courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118890377,6,2100074904492050168,轻微恶劣天气,121.601105,39.137024,121.613814,39.136541,1581246752,1581248529,1581248584,1581257552,1581248552,8777b32f993acb8a6924d139886beef4,8944ec8db309614c49fc787d3ba12f44
118890377,7,2100074904020649044,轻微恶劣天气,121.595613,39.138347,121.576824,39.140311,1581251226,1581251229,1581251284,1581253386,1581252309,9178b3d522eac2341dac9b29960a25cc,2e75246b25597b4400c04fb88172323c
118890377,7,2100074905792677140,轻微恶劣天气,121.576706,39.139621,121.568254,39.131551,1581251972,1581251972,1581252004,1581254432,1581252872,dfa919e2df1b98e49b5d47e1cf866978,60c840b612fefb50e7881310d4490fbb
118890377,7,2100074905585649511,轻微恶劣天气,121.575781,39.122972,121.600844,39.115981,1581253438,1581253439,1581253444,1581256318,1581254459,4fa177df22864518b2d7818d4db5db2d,13f54757315c0fbb9212c3c283e25c7e
118890377,8,2100074906849609012,轻微恶劣天气,121.589323,39.128182,121.571484,39.138241,1581256133,1581256138,1581256144,1581258473,1581257218,1b18a62fa653a1131c4605ed69a7a491,bc24dfd8a1289c5bf0bc5f8886d9ecdb
118890377,8,2100074905312494868,轻微恶劣天气,121.576706,39.139621,121.579654,39.135771,1581256356,1581256357,1581256382,1581259176,1581257437,1fa2e6fd7bc1cf16bdec092e715f20d0,60c840b612fefb50e7881310d4490fbb
118891361,1,2100074882498135051,正常天气,121.470032,39.170656,121.466624,39.175411,1581224257,1581224258,1581224293,1581226777,1581225458,82efebc2c8c49fee644ae778773b3733,47947f015aba77c56ddbc94d098c4dc2
118891361,1,2100074883723396577,正常天气,121.470098,39.170667,121.453954,39.178941,1581225559,1581225570,1581225613,1581228079,1581226470,249fd9cc31967469f7b1c3aeb9e4b48c,5f780deedec8344332f7fad201e07b90
118891361,3,2100074900698891779,正常天气,121.475658,39.168984,121.479714,39.172281,1581244449,1581244450,1581244453,1581246609,1581245530,f8403b7c9f27e1b8954a948a782856ba,27ae94c4022ddfb5d2ccd516da92d8c8
118891361,3,2100074899455214989,正常天气,121.481349,39.170235,121.473004,39.170361,1581244483,1581244484,1581244514,1581247603,1581245384,3ca213871f734f1fa58ddebb246e4248,f46659c0b89a36e01222e6fe90ff6314
118891361,3,2100074901290026292,轻微恶劣天气,121.477126,39.170143,121.472944,39.171431,1581244657,1581244671,1581244694,1581246937,1581245751,3ca213871f734f1fa58ddebb246e4248,80d7a285510ef0870d42f8154c499b08
118908809,0,2100074876667135623,正常天气,121.580827,39.149386,121.583514,39.150541,1581214817,1581216596,1581216652,1581225617,1581216617,b5da9121a2795b63e224d64e3a7da447,43e48e4ecf3229e78230c296a8059e33
118908809,0,2100074875739047559,正常天气,121.580827,39.149386,121.588034,39.149221,1581214906,1581216697,1581216709,1581225706,1581216886,0fce067d02b657a409dbb7a9a6976e32,43e48e4ecf3229e78230c296a8059e33
118908809,0,2100074874907723399,正常天气,121.580827,39.149386,121.587104,39.148501,1581214926,1581216625,1581216651,1581225606,1581216906,c03c445d3e198b3c44f4b6288720e99f,43e48e4ecf3229e78230c296a8059e33
118908809,0,2100074874750830349,正常天气,121.579777,39.148938,121.587644,39.149191,1581215242,1581215244,1581215269,1581218902,1581216864,0fce067d02b657a409dbb7a9a6976e32,221cb26f455f1553d7745c27d4072fcb
118908809,0,2100074876492875495,正常天气,121.586091,39.144354,121.584524,39.151161,1581218100,1581218100,1581218149,1581227100,1581220800,76bfec5f04c358a03363b64ab81c684e,6d7d79dae859817f2d26e8395a499b98
118908809,0,2100074875956692954,正常天气,121.591104,39.145085,121.578574,39.153571,1581218503,1581218503,1581218509,1581220963,1581219403,3d5b6ebc1aea388b768ae674257a1018,358ffd6a0c48ccb8481c50c98de66d17
118908809,1,2100074881298794119,正常天气,121.580827,39.149386,121.559674,39.155531,1581219891,1581221678,1581221689,1581230691,1581221511,4ab8efa27f1fa1dad742c8d5704ac18c,43e48e4ecf3229e78230c296a8059e33
118908809,1,2100074880473433735,正常天气,121.580827,39.149386,121.562104,39.152591,1581220422,1581222206,1581222229,1581231222,1581222042,f2d3bfad8628644447b84404d311adbf,43e48e4ecf3229e78230c296a8059e33
118908809,2,2100074883987900110,正常天气,121.579651,39.151818,121.593404,39.142131,1581225095,1581225096,1581225109,1581229115,1581227496,8510bfdfa0bbef0941a8fc8b6bf6dc32,ef1622a493810b83609d1b4b9535cd5c
118908809,2,2100074884936697818,正常天气,121.591104,39.145085,121.593404,39.142131,1581225809,1581225810,1581225828,1581228089,1581226530,8510bfdfa0bbef0941a8fc8b6bf6dc32,358ffd6a0c48ccb8481c50c98de66d17
118908809,3,2100074888677459591,正常天气,121.580827,39.149386,121.572544,39.143551,1581230102,1581231886,1581235789,1581237900,1581233386,639c5d63b16cda36c7ccd34d6e3e1118,43e48e4ecf3229e78230c296a8059e33
118908809,3,2100074891689362887,正常天气,121.586714,39.148691,121.572314,39.143821,1581235871,1581235871,1581235909,1581237671,1581237311,639c5d63b16cda36c7ccd34d6e3e1118,f4ffa834ac2ceaad97b1a481a5be938e
118908809,4,2100074892980258439,轻微恶劣天气,121.580827,39.149386,121.580914,39.142361,1581236837,1581238625,1581238669,1581247637,1581237356,97dc2bc892532f76ae048a7f8cb0c7c9,43e48e4ecf3229e78230c296a8059e33
118908809,4,2100074894550992653,轻微恶劣天气,121.579777,39.148938,121.585454,39.133331,1581238343,1581238345,1581238369,1581241643,1581239785,25e8c85e4e04cfc3d1f2f473edfb7575,221cb26f455f1553d7745c27d4072fcb
118908809,4,2100074893595804871,轻微恶劣天气,121.575717,39.145936,121.577874,39.136651,1581238673,1581238686,1581238729,1581241853,1581240126,7eb9851afbd08bd160943baff71bf3b9,ab1b02de87437331aba2a9aa6f6d0701
118908809,5,2100074900977649358,轻微恶劣天气,121.579651,39.151818,121.566654,39.150101,1581244478,1581244479,1581244489,1581248198,1581245379,1a9f9591a28c27396c926ae04999d4fb,ef1622a493810b83609d1b4b9535cd5c
118908809,5,2100074901020575501,轻微恶劣天气,121.579777,39.148938,121.615654,39.152071,1581244718,1581244720,1581244729,1581248258,1581246160,e42fc7fcb2e0553a97e764d0736de6be,221cb26f455f1553d7745c27d4072fcb
118908809,5,2100074901035681669,轻微恶劣天气,121.591831,39.147501,121.618794,39.147991,1581244818,1581244825,1581244849,1581247998,1581246085,620c57da02fa79cf150eff7ec54e53b8,8234161957f211daf21d493e7f026e96
118916329,0,2100074878595040659,正常天气,122.236703,39.35814,122.231924,39.358741,1581217623,1581217640,1581217644,1581220203,1581219080,bcc644f2a418f6507054d097e33036f3,762565b43e3c55682330a2dc83be942f
118916329,0,2100074879674287883,正常天气,122.232524,39.354866,122.251154,39.370371,1581219706,1581219710,1581219744,1581222226,1581220790,a96ebe2a912435620d4dc2f07bda327b,3bdf3628471d09370f9d825c97d3247c
118916329,1,2100074881648461066,正常天气,122.224997,39.361638,122.237874,39.377861,1581221928,1581221934,1581221964,1581224088,1581222834,e2e5f84b89c8e423cc20e382ccc81f97,d45c3c1b5d582b0dd3809828aca6b537
118916329,1,2100074881353024632,正常天气,122.224773,39.371399,122.231624,39.375731,1581222069,1581222070,1581222084,1581224229,1581223150,df3f21075218885bfac3cc9b28fcaee7,7402ea0fe932686242e4844ca718141c
118916329,2,2100074883750659924,正常天气,122.226387,39.362989,122.237164,39.355371,1581225685,1581225707,1581225744,1581227485,1581226367,5d07d6014020d8089d5fdc44e8b043a2,ccf3eab72ca671ae5c54f2b1364c4901
118916329,2,2100074883768387483,正常天气,122.225005,39.361509,122.238814,39.356421,1581225831,1581225831,1581225864,1581227631,1581226431,6d7074aa6a4d6f71870f17a619c63943,0f3ae333ada0a0a0d3e5179a915138b2
118916329,4,2100074899113117148,正常天气,122.220346,39.363646,122.206764,39.367111,1581242990,1581243006,1581243024,1581245450,1581243906,1927fd1e24cb5bb00a1e9b1a2c285f80,8bae28bb6c1bb44ec8d8ea9214882758
118916329,4,2100074899174786993,正常天气,122.208338,39.364085,122.230164,39.362051,1581243816,1581243817,1581243924,1581246336,1581244897,962cbecdbb40bb53e80c8b23b41a0fc4,9790270044cdeed5aa8d09bd7a3dc40d
118916329,4,2100074901208336302,正常天气,122.207322,39.364048,122.242914,39.365281,1581243912,1581243923,1581243984,1581246672,1581244643,3ab39b8b90751100bb565b460a3c265d,887d3263e2a7f65623d03545f84c1005
118916329,4,2100074898540234361,正常天气,122.22412,39.364183,122.239994,39.363081,1581244014,1581244014,1581244044,1581246474,1581245034,98df0c60648eb4301ce8341252a44a20,6e3931664ea7df6502de8badd4b227dd
118916617,0,2100074876375762926,正常天气,121.742926,39.534368,121.747804,39.535961,1581217007,1581217008,1581217034,1581219707,1581218268,5b425ed3bd35b914ef6356d811ca1aa3,54f6ad6d9d5f8cd5f2b805f822e75a68
118916617,0,2100074876412232837,正常天气,121.745468,39.532816,121.752674,39.546241,1581217375,1581217376,1581217448,1581220015,1581218096,ad62cfd33e3870262d6bf5331c1f13b0,d3bda7f049139309e949c692699cdef1
118916617,1,2100074880179373759,正常天气,121.75058,39.538158,121.743944,39.536871,1581221632,1581221635,1581221654,1581223432,1581222535,0bb0aea787886622174c260690413c58,e9d621e63f75b967f4b026d49cc7e6b4
118916617,1,2100074881730839867,正常天气,121.743855,39.536961,121.745174,39.527521,1581222467,1581222469,1581222493,1581224267,1581223009,c47314ac5568650fd4e679f96064abc2,932742952241dc68b017cf9a9880fedd
118916617,2,2100074898439308503,正常天气,121.750764,39.531021,121.773834,39.534911,1581242903,1581242907,1581242953,1581246803,1581243807,33a2bb521646d9eba714ddf3a84bb135,203bd26614f0cf0a4a3ba833c654f161
118916617,2,2100074899712968179,正常天气,121.752918,39.531083,121.773794,39.534891,1581243227,1581243235,1581243254,1581246407,1581244315,33a2bb521646d9eba714ddf3a84bb135,c8477713fe2fb635bc094ff21f940c63
118916617,2,2100074900042613975,正常天气,121.750764,39.531021,121.772364,39.534291,1581243881,1581243886,1581243913,1581246701,1581244786,33a2bb521646d9eba714ddf3a84bb135,203bd26614f0cf0a4a3ba833c654f161
118918985,0,2100074869703115784,轻微恶劣天气,121.957764,39.590301,121.944844,39.585031,1581209304,1581209357,1581213109,1581215400,1581210857,33d57c20f6eb89b53621c2d88967567e,d44908b72e2a22438379f28b809988b9
118918985,0,2100074874041730719,正常天气,121.960521,39.588041,121.945474,39.590941,1581212779,1581212781,1581213049,1581221779,1581214041,410aa902869d80a5a80ad8fac9d69cc6,d6265126edc531b3cb13a00ed9ccd6bd
118918985,0,2100074871661627039,正常天气,121.960521,39.588041,121.945054,39.586941,1581213569,1581213570,1581213589,1581222569,1581214830,b517a4b3589b0affebd66c6841db36b5,d6265126edc531b3cb13a00ed9ccd6bd
118918985,0,2100074875126973820,正常天气,121.961334,39.591821,121.936154,39.596731,1581215840,1581215841,1581215869,1581218240,1581216741,f123b6881f2e92a717b80230e41287c8,09bddee334d07782044ca1cfd34877f5
118918985,0,2100074875484177678,正常天气,121.959318,39.593421,121.930934,39.590691,1581216057,1581216061,1581216109,1581220857,1581216841,77ab03c14b36a6e3be4736db8a7261c9,bdac6c638d790390c3215fd747b99109
118918985,1,2100074879024989217,正常天气,121.939885,39.595593,121.964004,39.609291,1581219349,1581219350,1581219409,1581222649,1581220250,7b2b9aa0ff7dbd44e1c955ea00e71ea6,97f9b5696d639a3f158ea5a2db88396a
118918985,1,2100074881546389433,正常天气,121.97583,39.60835,121.964384,39.613621,1581220735,1581220735,1581220789,1581224815,1581221455,0f59afe7f3238a8b4568ad5f72cb8c36,3a6a708e01b642eb7f7e2f903774bce3
118918985,1,2100074879476664315,正常天气,121.968844,39.608611,121.966924,39.606691,1581221967,1581221973,1581221989,1581223767,1581222573,6dc0acea43860f03e914c1c23dad07d8,dd41099abdede9b1b9f242011e7d37f3
118918985,1,2100074881355515899,正常天气,121.968844,39.608611,121.955044,39.606211,1581222076,1581222079,1581222109,1581223876,1581222619,fa7926ca5af61e38ebe7a4eef886f7f5,dd41099abdede9b1b9f242011e7d37f3
118918985,2,2100074888461682207,正常天气,121.958687,39.59279,121.958754,39.592831,1581229202,1581229204,1581229249,1581231002,1581229924,dfcd7e357c8142ed466a408c3105afbd,709960fffc42152ede1043f75a0957f5
118918985,2,2100074888210646257,正常天气,121.959134,39.593841,121.950784,39.602141,1581229317,1581229323,1581229428,1581231297,1581230043,294f92d665b0cb77852042e9f35990e3,56c2f993a8471e9efdab51e51008afb4
118918985,2,2100074887322797866,正常天气,121.936198,39.591243,121.965124,39.606421,1581229370,1581229370,1581229429,1581232130,1581230150,b76abf9e9274e6e3cf04c0901f7e5efe,d99bbd48678b0bf887286c734af5595b
118918985,3,2100074876986524861,正常天气,121.972232,39.59545,121.945844,39.590891,1581217373,1581217387,1581234828,1581237000,1581218887,410aa902869d80a5a80ad8fac9d69cc6,dee6ebe93561ec1564b8ae6fc22c9366
118918985,3,2100074890816881857,正常天气,121.959161,39.593167,121.957884,39.582541,1581233348,1581233348,1581233449,1581235928,1581234248,f59f270640c4084a95a1e3c2e048c402,df6299d5c077197da062ae8bb565b124
118918985,3,2100074890553656991,正常天气,121.960521,39.588041,121.972804,39.596091,1581233895,1581233896,1581234108,1581242895,1581234796,f065d878ccfb4cc4f4265a4ff8bafa9a,d6265126edc531b3cb13a00ed9ccd6bd
118918985,3,2100074893065455545,正常天气,121.97583,39.60835,121.936084,39.592851,1581235533,1581235533,1581235550,1581239613,1581236253,ba3d81e3ed8881aa8eff52bc2bbe7cad,3a6a708e01b642eb7f7e2f903774bce3
118918985,3,2100074893383960424,正常天气,121.964594,39.600971,121.935584,39.590391,1581235718,1581235729,1581235789,1581239978,1581236629,ba3d81e3ed8881aa8eff52bc2bbe7cad,89bb90cc06304cd21b7f915d301f9860
118918985,3,2100074893226510122,正常天气,121.936198,39.591243,121.920784,39.579681,1581237375,1581237376,1581237409,1581239715,1581238096,330e4606cdf0874e68f4e459db42513d,d99bbd48678b0bf887286c734af5595b
118918985,4,2100074895091172471,正常天气,121.957098,39.592857,121.949124,39.577411,1581238861,1581238861,1581238909,1581241201,1581239941,c58197d96e20cf0075dcbf3738448525,20ef13663526c5bc2ae0524e7f501f8f
118918985,4,2100074892664833217,正常天气,121.959161,39.593167,121.949414,39.577351,1581239385,1581239386,1581239389,1581242506,1581240466,447335ae7f67244076817d53ef7e94cb,df6299d5c077197da062ae8bb565b124
118918985,4,2100074896954787009,正常天气,121.959161,39.593167,121.947914,39.569951,1581239477,1581239478,1581239509,1581242958,1581240738,61c76743ec0d572f894de740d321a203,df6299d5c077197da062ae8bb565b124
118918985,4,2100074895189705991,正常天气,121.949608,39.574138,121.952464,39.573301,1581240256,1581240259,1581240410,1581242356,1581240979,9a951780e6b427e39dc7a55f08f4df0e,07b80b8c141f6f13220e85c98c1baebd
118918985,4,2100074896242116406,正常天气,121.948804,39.574361,121.931834,39.587751,1581241092,1581241093,1581241249,1581244272,1581242173,d9500c2eaf99a7055e35f24f54cb7dd6,d59d8f64f4ff77bb3b0d665291ab19b2
118918985,5,2100074900005947185,正常天气,121.939194,39.593751,121.940194,39.586471,1581243395,1581243398,1581243409,1581245195,1581244118,60a4adc11c8625316806c660ae859a7c,7872ffe98098061d268fbccf1b974f7e
118918985,5,2100074897915610929,正常天气,121.939194,39.593751,121.934974,39.587481,1581243793,1581243799,1581243828,1581245773,1581244339,4958cc86324abe687a0069eabf14e553,7872ffe98098061d268fbccf1b974f7e
118918985,5,2100074900643775521,正常天气,121.939885,39.595593,121.943624,39.583521,1581243905,1581243906,1581243949,1581247325,1581244626,0d85cd18972e73800aff451482691f60,97f9b5696d639a3f158ea5a2db88396a
118918985,5,2100074898552194975,正常天气,121.934838,39.592845,121.945254,39.580031,1581244136,1581244137,1581244189,1581248216,1581244737,2eacc82231f2e62f9acb38bece54635e,5eac0c6c9558a9d50d5f0eb19cf1773c
118923665,0,2100074873868453172,正常天气,121.959214,39.593111,121.969594,39.586851,1581214668,1581214675,1581214729,1581217368,1581216295,20267d1e48cd6fe035147ac4b34aeca6,dfc6691522c88462f1f6e7f664718b2a
118923665,0,2100074875548403651,正常天气,121.958604,39.592831,121.958194,39.618131,1581216580,1581216587,1581216750,1581219460,1581217307,097fb729d34f0eb6a14add7ae2b61e10,e0e1b6fff400ffdfbcf2f77797cc4059
118923665,0,2100074874320685051,正常天气,121.968844,39.608611,121.958194,39.618011,1581216918,1581216922,1581216950,1581219318,1581217642,097fb729d34f0eb6a14add7ae2b61e10,dd41099abdede9b1b9f242011e7d37f3
118923665,1,2100074867864045088,轻微恶劣天气,121.958384,39.591804,121.980634,39.602031,1581169286,1581169296,1581219627,1581221700,1581170796,217710f79edb7a29e2a2b6e378a3e057,ba7e842711083cf9d96acf8bd1bc95a5
118923665,1,2100074876591998071,正常天气,121.957098,39.592857,121.960294,39.586351,1581218992,1581218992,1581219229,1581221332,1581220072,a69ad6b102f845a8e25a61320b13a324,20ef13663526c5bc2ae0524e7f501f8f
118923665,1,2100074876261434695,正常天气,121.958992,39.589888,121.960294,39.586351,1581219261,1581219261,1581219289,1581221361,1581220161,a69ad6b102f845a8e25a61320b13a324,e3620675708938ccfbdee19ffcd5c712
118923665,1,2100074878839588167,正常天气,121.958992,39.589888,121.961464,39.593451,1581219455,1581219455,1581219565,1581221255,1581220355,77f0f20f509fc1e13b14523e870a7f20,e3620675708938ccfbdee19ffcd5c712
118923665,1,2100074880312837616,正常天气,121.977105,39.595172,121.973754,39.600841,1581220567,1581220568,1581220969,1581222727,1581220970,f065d878ccfb4cc4f4265a4ff8bafa9a,6829bc319da9c83c0525968dcc272955
118923665,1,2100074882248312618,正常天气,121.965216,39.600705,121.972424,39.609501,1581221814,1581221814,1581221869,1581225894,1581221814,eef170525b0c2d8a9309af2b03cf0b72,cfcd208495d565ef66e7dff9f98764da
118923665,2,2100074884600104889,正常天气,121.97583,39.60835,121.945714,39.590861,1581224755,1581224755,1581224808,1581228835,1581225415,410aa902869d80a5a80ad8fac9d69cc6,3a6a708e01b642eb7f7e2f903774bce3
118923665,2,2100074882730756024,正常天气,121.964639,39.599321,121.939944,39.586361,1581224974,1581224975,1581224988,1581227614,1581225935,7eb0a2ca311c4ea386cbd00bcfae938a,51e75317302e536eb2795a5d30a9c182
118923665,3,2100074897277421087,正常天气,121.958687,39.59279,121.978334,39.601531,1581239489,1581239491,1581241429,1581244200,1581240991,55ca138c4abb65e672c4a65f768c2c54,709960fffc42152ede1043f75a0957f5
118923665,3,2100074899561646014,正常天气,121.964806,39.60054,121.984894,39.602571,1581242015,1581242018,1581242029,1581244295,1581242678,4a86204e52a433e259dd0fa6095199c5,96b4fee1f7a76904f88256ddc98c42a2
118923665,3,2100074900231849912,正常天气,121.964639,39.599321,121.955634,39.617501,1581242710,1581242711,1581242952,1581245590,1581243971,e0b030b0db6c08159f5de195230c6803,51e75317302e536eb2795a5d30a9c182
118923665,3,2100074901229962481,正常天气,121.959134,39.593841,121.955214,39.616961,1581244177,1581244180,1581244188,1581246637,1581244780,e0b030b0db6c08159f5de195230c6803,56c2f993a8471e9efdab51e51008afb4
118923665,3,2100074899474941092,正常天气,121.969218,39.609854,121.987904,39.610121,1581244640,1581244640,1581244968,1581247100,1581245480,c04e9dd89f57a8e4ae8f3f6a058a6efb,f97f8b850b16c24bbb77a011cba35561
118923665,3,2100074901320501177,正常天气,121.97583,39.60835,121.955004,39.616811,1581244849,1581244849,1581245543,1581248929,1581245569,e0b030b0db6c08159f5de195230c6803,3a6a708e01b642eb7f7e2f903774bce3
