courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118803601,1,2100075739033207915,正常天气,121.342782,39.17196,121.346484,39.167641,1582691381,1582691682,1582691868,1582693601,1582692702,ef646031160d2eb75c7b7c3d483520cf,161c35dab65b9bb718beee204356cb17
118803601,3,2100075758694303689,正常天气,121.366974,39.148771,121.370124,39.140721,1582706530,1582706533,1582706568,1582709470,1582707613,d402d6e1fe4f0e43d3cc6e3f370104e4,046f6461540026ee4edee0c59677ba97
118803601,3,2100075761159243721,正常天气,121.366974,39.148771,121.384194,39.146291,1582706930,1582706934,1582706988,1582709870,1582708014,f69041d874533096748e2d77480c1fea,046f6461540026ee4edee0c59677ba97
118803601,3,2100075760255206879,正常天气,121.367133,39.14882,121.374004,39.143931,1582707062,1582707063,1582707108,1582709462,1582708323,a8619d83b83eabba1c5668ac0e6e9798,994e98fda2272ec34b3d01192ac1e2f3
118803601,4,2100075765853816287,正常天气,121.367133,39.14882,121.347184,39.168201,1582710750,1582710751,1582710769,1582714050,1582711651,839d930b396f98fdb47222c6329ccab8,994e98fda2272ec34b3d01192ac1e2f3
118803601,4,2100075767224895433,正常天气,121.366974,39.148771,121.343924,39.175731,1582711066,1582711070,1582711128,1582714366,1582711790,67fbd59a380bcfac1a149850bde29751,046f6461540026ee4edee0c59677ba97
118803601,4,2100075772830057579,正常天气,121.342782,39.17196,121.339204,39.160571,1582712338,1582712640,1582712688,1582715038,1582713778,61174538f97a29cfcb8b2dfbaaa5df28,161c35dab65b9bb718beee204356cb17
118803601,4,2100075774163190891,正常天气,121.342782,39.17196,121.340594,39.161101,1582713074,1582713376,1582713408,1582715834,1582714514,61174538f97a29cfcb8b2dfbaaa5df28,161c35dab65b9bb718beee204356cb17
118803601,5,2100075775194990417,正常天气,121.367297,39.148004,121.378604,39.127171,1582714798,1582714799,1582714908,1582717798,1582716059,02fea5a2f8f3884eaf0ed626ac361628,0275bc4438aa5f584ca6cb90488d11cd
118803601,5,2100075775550457681,正常天气,121.367297,39.148004,121.399874,39.157181,1582714982,1582714984,1582715028,1582718402,1582716424,575f8c851f68ad9bc4cb5d763a34eff2,0275bc4438aa5f584ca6cb90488d11cd
118804241,0,2100075731120620899,正常天气,121.486029,39.128543,121.492154,39.125631,1582687774,1582687775,1582687802,1582690534,1582688675,ccf2020ad33b95275cc6e5bbe4c5f4a8,ce5102894fb7f3ea6201bba29fb1eb53
118804241,0,2100075732077511826,正常天气,121.486549,39.136853,121.498984,39.113381,1582687870,1582687873,1582687918,1582690810,1582689133,0de653161ed3c892d2c5038e266857c0,9409105d7da438f8d5106901acc7746c
118804241,0,2100075733533460097,正常天气,121.48698,39.135982,121.492204,39.130331,1582687938,1582687945,1582687978,1582690278,1582689025,7b75af10017b342099bc3f29b88ed703,cb67b6574cee82077099c6c3ebb17065
118804241,1,2100075736095983500,正常天气,121.487673,39.146062,121.491834,39.145631,1582689734,1582689736,1582690264,1582691654,1582690456,38cb547196e335fc2db672a0dd735810,36655283623f838eb64f003ef3faeb23
118804241,1,2100075739402372453,正常天气,121.486239,39.143881,121.484724,39.145981,1582690129,1582690130,1582690281,1582692229,1582691390,3eeb93948090578398400c8939959728,0b8fd92fbae48e3a2841ead11aed62c9
118804441,0,2100075717806687942,正常天气,121.546056,39.257218,121.525594,39.248641,1582673578,1582673578,1582677199,1582679700,1582675078,9a6d8c957c3b9d87c5eadf23b3df8927,c68329c009be543579d8b6936a6a6830
118804441,0,2100075718140167878,正常天气,121.546056,39.257218,121.525594,39.248641,1582674252,1582674253,1582677139,1582679700,1582675753,9a6d8c957c3b9d87c5eadf23b3df8927,c68329c009be543579d8b6936a6a6830
118804441,0,2100075718263702846,正常天气,121.531682,39.250846,121.532764,39.244541,1582677565,1582677565,1582677739,1582680025,1582678705,83881f0cf515f77f0bd9fbdbefaa4141,2b9d8df8ef1e17139cf4ffc7628c4f2a
118804441,0,2100075718008571198,正常天气,121.531682,39.250846,121.528294,39.243941,1582678274,1582678274,1582678460,1582680854,1582679174,fd719666751aeb7b3b9ba6ae2276cf8d,2b9d8df8ef1e17139cf4ffc7628c4f2a
118804441,1,2100075728758736275,正常天气,121.532471,39.250872,121.549494,39.246471,1582686742,1582686749,1582686801,1582688962,1582687649,04f428e5967670fe45edaf39e10ad348,a8f5e40d7e9c0fbca1a1c8be28fc05ea
118804441,1,2100075729685284831,正常天气,121.532972,39.250768,121.546164,39.241461,1582687050,1582687050,1582687101,1582689210,1582687950,52f90470df2fe1274d99d54ff42419aa,f4cc5a5de5b7acd5002a3cdee0b2fb0e
118804441,2,2100075735587030993,正常天气,121.53247,39.250814,121.524804,39.276261,1582688761,1582688765,1582688961,1582697761,1582690265,78579490adfd5ab777bdb827a48547e8,5e02b4211877eeecb3aebe36f6e9844b
118804441,2,2100075736933533243,正常天气,121.532157,39.251237,121.526834,39.268031,1582689446,1582689446,1582689502,1582692506,1582690766,32f3488976925b9596d00c8b75d6df32,5e84878ee9d8d82e11e73da6e74aed7a
118804441,2,2100075735109699578,正常天气,121.530578,39.253486,121.528034,39.261461,1582689933,1582689934,1582690042,1582692393,1582691254,e5063dbe4f8126569be5c3632e91658a,08d0b5ed348f46b4579824623ff7ab29
118804441,4,2100075767486514780,正常天气,121.529795,39.249366,121.531244,39.242421,1582710631,1582710632,1582710680,1582713451,1582712252,ece2824e8f8cd15c60854fcaf352d66c,6e7e4484b51c5e0746f9bfa906dd5ff1
118804441,4,2100075765909456525,正常天气,121.530839,39.249926,121.525334,39.221591,1582711079,1582711083,1582711100,1582714379,1582712163,803dd6d7933043a2b5794b2fff01eb21,b6be3df0667306f794687d99a87b50a6
118804441,5,2100075772975974367,正常天气,121.532972,39.250768,121.554194,39.264471,1582713506,1582713507,1582713619,1582716326,1582714167,554edf0dea995c7daf1c51c3bf2f9f83,f4cc5a5de5b7acd5002a3cdee0b2fb0e
118804441,5,2100075774796957442,正常天气,121.530174,39.248821,121.553424,39.273131,1582713693,1582713695,1582713740,1582716873,1582714715,cb3d350d634864cecf2e99516ecc639f,2d8115aa6e238872e86e8ff7196fe924
118805049,0,2100075725402212241,正常天气,121.486104,39.128709,121.491364,39.109641,1582684923,1582684924,1582684976,1582688344,1582686184,0b081776bae790b4ee7c059c23b96b3a,2c9be9cf3a963de6992deea7ed93c3c8
118805049,0,2100075726683244354,正常天气,121.486707,39.119002,121.486434,39.116321,1582685677,1582685678,1582685696,1582687477,1582686218,bb6f4c4784ebe5f701efef155514da36,d331ce930746d4853e7d165f0725de2c
118805049,2,2100075752854062842,正常天气,121.487623,39.130398,121.494184,39.130811,1582699371,1582699376,1582699434,1582701171,1582700096,7090aff537492377865d7333cc3082ae,6d7804bf94dd6075ceef24d4a60faea6
118805049,2,2100075751453263580,正常天气,121.493269,39.130178,121.488074,39.112561,1582699905,1582699908,1582699914,1582702245,1582700147,7236806790dec5a710d13e2deabdae3d,c7688d0f1d21b72b16d31d5ae5b43a63
118805049,3,2100075753672443594,正常天气,121.48769,39.129299,121.476284,39.130621,1582701277,1582701278,1582701295,1582704757,1582702538,a1c8f11d6ba2541e7dfcf68a2929518f,82b7e35f0f2a0bd89f1473aeac034cb4
118805049,3,2100075753480062563,正常天气,121.485881,39.128337,121.471624,39.128821,1582701413,1582701417,1582701474,1582704293,1582702894,62fb77674913acfd32ee39e402cc997f,dfb51ecbbfe6a436f8479328876106c5
118805049,5,2100075760727099208,正常天气,121.473684,39.133639,121.472674,39.138861,1582706272,1582706293,1582706335,1582708072,1582707193,c15da1f2b5e5ed6e6837a3802f0d1593,9d7670843d42cd13212e7f1649267db2
118805049,5,2100075759948466037,正常天气,121.472361,39.137543,121.476144,39.135711,1582706692,1582706693,1582706755,1582711012,1582707773,304a50c244f91fc2bc7ac5592b7479dd,210562180a462208835aa01412e8bf31
118805049,5,2100075763203737459,正常天气,121.478524,39.141838,121.479554,39.138061,1582708866,1582708868,1582708915,1582710666,1582709588,0d2e0520b72f9c179a5f5eb2e8433ee1,1dea9a24e4c52859f4e8280bf0d85cc5
118805049,5,2100075764223116880,正常天气,121.478595,39.141825,121.479384,39.148311,1582709545,1582709546,1582709576,1582711345,1582710266,75d8c914a83212fdcb1204003bcd37d1,015e659f57bd2803e5437bca1cc552a3
118805049,5,2100075768356832733,正常天气,121.492528,39.14366,121.494024,39.148291,1582710468,1582710471,1582710475,1582712268,1582711011,f9e8b3c67aa34084c0654d108a507479,c237e910f742038d4c9d2eef5d81bf6a
118805049,5,2100075769898764101,正常天气,121.475546,39.133848,121.460214,39.150881,1582711206,1582711207,1582711615,1582714146,1582712467,cce47edeecc064a288817d2811d7b7fb,062b3feb18db73cdd6fecbaf327fb62d
118805049,5,2100075769901090269,正常天气,121.492528,39.14366,121.478934,39.134891,1582711223,1582711226,1582711256,1582713443,1582711766,bab17ef93df0ea03328dcd3445db0699,c237e910f742038d4c9d2eef5d81bf6a
118805049,5,2100075770776848243,正常天气,121.478524,39.141838,121.466854,39.153281,1582712102,1582712103,1582712156,1582713962,1582712823,ad959dc5be4a23999189a5a55cbde572,1dea9a24e4c52859f4e8280bf0d85cc5
118805049,5,2100075773194504049,正常天气,121.472728,39.147765,121.477914,39.149121,1582713188,1582713188,1582713235,1582714988,1582713908,ed49602562dd942f78867a74ecb13a38,152c131b6768ab019b593cb98e3f2f61
118805049,6,2100075773988570993,正常天气,121.472728,39.147765,121.465714,39.144961,1582714161,1582714161,1582714195,1582715961,1582714881,75279659daae84f8a7173f2083535921,152c131b6768ab019b593cb98e3f2f61
118805049,6,2100075775452120945,正常天气,121.472728,39.147765,121.459294,39.144201,1582714441,1582714442,1582714495,1582716301,1582715102,0cf0787cc08287465a9e19e0a38f65de,152c131b6768ab019b593cb98e3f2f61
118805145,1,2100075748158015313,正常天气,121.367297,39.148004,121.367734,39.145941,1582696769,1582696771,1582696788,1582698629,1582697851,5a01f0597ac4bdf35c24846734ee9a76,0275bc4438aa5f584ca6cb90488d11cd
118805145,1,2100075748807706569,正常天气,121.366974,39.148771,121.378074,39.144481,1582697966,1582697969,1582697987,1582699946,1582698869,57674f011fb8ec0ae8d28231fb5bc496,046f6461540026ee4edee0c59677ba97
118805145,2,2100075758429209707,正常天气,121.342782,39.17196,121.357054,39.164951,1582704112,1582704413,1582704468,1582707052,1582705372,69c22c9aae829378d69dd9e84f1433d9,161c35dab65b9bb718beee204356cb17
118805145,2,2100075759614002478,正常天气,121.343624,39.171931,121.357394,39.182361,1582706103,1582706405,1582706448,1582709463,1582707723,1b75388669971c73725284c7f9126d81,6636dd61bddf977c14654f0c61052e51
118805145,3,2100075766559736939,正常天气,121.342782,39.17196,121.356854,39.165491,1582710364,1582710665,1582710708,1582713004,1582711624,69c22c9aae829378d69dd9e84f1433d9,161c35dab65b9bb718beee204356cb17
118805145,3,2100075768406082667,正常天气,121.342782,39.17196,121.347184,39.168201,1582710552,1582710853,1582710888,1582713072,1582711812,839d930b396f98fdb47222c6329ccab8,161c35dab65b9bb718beee204356cb17
118805145,5,2100075777631847531,正常天气,121.342782,39.17196,121.329634,39.186651,1582716683,1582716984,1582717008,1582719203,1582717824,14f6c6b0650af9195521e2182fe3e680,161c35dab65b9bb718beee204356cb17
118805145,5,2100075778018215214,正常天气,121.343624,39.171931,121.351434,39.174361,1582717682,1582717983,1582718027,1582720082,1582719122,5de292af84aa62cf3c1fc62598fddcf2,6636dd61bddf977c14654f0c61052e51
118805145,6,2100075780454876267,正常天气,121.342782,39.17196,121.339264,39.160931,1582719388,1582719690,1582719708,1582721788,1582720648,61174538f97a29cfcb8b2dfbaaa5df28,161c35dab65b9bb718beee204356cb17
118805145,6,2100075779225388139,正常天气,121.342782,39.17196,121.349404,39.168621,1582719812,1582720113,1582720308,1582722332,1582721133,f790defe991df8e313555fd34868cc14,161c35dab65b9bb718beee204356cb17
118805145,6,2100075780938761518,正常天气,121.343624,39.171931,121.357414,39.165421,1582720832,1582721133,1582721327,1582723232,1582722092,6813718c27bc9a7c14b1cccde855285e,6636dd61bddf977c14654f0c61052e51
118805233,0,2100075729798661983,正常天气,121.602415,39.129656,121.600534,39.134131,1582687336,1582687342,1582687389,1582689556,1582687942,f818304ae27acc9ffed41e52e6ba5bc8,e6a470c54fc3a1a189705d5711450ff0
118805233,0,2100075731004556544,轻微恶劣天气,121.590798,39.132015,121.589904,39.130821,1582687390,1582687393,1582687568,1582689790,1582688353,c615636350f535d42d9d9e248988c1cb,93182e1cb1a220c17a49060e19701931
118805233,0,2100075731374736739,正常天气,121.597676,39.133571,121.584664,39.133531,1582687648,1582687649,1582687687,1582690048,1582688549,63fe155b460a4b58c774ee2b161d493e,2f54f9dcebef6fe54f6ebff7d3dbba93
118805233,0,2100075732093994663,正常天气,121.58945,39.130696,121.570234,39.113811,1582687925,1582687935,1582687988,1582692965,1582688895,f15a8632dfc1b0d6c32a893b2160e8f4,0dc864f567ad9bc25c3f6eb77ce4d458
118805233,0,2100075732805026833,正常天气,121.586066,39.130365,121.584394,39.117871,1582688042,1582688046,1582688350,1582691762,1582689126,5e66165ab834d57af456d9c8dc629b71,7fe6852b150dfa8c1bf09825b6a06739
118805233,0,2100075733322401724,正常天气,121.588878,39.12835,121.592204,39.125581,1582688299,1582688300,1582688349,1582691120,1582689380,52ba26acbc168e06cb629a23cd13fe62,b150fed05dd2c35d669031ecf53bff60
118805233,0,2100075733108130921,正常天气,121.592194,39.127981,121.583374,39.115811,1582688661,1582688692,1582688709,1582691961,1582690312,7f7c26b35c7567da7f161edf580dc6f1,7e6bba942aba0d581a0399a8beb914ec
118805233,0,2100075733116225174,正常天气,121.58842,39.1252,121.589534,39.118931,1582688707,1582688708,1582688769,1582691347,1582689788,9675c9dc8f13bf8497e9b01f6bd0b52a,0de57220d7f9fe1b7bc607ecda647c3a
118805233,1,2100075744060376478,正常天气,121.593765,39.12703,121.587654,39.129861,1582692384,1582692396,1582692427,1582694664,1582693116,c6a01432c8138d46ba39957a8250e027,32dc09281d130ecc161386e8ef479841
118805233,1,2100075742776428270,正常天气,121.588931,39.124965,121.592674,39.129311,1582692421,1582692424,1582692486,1582694221,1582693324,58ac21ce031b6e87195aa3e5b0329c0c,1f3747512ec334ffbfdde6777fe2dae8
118805233,1,2100075742270719692,正常天气,121.589587,39.125446,121.585714,39.128861,1582692878,1582692879,1582692906,1582694678,1582693479,dbbae1e4779bb81fa2d0a927bd4908ef,4fdc4d7f5e9c899be8af5b12745ffa80
118805233,1,2100075745645889272,正常天气,121.601105,39.137024,121.588844,39.134251,1582693313,1582693903,1582693925,1582702313,1582697503,1b251d1ba7021de8b803cfb1336b3718,8944ec8db309614c49fc787d3ba12f44
118805233,1,2100075743219713445,正常天气,121.58588,39.128463,121.590134,39.136461,1582693414,1582693420,1582693446,1582695214,1582694320,470d83a81cbe0ddfb9720cd7c8235204,423e1cedbc4e632a9632d1211fdc216a
118805233,1,2100075744954877688,正常天气,121.601105,39.137024,121.587954,39.130451,1582693622,1582694173,1582694226,1582702622,1582697773,c6a01432c8138d46ba39957a8250e027,8944ec8db309614c49fc787d3ba12f44
118805233,1,2100075747937780905,正常天气,121.595654,39.13694,121.585094,39.131261,1582695078,1582695079,1582695126,1582697478,1582695141,a2dbebb3fac2f904930bb135132f18d9,5f4daff1c024a22c95d3e25df4be80dd
118805233,2,2100075749703222892,正常天气,121.588701,39.125089,121.595074,39.127861,1582697684,1582697686,1582697705,1582700084,1582698034,341e05d9599342fb68c61b9c653947b4,842a410f78810a7be4d52dd744827f93
118805233,2,2100075750954042987,正常天气,121.593554,39.126701,121.595454,39.145421,1582698422,1582698424,1582698545,1582700882,1582699504,1b68bcbb12aa98caea997d0320bd1409,5c22dc281fd8c4702a3f686d425fe0d4
118805233,2,2100075753934653074,正常天气,121.595619,39.13698,121.589624,39.128601,1582701259,1582701261,1582701305,1582703839,1582702341,c811634972f4f5b89c9c5f16e7b0fe3f,90dfc25655875166aa02dbc42bcac087
118805233,2,2100075753038808722,正常天气,121.595619,39.13698,121.595204,39.135561,1582701370,1582701372,1582701425,1582703710,1582702572,7034c115f9e445af5003768ffefc5708,90dfc25655875166aa02dbc42bcac087
118805233,3,2100075758575125598,正常天气,121.589613,39.125119,121.594734,39.129991,1582705853,1582705862,1582705867,1582707713,1582706462,765543e6ba1d006441cc866d24eb3a4c,5452554a4c6179cd8a4990ba2dc45e3f
118805233,3,2100075759161280108,正常天气,121.588701,39.125089,121.592474,39.129471,1582705980,1582705982,1582705985,1582708500,1582706642,58ac21ce031b6e87195aa3e5b0329c0c,842a410f78810a7be4d52dd744827f93
118805233,3,2100075760149366376,轻微恶劣天气,121.590643,39.140042,121.594764,39.140401,1582706533,1582706533,1582706585,1582708873,1582706760,bc0d3ed3b826c8b11445eb92ee11bc48,36f6d5b72b499e58f116e01fb1d63bd3
118808025,0,2100075728809362869,正常天气,121.477915,39.089714,121.486104,39.095971,1582686913,1582686914,1582686975,1582689253,1582688174,c6bc66db3abdbc5834cfe0eadb239611,7fcb46d877cdc727fca17f53fcb5b241
118808025,0,2100075731421562276,正常天气,121.486735,39.104986,121.485964,39.096131,1582687921,1582687921,1582687935,1582689901,1582688641,c6bc66db3abdbc5834cfe0eadb239611,9d1a0a63eec53280c54b2ad9218b1bd1
118808025,0,2100075733771355556,正常天气,121.486735,39.104986,121.486834,39.100191,1582688504,1582688504,1582688535,1582690304,1582689584,7cf13b928dc45f86ec0fedec3e6b9bc2,9d1a0a63eec53280c54b2ad9218b1bd1
118808025,0,2100075733413660068,正常天气,121.486735,39.104986,121.483694,39.097221,1582688551,1582688552,1582688595,1582690591,1582689272,0bb319f7a7577796af7635d9f7ee492c,9d1a0a63eec53280c54b2ad9218b1bd1
118808025,0,2100075737149113743,正常天气,121.477915,39.089714,121.484444,39.092981,1582689129,1582689131,1582689135,1582691289,1582690571,d1f4989fb18f2096837563b0cfa7e078,67c7f66f3306df2ca0cafdfbfa5b8f3b
118808025,1,2100075767248586668,正常天气,121.477604,39.089691,121.480794,39.103791,1582711138,1582711141,1582711394,1582713418,1582711861,05657fd095e6ba7e077919da30eadc66,0a54ce2769bc8395e3f7a04db36b77db
118808025,1,2100075770069813110,正常天气,121.477145,39.100978,121.464594,39.102701,1582712142,1582712143,1582712294,1582714542,1582713223,1140461f81d156aac0dbfe41579c91f4,27371dd96bbe7ccd1236b350a156bf94
118808025,2,2100075774880712157,正常天气,121.475945,39.116303,121.480894,39.109301,1582714059,1582714060,1582714357,1582715859,1582714780,4f9aa5b6f406f96bc5c5ef59ef1223fc,213fc014f650fdfb0403e75c6d750fe5
118808025,2,2100075774450861476,正常天气,121.486735,39.104986,121.473254,39.126311,1582714902,1582714903,1582714934,1582717542,1582715563,43a47c9776fc9c2a3c5e991ab757a4dd,9d1a0a63eec53280c54b2ad9218b1bd1
118808241,0,2100075722166568062,正常天气,121.483819,39.06463,121.478504,39.055241,1582683420,1582683421,1582683460,1582685880,1582684501,0b8cc4119e2f861e1f48bf2f6f9738ce,7b22b84bfcae98d151aca378c80c0ae9
118808241,0,2100075722498212990,正常天气,121.483819,39.06463,121.479354,39.057791,1582683523,1582683523,1582683580,1582685503,1582684603,0b8cc4119e2f861e1f48bf2f6f9738ce,7b22b84bfcae98d151aca378c80c0ae9
