courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
125102201,0,2100075970857306057,正常天气,121.366974,39.148771,121.365044,39.154141,1582953659,1582953663,1582953828,1582955879,1582954563,df05e8a72ded05f505cabfd391baa17b,046f6461540026ee4edee0c59677ba97
125102201,0,2100075970355988305,正常天气,121.367297,39.148004,121.346444,39.171541,1582954289,1582954291,1582954308,1582957469,1582955311,377278e1aaa7dc32bcaf957bb9b10f11,0275bc4438aa5f584ca6cb90488d11cd
125102201,1,2100075993302795566,正常天气,121.343624,39.171931,121.352534,39.175191,1582968358,1582968659,1582968888,1582971358,1582969978,13424b5038ceca2312b760c376bd5942,6636dd61bddf977c14654f0c61052e51
125102201,1,2100075994830735305,正常天气,121.366974,39.148771,121.348564,39.168471,1582968446,1582968448,1582968468,1582971506,1582969348,f790defe991df8e313555fd34868cc14,046f6461540026ee4edee0c59677ba97
125102201,2,2100076000040060011,正常天气,121.342782,39.17196,121.339174,39.161401,1582970975,1582971276,1582971288,1582973675,1582972356,61174538f97a29cfcb8b2dfbaaa5df28,161c35dab65b9bb718beee204356cb17
125102201,2,2100076002701870559,正常天气,121.367133,39.14882,121.366634,39.142221,1582971797,1582971798,1582971828,1582974257,1582972878,3ef4f3f9a6fb0ec53620b7d30f54889c,994e98fda2272ec34b3d01192ac1e2f3
125102201,2,2100076001492305375,正常天气,121.367133,39.14882,121.378274,39.147251,1582972026,1582972026,1582972068,1582975086,1582973106,e5984aa4b2e9e2caa514b4ef031d246d,994e98fda2272ec34b3d01192ac1e2f3
125102201,2,2100076003230123977,正常天气,121.366974,39.148771,121.370334,39.146971,1582972245,1582972251,1582972308,1582974645,1582973091,af469be37b7bf6136a5c8b15d0e352c0,046f6461540026ee4edee0c59677ba97
125102201,2,2100076003288745809,正常天气,121.367297,39.148004,121.387064,39.135761,1582972544,1582972546,1582972548,1582975604,1582973566,4b04a686b0ad13dce35fa99fa4161c65,0275bc4438aa5f584ca6cb90488d11cd
125102201,2,2100076005385013193,正常天气,121.366974,39.148771,121.384044,39.146611,1582974196,1582974199,1582974708,1582976700,1582975699,da8cc37ec96cdb0d8a43481a45267d53,046f6461540026ee4edee0c59677ba97
125102201,2,2100076007589283665,正常天气,121.367297,39.148004,121.377914,39.148761,1582975043,1582975044,1582975068,1582977443,1582976004,a44aec5def97c7d17eaffad536175a51,0275bc4438aa5f584ca6cb90488d11cd
125102201,2,2100076006681413577,正常天气,121.366974,39.148771,121.389094,39.147521,1582975256,1582975260,1582975308,1582977716,1582975980,0cefbedbf683bce252d4b1a172502ce0,046f6461540026ee4edee0c59677ba97
125102361,1,2100075996443674223,正常天气,121.677056,39.015371,121.674864,39.030701,1582969322,1582969323,1582969705,1582972682,1582970403,810a6b77a0ee4397ec60ec1822285293,f48688482a4a4f907e669f87a85644b0
125102361,1,2100075998285727343,正常天气,121.677056,39.015371,121.658544,39.033891,1582969645,1582969646,1582969704,1582973245,1582970726,80dc04c892116db47b861d8581c26315,f48688482a4a4f907e669f87a85644b0
125102361,1,2100075996504950451,正常天气,121.676303,39.02026,121.657344,39.035011,1582969702,1582969703,1582969764,1582973002,1582969785,d6ec11b4d3e61ae3e5ee5319dd01d8ed,af4270f3991a0c836833142496a29da6
125102361,1,2100075998179264479,正常天气,121.678167,39.016012,121.660304,39.035761,1582970226,1582970228,1582970244,1582973706,1582971308,f844f0c36af2078c7f4edbf0a926c5bd,834398e97ef6370f56bf32a8ef0be751
125102361,1,2100075998226548341,正常天气,121.682655,39.021992,121.657744,39.035221,1582970346,1582970365,1582970425,1582973946,1582971625,d6ec11b4d3e61ae3e5ee5319dd01d8ed,d635ad07ee920b45effa046755f6767a
125102361,1,2100076000280840033,正常天气,121.659757,39.036364,121.635864,39.036601,1582970718,1582970719,1582971205,1582974378,1582972339,fdb43e50e0b633647abc06327016f330,896cc1d2a8609d3b15033e373b1146d1
125102361,2,2100076005746050450,正常天气,121.640904,39.041918,121.655534,39.033911,1582973807,1582973808,1582973844,1582977227,1582975308,ba053350fe56ed93e64b3e769062b680,7c569990140653c18a0d90f2ee036782
125102361,2,2100076006063867676,正常天气,121.660119,39.035993,121.655414,39.019891,1582974491,1582974494,1582974744,1582977671,1582976034,f0b4ea6364a0192243e498b40d05d3be,e030ad29ca00b36d8bf05589b43f531c
125102361,2,2100076009488450880,极恶劣天气,121.645974,39.01929,121.659304,39.033491,1582976369,1582976370,1582976904,1582979909,1582978170,63efda8f7df4a8420db9a4b08947f5da,ee675baa9ebec6dfe0f58752aa77cbf2
125102361,2,2100076012071651169,极恶劣天气,121.659757,39.036364,121.652264,39.037621,1582977996,1582977996,1582978463,1582981176,1582979436,dd5f0f141ea3e360415e506be3f8bae9,896cc1d2a8609d3b15033e373b1146d1
125102361,2,2100076010014115681,极恶劣天气,121.659757,39.036364,121.657724,39.034891,1582978539,1582978539,1582978583,1582980999,1582979979,d6ec11b4d3e61ae3e5ee5319dd01d8ed,896cc1d2a8609d3b15033e373b1146d1
125102361,2,2100076013097977152,正常天气,121.645974,39.01929,121.662304,39.036281,1582980081,1582980082,1582980203,1582983261,1582981522,2a26032fde4cf038eac48c5b69983e10,ee675baa9ebec6dfe0f58752aa77cbf2
125102361,2,2100076014666418130,正常天气,121.675753,39.020058,121.662304,39.036281,1582980714,1582980715,1582980743,1582983894,1582981435,2a26032fde4cf038eac48c5b69983e10,4a98089f9739df2135446cae615feaf4
125102361,2,2100076014210876630,正常天气,121.66074,39.031803,121.682904,39.021931,1582983158,1582983158,1582983203,1582986038,1582983878,ef5d27a93e32f9e47d669f830ffa6466,5c3dfa3a01231f65c0f9838c1ba818c2
125102361,2,2100076013324338390,正常天气,121.66074,39.031803,121.660614,39.031701,1582983508,1582983508,1582983563,1582986028,1582983656,9d5c7148086b3d8769478e20aed89bca,5c3dfa3a01231f65c0f9838c1ba818c2
125119169,0,2100075946275538103,正常天气,121.487421,39.129257,121.492814,39.146801,1582942794,1582942799,1582944175,1582947780,1582944299,8cb1b7c8657e380a958ac9d9788c9dff,618568a2809ff6a701a889f2f09b58ff
125119169,0,2100075945721103670,正常天气,121.488582,39.128813,121.490354,39.153471,1582943194,1582943196,1582943215,1582946614,1582944636,8dd2fef6f420e7771ecf039c27138e3a,4ec9576eac787d1fef6f3fbacca82710
125119169,0,2100075954156636127,正常天气,121.487681,39.129314,121.494414,39.152081,1582946619,1582946620,1582946637,1582950039,1582947520,78c5cb1fbf4b007ca93eb589ced2b131,6d2325ed070bb4bf81a0da39ec5f91cb
125119169,0,2100075955082692575,正常天气,121.487681,39.129314,121.499284,39.151391,1582946758,1582946759,1582946816,1582950178,1582947479,dd240026291c3ef577db91ddb142a6f6,6d2325ed070bb4bf81a0da39ec5f91cb
125119169,0,2100075955764233963,正常天气,121.48721,39.129071,121.495074,39.144621,1582946989,1582946996,1582947234,1582950049,1582948076,a7f18130af6adee2a3dbf150f8ff1804,970255c5c6bad9c3d6247a81150f26e6
125119169,1,2100075962254919133,正常天气,121.492528,39.14366,121.486854,39.128611,1582949293,1582949297,1582949396,1582951873,1582949837,16ffb20276f54916e5306bd9222423c2,c237e910f742038d4c9d2eef5d81bf6a
125119169,1,2100075960503174284,正常天气,121.490998,39.135626,121.491914,39.133511,1582949344,1582949345,1582949397,1582951264,1582950425,5c5e212488cb1d3108be6e0ecb18a294,76f63ce24b5556634523792a25251943
125119169,1,2100075961782273501,正常天气,121.492528,39.14366,121.485704,39.132561,1582949448,1582949451,1582949454,1582951608,1582950171,ce07e9d5a97d67b2ed44bf2672e4d711,c237e910f742038d4c9d2eef5d81bf6a
125119169,2,2100075965963765018,正常天气,121.486364,39.128261,121.507584,39.116791,1582950914,1582950916,1582950955,1582953854,1582951996,a4c246832ef806e188c15deacc9f5472,89a59a709c0ff13a62ce451ba1fd7f8e
125119169,2,2100075967544100370,正常天气,121.486203,39.127412,121.493924,39.119911,1582951575,1582951577,1582951615,1582954515,1582952597,56bcfe640344eac8a49db3adbc662ca6,00b8831fe44a8cb525abf11ee19592d2
125119169,3,2100075984084960862,正常天气,121.487449,39.129148,121.490884,39.128521,1582963873,1582963874,1582963914,1582965793,1582964954,b00681803a2f2d7265bf8c04cf0a5aec,ee97a31bb3767275c7615aecc2e5d286
125119169,3,2100075987209225903,正常天气,121.487544,39.130422,121.471784,39.129311,1582964589,1582964609,1582964635,1582968609,1582966049,c8f3de27921367bed0088277adfb3176,d1df8341896ff829b624f78cf2540dd7
125119169,3,2100075987224954342,正常天气,121.489668,39.129439,121.476064,39.130911,1582964686,1582964687,1582964695,1582967266,1582965587,ad54f459874774b8b7b77a8faa142b8b,591871b467ab4a07f384c65a92cd811e
125119169,3,2100075988149372591,正常天气,121.487544,39.130422,121.486344,39.129061,1582964774,1582964781,1582964815,1582966934,1582966041,16ffb20276f54916e5306bd9222423c2,d1df8341896ff829b624f78cf2540dd7
125119169,3,2100075987634226832,正常天气,121.486104,39.128712,121.467044,39.127591,1582965451,1582965462,1582965473,1582968031,1582966542,f325d32d0e8764a049214527e2cdbfc1,4b169fbb68a2f1cd8ec214fe907dde07
125119169,4,2100075996322989566,正常天气,121.476064,39.133911,121.484824,39.122851,1582968895,1582968896,1582968956,1582972135,1582970036,69551c3f8f2a627d75c1ea0689da53ae,27a469c55100097ba9415e161f99fd1b
125119169,4,2100075993347426163,正常天气,121.478524,39.141838,121.481914,39.128131,1582968929,1582968931,1582968953,1582971089,1582969651,4a1001dbbca29028a8f97b201efda8e4,1dea9a24e4c52859f4e8280bf0d85cc5
125119169,4,2100076001271842721,正常天气,121.487487,39.127203,121.480464,39.132511,1582970847,1582970848,1582970993,1582974147,1582972108,807098238aa268852be688ce68c1d018,ce81a2d0cdb89233ea5e770048e2ea0b
125155241,0,2100075952076457878,轻微恶劣天气,121.414902,39.187186,121.416074,39.187611,1582945428,1582945429,1582948954,1582951500,1582946929,681a71d6439ca48875baa1b0d4b25ed0,eab57f1765d01e903aa78c05de0cf1b1
125155241,0,2100075958292711318,轻微恶劣天气,121.414902,39.187186,121.428504,39.182211,1582947659,1582947660,1582947694,1582950539,1582948740,f2f7dd5d22907c4bd786d954983fa578,eab57f1765d01e903aa78c05de0cf1b1
125155241,0,2100075960609343310,轻微恶劣天气,121.419881,39.185003,121.444154,39.186061,1582948577,1582948578,1582948595,1582952297,1582949838,c33e3d724834978aa4d87f0b671474bc,52609cbee4c8444396b944529cd0856d
125155241,0,2100075968298354224,正常天气,121.408435,39.190767,121.415974,39.192551,1582951588,1582952189,1582952194,1582954228,1582953629,2950fd420275a7784f1bb994baeb6426,d3b31da76ce54a6903ccc2b3de7ea0d0
125155241,0,2100075968506332720,正常天气,121.408435,39.190767,121.416394,39.192491,1582951775,1582952376,1582952434,1582954115,1582953756,2950fd420275a7784f1bb994baeb6426,d3b31da76ce54a6903ccc2b3de7ea0d0
125155241,2,2100075996565768085,正常天气,121.421354,39.184668,121.419394,39.182601,1582969868,1582969870,1582969954,1582971968,1582971130,6a4d5952d4c018a1c1af9fa590a10dda,c810399e7f49d260ebd208f8811461a4
125155241,2,2100075997544908486,正常天气,121.411534,39.181976,121.422964,39.184491,1582970087,1582970088,1582970254,1582972607,1582971168,d89516cb976c61bfa80ee0113779e946,bdb3d022ef364053cc54620fbc2df019
125155241,3,2100076006270665844,正常天气,121.408419,39.190927,121.408564,39.181191,1582974305,1582974307,1582974334,1582976945,1582975507,14b4c05bd7b0ec93de1e8b5dcd021b40,1bc08a440a948c3cd9820fcbbe752804
125155241,3,2100076006929270302,正常天气,121.408154,39.191071,121.410764,39.184751,1582974438,1582974440,1582974454,1582976898,1582975880,cb67ac95440294723a685a08b0910231,82c7274b60d083f5b8a1a9f1d35656c0
125155241,3,2100076008154236618,正常天气,121.407992,39.190503,121.410834,39.185081,1582974595,1582974596,1582974634,1582976755,1582975436,cb67ac95440294723a685a08b0910231,9658b92c0480dda94b1125e2b25a6966
125155241,4,2100076009978955598,正常天气,121.419881,39.185003,121.416104,39.191071,1582977957,1582977957,1582977993,1582981257,1582979757,67c17e9715e1d056cc1fa440f1335e34,52609cbee4c8444396b944529cd0856d
125155241,4,2100076012089968533,正常天气,121.421354,39.184668,121.422194,39.183941,1582978075,1582978077,1582978113,1582979935,1582978977,d89516cb976c61bfa80ee0113779e946,c810399e7f49d260ebd208f8811461a4
125155433,1,2100075952005088280,正常天气,122.223311,39.360806,122.228464,39.371851,1582946017,1582946018,1582949229,1582951500,1582947518,3f96b683c37609df0e6f334fc79e3b73,b6242f74ac9b725f4306e5bf3c057b0f
125155433,1,2100075962018957120,正常天气,122.225114,39.360109,122.227364,39.375201,1582949160,1582949161,1582949252,1582951140,1582949881,5015cbf73d8e9509d288c5e67e5fac45,3dd4e93dd5b1f2968f24a2af8592cbe4
125155433,1,2100075961844499992,正常天气,122.223642,39.361242,122.217544,39.367521,1582949653,1582949659,1582949664,1582951993,1582950739,4ff5b355ca0164b40c8b7ead4550e22a,ad4285ac0e43e7e7af4da47dfa2efa08
125155433,1,2100075965032662411,正常天气,122.231818,39.360049,122.207254,39.364081,1582950824,1582950826,1582951058,1582952924,1582951546,2e228d0064e3011353226a8cb9545cba,d675712070002452b4adaaca77bbc3fb
125155433,1,2100075963831879192,正常天气,122.223642,39.361242,122.206264,39.365591,1582950906,1582950912,1582951281,1582953366,1582951992,1927fd1e24cb5bb00a1e9b1a2c285f80,ad4285ac0e43e7e7af4da47dfa2efa08
125155433,1,2100075967175132504,正常天气,122.231505,39.36034,122.207394,39.364131,1582951468,1582951469,1582951524,1582953808,1582951949,2e228d0064e3011353226a8cb9545cba,c3aa6a2f3173e5f031168ba4edeaf162
125155433,3,2100075983178172063,正常天气,122.20787,39.362625,122.218804,39.372401,1582963124,1582963125,1582963164,1582965044,1582963785,eb0cd94bf14d8817520f0bd699faf84c,a78461040766934f187b5600a24b7053
125155433,3,2100075983792703051,正常天气,122.207824,39.364182,122.243394,39.364281,1582963167,1582963168,1582963283,1582965687,1582963888,cd8341c27f2bf6854de7eddf1079c3b0,593592db1acc87705d0f324d5136c9e7
125157297,1,2100075967571953091,轻微恶劣天气,121.574844,39.099979,121.588404,39.113011,1582951731,1582951732,1582951830,1582955271,1582952632,dbde0b1d9cfc9bbb414a481a5c1a16eb,c968c6bcc25936b1e924e622fe18e95d
125157297,1,2100075967623202691,轻微恶劣天气,121.567823,39.098399,121.586234,39.113301,1582951903,1582951904,1582951950,1582954783,1582953344,dbde0b1d9cfc9bbb414a481a5c1a16eb,f08df25c602e3a5f741df71d6b77a5af
125157297,2,2100075970393999245,正常天气,121.581917,39.097847,121.563764,39.096091,1582954424,1582954425,1582954649,1582958744,1582955685,1269ac0e08c4b49e59c8a803c5d983df,f166e3e62e21ba5c020f93e52d147030
125157297,2,2100075970399241414,正常天气,121.580686,39.096149,121.563334,39.087891,1582954436,1582954439,1582954529,1582957076,1582955519,9414331d21c9c93ec4dd1621ac13ec02,c689fbe96d1c1cd4b2474717b0733f56
125157297,2,2100075971987178638,正常天气,121.581041,39.097579,121.564834,39.087591,1582954962,1582954962,1582955009,1582957782,1582955502,404b4379f904ff76b62ad6def4cf04fd,7e473f0354064aa29c729f021c9e85d1
125157297,4,2100076001148306880,正常天气,121.583969,39.092432,121.577314,39.095091,1582972250,1582972255,1582972290,1582975010,1582973875,09aae9c4a37fe2af2ce074fbfc0615fe,c0fe889098b723f50ee4f279cea857a9
125157297,4,2100076001164002552,正常天气,121.581207,39.093245,121.576354,39.078011,1582972307,1582972309,1582972349,1582975247,1582972550,8250b43747ffd35fd764628428d43492,5810af345f74d8d3cfd59c1775a4ed59
125157297,4,2100076005147116648,正常天气,121.578043,39.094033,121.584494,39.093391,1582972544,1582972545,1582973203,1582975004,1582973625,457b63fc4d8282bd5ddcbfb212affee2,9c1bc2a7c885185b334c23eb2202a38e
125157297,4,2100076005550163048,正常天气,121.578043,39.094033,121.573284,39.078621,1582972913,1582972914,1582972950,1582976453,1582973814,195e4da55951f850741fdce7053dd1f2,9c1bc2a7c885185b334c23eb2202a38e
125157297,5,2100076003140077264,正常天气,121.576715,39.094188,121.570024,39.096501,1582973359,1582973361,1582975212,1582976239,1582974801,860931b01764fa2da058e533fd9eb48a,a607f32cdd2e58736c9cf66347eddbdd
125157297,5,2100076004751247290,正常天气,121.560744,39.093392,121.560074,39.105341,1582973944,1582973945,1582974150,1582976824,1582974545,8ab856c7c83fbf53232c4d04760a9240,a5e01d36640775696bf06861277d04b2
125157297,5,2100076005430658801,正常天气,121.562886,39.099323,121.558444,39.106311,1582974598,1582974601,1582975938,1582976698,1582975261,686db6474669b9d406889220fd2936e2,363281ac9d7e5e3e6afd0ba105c9dd3f
125157297,5,2100076006634357864,正常天气,121.578043,39.094033,121.582324,39.086191,1582975008,1582975008,1582975169,1582978008,1582975908,64e6d9521c5825744f7950db294027b5,9c1bc2a7c885185b334c23eb2202a38e
125157297,5,2100076006742558218,正常天气,121.577885,39.093757,121.584484,39.091481,1582975585,1582975588,1582975769,1582978285,1582976848,1759adf1b471c67520ee39881fe613fe,71623f649e28cf55f7f1e5326311c458
125157297,5,2100076008075068520,正常天气,121.578043,39.094033,121.591774,39.080461,1582975832,1582975832,1582975889,1582978712,1582976732,5719416b1af12b2653a222faf5792252,9c1bc2a7c885185b334c23eb2202a38e
125330265,0,2100075947605001787,极恶劣天气,121.552768,39.139541,121.549004,39.143771,1582943697,1582943699,1582947185,1582949700,1582945199,7b6449d2e3be5df3b41a53ea66625de1,25bb2a560c2f3d40bae08020fc3ea90b
125330265,0,2100075957643544210,正常天气,121.555225,39.140833,121.554644,39.140111,1582947481,1582947482,1582947485,1582950001,1582949102,325811c25694aa86f6e245d9ecb1ddbd,f877914b094fa872fe2588bd095a1e1a
125330265,2,2100075973311661627,正常天气,121.552768,39.139541,121.562854,39.130711,1582956397,1582956401,1582956423,1582959037,1582957841,678de6077919c82ae55f504d3f7bae28,25bb2a560c2f3d40bae08020fc3ea90b
125330265,2,2100075975736722468,正常天气,121.553004,39.13947,121.552074,39.139441,1582956649,1582956649,1582956663,1582958509,1582957549,3046a459ba5b727f54024485986025ae,ea8f5fe0737a84cbad27af554e0c4a67
125330265,2,2100075978295641455,正常天气,121.562349,39.137382,121.552034,39.137811,1582957653,1582957655,1582957747,1582959453,1582958315,6aa1d942f337803134c6f5e00909bbc6,9e6bfaeb137b4db03a20f06d8546c618
125330265,3,2100075989906982255,正常天气,121.562349,39.137382,121.533974,39.134831,1582966388,1582966390,1582966444,1582969208,1582967110,fadb5fef8df50255968a105ce1af36a4,9e6bfaeb137b4db03a20f06d8546c618
125330265,3,2100075989951514379,正常天气,121.552798,39.139799,121.540004,39.138681,1582966547,1582966548,1582966564,1582969307,1582967988,de9fe38ea11f4c7a9e0b089c2b195663,6c5a13600d43dbca150847a63c0bc54b
125330265,4,2100075996675671214,正常天气,121.549705,39.133891,121.553734,39.148041,1582969025,1582969028,1582969084,1582971185,1582969628,9ce0c5844005ab8265d1be913e39266b,b463ecd7f8db680640c7902671c26fee
125330265,4,2100075997014165457,正常天气,121.549733,39.133927,121.552384,39.143851,1582969198,1582969199,1582969204,1582971718,1582970099,e11a31066e77086a85f6f00ca17677fd,59d5122c0d172c1de96b4b0cc2d3023c
