courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118790761,0,2100075312597665495,正常天气,121.522547,39.209804,121.530744,39.213871,1582082363,1582082364,1582082421,1582084403,1582083024,0125b85dfd26d497cb1b310529351a4f,103bb65e9326a9494cf84b40cc22bb30
118790761,1,2100075317902346238,正常天气,121.539241,39.214356,121.497724,39.219401,1582086329,1582086329,1582086440,1582090049,1582087409,12d9598491385870cbd9e2045951c57c,6cb15ccfbad062e78b0043dee515f72a
118790761,1,2100075319817701339,正常天气,121.522929,39.216493,121.515944,39.220241,1582086628,1582086629,1582086681,1582090948,1582088069,05c15498a60baa6f1d67a8957692cb99,ac12172a5b49db4028f7ef22cc1f71f0
118790761,2,2100075330042561920,正常天气,121.520379,39.222896,121.534144,39.217091,1582097827,1582097831,1582101020,1582103700,1582099331,1227e42252098bab108e3c066373815d,9c4812d3673a2b49271425ce36b6eabe
118790761,2,2100075336737032084,正常天气,121.526148,39.21874,121.532394,39.215921,1582101361,1582101364,1582101379,1582103341,1582102444,67a2b5ec724d2bbe274658d5c97d017b,ff0ac75cd3d776cc128f864e52efb2ab
118790761,3,2100075338504635768,正常天气,121.524866,39.216836,121.538884,39.213681,1582103588,1582103591,1582103600,1582105688,1582105031,57d862fddad404d8157ed8bb21ae59e6,a1da8871a9308ddc6fa87ada8351ac23
118790761,3,2100075341966051316,正常天气,121.541618,39.211978,121.519814,39.198941,1582105301,1582105302,1582105520,1582109381,1582106262,86a9a2c8b363a3503f149fe3861f23c7,e1211692bf7fe49bf15ffaef7e057d52
118790761,4,2100075344011134539,正常天气,121.529773,39.213996,121.532354,39.211771,1582107416,1582107417,1582107583,1582109516,1582108497,8337315908c4507f51718c70effd10ad,b9d122e418d2f6058781567d3705fd45
118790761,4,2100075343465776855,正常天气,121.539704,39.211731,121.543794,39.213171,1582108605,1582108607,1582108640,1582110405,1582109387,c00e33c0e638ef60dbd0e4e46c53ce4a,8a7f67c6b182d477e9312db2c42c8574
118790761,4,2100075345077503124,正常天气,121.541273,39.211837,121.544924,39.218481,1582109035,1582109035,1582109060,1582110835,1582109635,3817dd2eacb51aea51433234b581a195,02e3c9da7c6366cd4fa944320abd4e1d
118790761,5,2100075347743049438,正常天气,121.518288,39.223449,121.524844,39.222271,1582112404,1582112406,1582112420,1582115044,1582113846,803dd6d7933043a2b5794b2fff01eb21,3115ffaf53a03befc9e633d0f3c1c905
118790761,5,2100075348657243870,正常天气,121.518288,39.223449,121.526044,39.221721,1582112413,1582112417,1582112419,1582114633,1582113857,803dd6d7933043a2b5794b2fff01eb21,3115ffaf53a03befc9e633d0f3c1c905
118790761,6,2100075351797958033,正常天气,121.517552,39.219779,121.524954,39.212851,1582117203,1582117204,1582117219,1582119063,1582118104,8b7262329d84a3a6f4a8bffbea30e081,3370a735dcfb310f771564985baf16e3
118790761,6,2100075350958736720,正常天气,121.523188,39.212469,121.517344,39.214681,1582118637,1582118639,1582118659,1582120917,1582120079,6dcb42d1fd9f20f3cb33ab9b0e02bb03,b828a05998f9341a7bbd398068448b13
118791265,1,2100075305043100837,正常天气,121.424714,39.150821,121.421084,39.131941,1582076281,1582076298,1582076448,1582085298,1582079898,c8292cdfcf85feb87329d84f58819308,8a8a522f648de27bbb4aa9da4bdebd21
118791265,1,2100075306114352293,正常天气,121.424714,39.150821,121.414634,39.131651,1582077361,1582077368,1582077408,1582086367,1582080968,0bd16d5c2ed08a55dacf457a304a36fe,8a8a522f648de27bbb4aa9da4bdebd21
118791265,2,2100075300273358431,正常天气,121.442841,39.157186,121.443544,39.148001,1582046547,1582048333,1582079689,1582082100,1582049833,f65863ae3450512bc9b9b0e00cff113a,4f96cfe1b8a8a96308c0b48bf99b3e33
118791265,2,2100075304467334751,正常天气,121.442841,39.157186,121.453964,39.151151,1582075543,1582077327,1582079389,1582082100,1582078827,818de4d2ec21cfcb149ced7a5bed25ab,4f96cfe1b8a8a96308c0b48bf99b3e33
118791265,2,2100075311476901471,正常天气,121.442841,39.157186,121.460024,39.152321,1582079306,1582081094,1582081129,1582090106,1582081286,f37c656d2fc6cd44dc698f2298eadb9d,4f96cfe1b8a8a96308c0b48bf99b3e33
118791265,2,2100075312774186591,正常天气,121.442841,39.157186,121.454154,39.144021,1582079968,1582081753,1582081789,1582090768,1582081948,4b0a0290ad7df100b77e86839989a75e,4f96cfe1b8a8a96308c0b48bf99b3e33
118791265,2,2100075313106159199,正常天气,121.442841,39.157186,121.455284,39.144831,1582079999,1582081789,1582081849,1582090799,1582081979,0c46e45abb83fa7652c7e6faea0d1314,4f96cfe1b8a8a96308c0b48bf99b3e33
118791265,2,2100075312209167967,正常天气,121.442841,39.157186,121.460734,39.153501,1582080338,1582082121,1582082149,1582091138,1582082318,8a82dda1aafc7b983b81d6f0d31539dd,4f96cfe1b8a8a96308c0b48bf99b3e33
118791265,2,2100075311076116063,正常天气,121.442841,39.157186,121.454484,39.141371,1582080645,1582082417,1582082449,1582091445,1582082625,4f82654f436dda7f071a33433b4a1916,4f96cfe1b8a8a96308c0b48bf99b3e33
118791265,2,2100075312380315231,正常天气,121.442841,39.157186,121.453774,39.144541,1582080975,1582082745,1582082749,1582091775,1582082955,4b0a0290ad7df100b77e86839989a75e,4f96cfe1b8a8a96308c0b48bf99b3e33
118791265,2,2100075312739386975,正常天气,121.442841,39.157186,121.458184,39.154441,1582081365,1582083140,1582083169,1582092165,1582083345,7ecaf347325effb63bc2b022c2907002,4f96cfe1b8a8a96308c0b48bf99b3e33
118791265,2,2100075315232474719,正常天气,121.442841,39.157186,121.451604,39.154971,1582082736,1582084520,1582084549,1582093536,1582088120,b2e44c7fe3080c730b9bd6676e74f91d,4f96cfe1b8a8a96308c0b48bf99b3e33
118791265,3,2100075322423314015,正常天气,121.442841,39.157186,121.440214,39.170221,1582086997,1582088773,1582088809,1582097797,1582088797,ad4cadf6be1176b9dfbe47dcf9025a17,4f96cfe1b8a8a96308c0b48bf99b3e33
118791265,3,2100075322077644383,正常天气,121.442841,39.157186,121.436844,39.155081,1582087280,1582089063,1582089108,1582098080,1582089260,868a287266a318a9982fccf2e46c5324,4f96cfe1b8a8a96308c0b48bf99b3e33
118791265,3,2100075322821740127,正常天气,121.442841,39.157186,121.414894,39.170871,1582088655,1582090436,1582090488,1582099455,1582090455,ba2bad467ac7540ccfcd569c47e26d83,4f96cfe1b8a8a96308c0b48bf99b3e33
118791265,3,2100075323438761567,正常天气,121.442841,39.157186,121.436784,39.155321,1582088947,1582090670,1582090729,1582099687,1582090747,868a287266a318a9982fccf2e46c5324,4f96cfe1b8a8a96308c0b48bf99b3e33
118791265,3,2100075322882688607,正常天气,121.442841,39.157186,121.427764,39.157331,1582089910,1582091694,1582091749,1582100710,1582091710,9485e06267965ca27346a5a615a1cf55,4f96cfe1b8a8a96308c0b48bf99b3e33
118791265,4,2100075325495281556,正常天气,121.414495,39.163521,121.410944,39.160341,1582092936,1582092942,1582102189,1582104600,1582094442,144cb22ba84d0bb4c1f0ba8e9aa4939d,7b69ad939f4fd575c2a3cc90aaf5939f
118791265,4,2100075334917162804,正常天气,121.414149,39.163694,121.425384,39.162431,1582100821,1582100823,1582100869,1582103341,1582102023,929e3f2a2dcb44055e7263c00d7c6552,d0672e89f50eb99fde3481305710afd2
118791265,5,2100075336650983384,正常天气,121.420297,39.160752,121.441794,39.149551,1582103843,1582103844,1582103901,1582106483,1582104684,f65863ae3450512bc9b9b0e00cff113a,03765200987cda5199f3cbdf0da77bcb
118791265,5,2100075337914090900,正常天气,121.422754,39.151521,121.420264,39.150731,1582103931,1582103931,1582103933,1582105731,1582104591,cb5f6df3d0f7ccb53c049da9872f339d,60a22ae2b10e74a86723a7b2c4f3931e
118791265,5,2100075339447764665,正常天气,121.428434,39.150391,121.430984,39.154331,1582104197,1582104219,1582104745,1582105997,1582104759,01eb41e1835e0235deb3e873c093228e,642813e6167662f931b3e5da43684a49
118791265,6,2100075341611075380,正常天气,121.414149,39.163694,121.429054,39.152811,1582105161,1582105163,1582105869,1582107921,1582106123,091e543d43de2003606d28cec0519a03,d0672e89f50eb99fde3481305710afd2
118791265,6,2100075340891358679,正常天气,121.427775,39.153268,121.414274,39.137241,1582105836,1582105856,1582106149,1582108656,1582106756,e6a0ed9508a6260082a06a179cb5470e,97de9f9ca9e4813dc4904d7426ead5c2
118791265,6,2100075341170345431,正常天气,121.427775,39.153268,121.414274,39.137241,1582106215,1582106251,1582106269,1582109095,1582107151,e6a0ed9508a6260082a06a179cb5470e,97de9f9ca9e4813dc4904d7426ead5c2
118791265,6,2100075341214352855,正常天气,121.427775,39.153268,121.414274,39.137241,1582106609,1582106624,1582106629,1582109429,1582107344,e6a0ed9508a6260082a06a179cb5470e,97de9f9ca9e4813dc4904d7426ead5c2
118791265,7,2100075344668657624,正常天气,121.420297,39.160752,121.424924,39.160421,1582107991,1582107991,1582108013,1582110271,1582109071,cbb3150a077899287f2916e09da46db2,03765200987cda5199f3cbdf0da77bcb
118791265,7,2100075344120121304,正常天气,121.420297,39.160752,121.431104,39.154041,1582108670,1582108670,1582108673,1582110830,1582109570,01eb41e1835e0235deb3e873c093228e,03765200987cda5199f3cbdf0da77bcb
118791265,8,2100075322541443032,正常天气,121.420297,39.160752,121.411304,39.152551,1582089725,1582089725,1582109633,1582111800,1582091225,bbeb0c1b1fd44e392c7ce2fdbd137e87,03765200987cda5199f3cbdf0da77bcb
118791265,8,2100075346081613204,正常天气,121.422754,39.151521,121.412704,39.157021,1582109321,1582109322,1582109333,1582111601,1582110402,52531ba552598fb283495f4b69b0953a,60a22ae2b10e74a86723a7b2c4f3931e
118791265,9,2100075347910165908,正常天气,121.422754,39.151521,121.402444,39.148591,1582110641,1582110642,1582110653,1582112981,1582111422,d657e02edf7448b4a5f420efb6031e0d,60a22ae2b10e74a86723a7b2c4f3931e
118791265,9,2100075345493230996,正常天气,121.422754,39.151521,121.434064,39.154861,1582110709,1582110709,1582110965,1582112749,1582111489,f602d7168e778079f63c1f0f2a500573,60a22ae2b10e74a86723a7b2c4f3931e
118791265,9,2100075348212974996,正常天气,121.422754,39.151521,121.447554,39.153881,1582111367,1582111368,1582111881,1582113767,1582112208,6f9b08774dd333581feab8ea5e6bbb44,60a22ae2b10e74a86723a7b2c4f3931e
118791281,0,2100075322451953420,正常天气,121.343924,39.171984,121.347354,39.160831,1582089203,1582089204,1582089260,1582091004,1582089311,700e45316266eea13a0ae308c3ad1eb8,823c22f19a98ece4b2fc6fc3e2c04371
118791281,0,2100075321849153292,正常天气,121.343924,39.171984,121.345204,39.173301,1582089300,1582089300,1582089320,1582091100,1582089439,7c4eef63a07a7619d5526c4a6f886c60,823c22f19a98ece4b2fc6fc3e2c04371
118791281,0,2100075322533644044,正常天气,121.343924,39.171984,121.349004,39.177251,1582089678,1582089680,1582090040,1582091480,1582089875,13424b5038ceca2312b760c376bd5942,823c22f19a98ece4b2fc6fc3e2c04371
118792033,2,2100075322546947225,正常天气,121.537962,39.283014,121.529204,39.284051,1582089762,1582089762,1582089785,1582091562,1582090302,af6217ec60ca0f025c34044cd8a985b9,c144e2ceb8ee2719d2073fe35f939f60
118792033,2,2100075322177718051,正常天气,121.530245,39.280931,121.530084,39.287631,1582090247,1582090248,1582090265,1582092467,1582091868,7ca92714550f99f01f59bfff7fcba25c,d75bd7a4f8d3fdd9b691db61833d0b57
118792033,3,2100075300904044222,正常天气,121.528068,39.277275,121.534224,39.265331,1582044843,1582046628,1582092185,1582094700,1582048128,38909a0f23fc2a7925a2894b77f32ab0,3c8fd900b62387b5191dc1c75d2d4b67
118792033,3,2100075314608243976,正常天气,121.526744,39.270873,121.537164,39.257341,1582083939,1582083940,1582094045,1582096500,1582085440,a96627eb6135b621d936ac47900c024f,2ad2516db3df3820c36e17e4dad4f57d
118792033,3,2100075325401827006,正常天气,121.528068,39.277275,121.533944,39.263691,1582090049,1582091834,1582091885,1582100849,1582092029,7e98b1781a64cf150b6c9af5d8b93f54,3c8fd900b62387b5191dc1c75d2d4b67
118792033,3,2100075324022785690,正常天气,121.527972,39.277719,121.534024,39.264661,1582091217,1582091518,1582091526,1582094097,1582092657,8c94a0ad860f9a4df65c05be14b116c9,6d4972dd2b1cee8dc3f7bb27c92844eb
118792033,3,2100075324685191155,正常天气,121.529166,39.285319,121.532174,39.264611,1582091245,1582091246,1582091285,1582093885,1582092326,38909a0f23fc2a7925a2894b77f32ab0,67506d2b2eb2a9e6fe972fa11dca3274
118792033,3,2100075326091462334,正常天气,121.528068,39.277275,121.532174,39.264611,1582092028,1582093815,1582093866,1582103128,1582094008,38909a0f23fc2a7925a2894b77f32ab0,3c8fd900b62387b5191dc1c75d2d4b67
118792033,3,2100075325176841686,正常天气,121.528135,39.277038,121.537694,39.262591,1582092966,1582092967,1582093025,1582095666,1582093567,4bebe75a1a1555195b6d2ef936ba2849,b5e60628468c2bcb60239938111b7053
118792033,3,2100075329819182782,正常天气,121.528068,39.277275,121.522514,39.265281,1582093549,1582095329,1582095365,1582104349,1582095709,1b88662cdc4d4914ebff5da1ab9c4307,3c8fd900b62387b5191dc1c75d2d4b67
118792033,3,2100075330514322991,正常天气,121.527574,39.277355,121.534224,39.265081,1582095706,1582095708,1582095725,1582098526,1582096968,38909a0f23fc2a7925a2894b77f32ab0,325766bd11793fede57a9a01e047ff93
118792033,3,2100075333762811144,正常天气,121.526744,39.270873,121.541024,39.257191,1582098189,1582098190,1582099265,1582101900,1582099690,83e00e13582739fd7cfaf56fcd0181ed,2ad2516db3df3820c36e17e4dad4f57d
118792033,3,2100075332864640233,正常天气,121.52668,39.270618,121.532224,39.264621,1582098488,1582098488,1582098725,1582101308,1582099088,38909a0f23fc2a7925a2894b77f32ab0,10c4549e8fd29abe2645c687c82ba9dd
118792033,3,2100075335116850763,正常天气,121.529193,39.275661,121.535874,39.255901,1582099325,1582099326,1582099386,1582102565,1582100586,a96627eb6135b621d936ac47900c024f,ab79f70ea94ddf9c939d74d0fa0e5f18
118792033,4,2100075337177040574,正常天气,121.528068,39.277275,121.524414,39.276091,1582100446,1582102235,1582102265,1582111546,1582105835,78579490adfd5ab777bdb827a48547e8,3c8fd900b62387b5191dc1c75d2d4b67
118792033,4,2100075336564344669,正常天气,121.528695,39.27671,121.525444,39.278051,1582103217,1582103217,1582103225,1582105977,1582105197,6743349b1f307c3dd863e845ffda5123,b95a0f3ddce66740f169853736ab949c
118792033,4,2100075338232629136,正常天气,121.528859,39.276883,121.528644,39.279801,1582104466,1582104467,1582104486,1582108126,1582104562,fefcef6680aed814bc8bfc3562417c72,bf11fc948cc8a4a7917a0d85b082a48a
118792033,4,2100075340676466658,正常天气,121.52814,39.278489,121.530084,39.287631,1582104646,1582104664,1582104786,1582107226,1582105924,7ca92714550f99f01f59bfff7fcba25c,8bd42b93ffe48f21a6c6acc100bb83b1
118792033,4,2100075339247027525,正常天气,121.528423,39.277015,121.533294,39.296421,1582104967,1582104968,1582105026,1582107847,1582106048,db2d4278c7682f66594ce40df48af137,241918ac026c81aef262b835a80cfa3d
118792033,4,2100075340383455202,正常天气,121.52814,39.278489,121.529594,39.284971,1582105071,1582105080,1582105087,1582107291,1582106100,7ca92714550f99f01f59bfff7fcba25c,8bd42b93ffe48f21a6c6acc100bb83b1
118792033,4,2100075340736071623,正常天气,121.52913,39.27743,121.528624,39.295871,1582105164,1582105168,1582105206,1582108464,1582106267,db2d4278c7682f66594ce40df48af137,ff771b128d78162391371f0b9d92273b
118792033,4,2100075340783420991,正常天气,121.52878,39.277097,121.539004,39.293691,1582105453,1582105454,1582105506,1582108933,1582106534,bda27fb38522cf5acf22a470f846fb97,caf90121ca4d3012f0dd719fb1a67ca4
118792033,4,2100075340875466253,正常天气,121.529308,39.276802,121.530954,39.294481,1582105796,1582105797,1582105805,1582108677,1582106877,db2d4278c7682f66594ce40df48af137,cfcd208495d565ef66e7dff9f98764da
118792033,5,2100075341918013138,正常天气,121.528004,39.276442,121.525444,39.278051,1582107839,1582107847,1582108926,1582110900,1582109347,6743349b1f307c3dd863e845ffda5123,4d8a4df0f1ebb39388cd8b60cab7a251
118792033,5,2100075344727017251,正常天气,121.530245,39.280931,121.521574,39.274531,1582108457,1582108457,1582108565,1582111637,1582110077,70cecfb7470bdf9a260b859a026d0f84,d75bd7a4f8d3fdd9b691db61833d0b57
118792033,5,2100075345716479301,正常天气,121.528423,39.277015,121.525364,39.277851,1582108516,1582108517,1582108566,1582110976,1582109597,6743349b1f307c3dd863e845ffda5123,241918ac026c81aef262b835a80cfa3d
118792033,5,2100075346054088255,正常天气,121.52878,39.277097,121.525444,39.278051,1582109194,1582109194,1582109225,1582111654,1582110094,6743349b1f307c3dd863e845ffda5123,caf90121ca4d3012f0dd719fb1a67ca4
118792033,5,2100075345489822953,正常天气,121.52668,39.270618,121.522544,39.264741,1582110520,1582110520,1582110545,1582113400,1582111420,1b88662cdc4d4914ebff5da1ab9c4307,10c4549e8fd29abe2645c687c82ba9dd
118792841,0,2100075311551939857,正常天气,121.525535,39.22008,121.515534,39.209481,1582081330,1582081330,1582081340,1582083610,1582082170,04ee39a64b26b0bbf71297b0e22e54b7,a998e48f1cb7f7b833544805ffdff42b
118792841,0,2100075310029112593,正常天气,121.525535,39.22008,121.513214,39.210561,1582081344,1582081344,1582081400,1582083744,1582082184,3e5533ff003c9b8e7530128dbd90e90a,a998e48f1cb7f7b833544805ffdff42b
118792841,0,2100075310686307952,正常天气,121.519501,39.209142,121.524274,39.203681,1582082595,1582082596,1582082901,1582085175,1582083676,c4c05d2895556e4bc25dcea44f4499c3,919dae23ca8156c3aee4bff884739184
118792841,0,2100075312007939902,正常天气,121.519698,39.20944,121.524084,39.207111,1582082732,1582082732,1582083262,1582085700,1582084232,0f4a291fd751a2f6b14d0dde95925966,0b81b7991bb3dd7917e8ba2fa37389e7
118792841,0,2100075313339827824,正常天气,121.519501,39.209142,121.524274,39.203681,1582082926,1582082927,1582082961,1582085926,1582084007,c4c05d2895556e4bc25dcea44f4499c3,919dae23ca8156c3aee4bff884739184
118792841,0,2100075314461705840,正常天气,121.519501,39.209142,121.526634,39.203171,1582083139,1582083141,1582083202,1582086199,1582084221,a32dc022b6f1b1fc57f5da2a808acd97,919dae23ca8156c3aee4bff884739184
118792841,1,2100075327979849151,正常天气,121.521968,39.215687,121.526194,39.226781,1582094887,1582094888,1582094899,1582096808,1582095668,1a16b2fa1ce281af4430c2f028248803,4d628a3913c3c24debe79da3aac5af01
118792841,1,2100075327024531419,正常天气,121.522929,39.216493,121.526434,39.226581,1582094942,1582094942,1582094959,1582099262,1582097942,1a16b2fa1ce281af4430c2f028248803,ac12172a5b49db4028f7ef22cc1f71f0
118792841,1,2100075330250835502,正常天气,121.529301,39.222734,121.549664,39.219441,1582095831,1582095832,1582095859,1582098291,1582096552,d5c38e045b6969f9ea57c48a4c725644,4c887f98c372ecb8310c7c6452d8c7d8
118792841,2,2100075307819993055,正常天气,121.521531,39.226239,121.525984,39.218091,1582080763,1582080785,1582101320,1582103700,1582099288,ee4832c6ced466dfce071d4e3c4ea356,ec7809c06faae847fbc4b0bb37f0fc73
118792841,2,2100075337131788180,正常天气,121.526148,39.21874,121.535164,39.208941,1582102089,1582102092,1582102100,1582104489,1582103172,a8ee81c1d8c14572a03be4120b6eccfa,ff0ac75cd3d776cc128f864e52efb2ab
