courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118819641,0,2100075030391260927,轻微恶劣天气,121.769322,39.107741,121.750134,39.107581,1581524393,1581526177,1581561204,1581563700,1581527677,d4b5df34e053590624102737852b6528,89436019672a6cf266544739e1d29c23
118819641,0,2100075034899416341,轻微恶劣天气,121.780275,39.100068,121.778944,39.098631,1581557989,1581557989,1581558024,1581560389,1581559249,5007fb1ac1af8f46e1a2f9370509b77e,369bd8d5400a7a68a79b77f2b9c763b0
118819641,0,2100075034196117247,轻微恶劣天气,121.769322,39.107741,121.798194,39.092811,1581558615,1581559812,1581560038,1581567615,1581560595,16344c9c0d337be3b0dfbc204122433a,89436019672a6cf266544739e1d29c23
118819641,0,2100075037848241919,轻微恶劣天气,121.769322,39.107741,121.751814,39.105751,1581559300,1581561085,1581561144,1581570100,1581564685,d3ab53c6f18e0c85dceed516d185f713,89436019672a6cf266544739e1d29c23
118819641,0,2100075034458621626,轻微恶劣天气,121.769907,39.107822,121.755834,39.095681,1581559691,1581559697,1581559824,1581562451,1581560957,f65775a0c070f04c717c08b8f28aaa3f,53a394b66d6ce72ec1e1accbfa6d3776
118819641,0,2100075038550426962,轻微恶劣天气,121.769042,39.107478,121.798054,39.094551,1581562797,1581562798,1581562825,1581566398,1581564598,2865bd748320c39e7c5cf4e68573c2f1,e52ce4fc441825c6e911d8071641ed01
118819641,2,2100075047980008466,轻微恶劣天气,121.779792,39.102374,121.801014,39.083611,1581572345,1581572347,1581574731,1581577200,1581573847,465247e12802d34cbbd6b2ca7a1a060d,53c31996f589bf4452ba5474ee4032c8
118819641,2,2100075050803725859,轻微恶劣天气,121.779412,39.100015,121.796594,39.086611,1581574765,1581574779,1581574825,1581577105,1581575679,3e1bde704875c21f742325d39d62a148,4ad49179ac06cbcb7bf930ba4504ef20
118819641,2,2100075050532734482,轻微恶劣天气,121.793647,39.081778,121.792464,39.085571,1581574894,1581574895,1581575097,1581577654,1581575795,cbd9cd284eab3d63a75f6c74f1e00707,3601e8b365d724e748f79fd48153a37b
118819825,0,2100075029247657071,轻微恶劣天气,121.567954,39.206922,121.579954,39.214151,1581534736,1581534737,1581557645,1581560100,1581536237,66868cc5af095c07b4ad2847de2f4040,bc4bff3ef1452078f1ae0fcab2b4b44d
118819825,0,2100075031203218543,轻微恶劣天气,121.567954,39.206922,121.572374,39.210301,1581553664,1581553666,1581558125,1581560100,1581555246,a242f52cd26a2fdc2c95afe81dfc1061,bc4bff3ef1452078f1ae0fcab2b4b44d
118819825,1,2100075034210567815,轻微恶劣天气,121.581806,39.210716,121.579234,39.202991,1581560015,1581560016,1581560406,1581562800,1581561516,04da116d7ae9d03c7a5e95ab02e1d97d,239b1936bbe7fa3af316a7a477cb5aba
118819825,1,2100075035317143256,轻微恶劣天气,121.583438,39.20972,121.582264,39.206811,1581560532,1581560534,1581560586,1581562692,1581561434,c960487ba7e64e47fa2a6b2b284fa1e4,106e437f38864b697ea24a04250f7b93
118819825,1,2100075034551682776,轻微恶劣天气,121.583438,39.20972,121.584424,39.208301,1581560774,1581560775,1581560825,1581562574,1581561495,c960487ba7e64e47fa2a6b2b284fa1e4,106e437f38864b697ea24a04250f7b93
118819825,2,2100075036842035153,轻微恶劣天气,121.581183,39.211352,121.567994,39.211221,1581563046,1581563052,1581563106,1581566286,1581564492,9c00300f5c8776542c9370708d354dc2,0b486c154579673652d4bf2aac6ba1a2
118819825,2,2100075041116456919,轻微恶劣天气,121.578757,39.214601,121.569384,39.209781,1581563825,1581563825,1581563886,1581566045,1581564725,9c00300f5c8776542c9370708d354dc2,4081d870335ce280d42312f5a8bf3796
118819825,2,2100075041348749089,轻微恶劣天气,121.570138,39.212298,121.567134,39.206841,1581565461,1581565465,1581565507,1581568161,1581566905,ff4176ed8f5c011f2e143995268be406,ce43b96a14b5d06faf1ffc4bb302951e
118819825,2,2100075044835394671,轻微恶劣天气,121.567954,39.206922,121.568264,39.212091,1581567053,1581567054,1581567066,1581569333,1581567954,9c00300f5c8776542c9370708d354dc2,bc4bff3ef1452078f1ae0fcab2b4b44d
118819825,2,2100075044976788891,轻微恶劣天气,121.568276,39.214389,121.572814,39.230651,1581568070,1581568070,1581568087,1581570590,1581568970,466b5e19e44026a34411b5010cbeaf9c,3050af91253feee7ee11a40510a7d76f
118819825,3,2100075058525439496,轻微恶劣天气,121.58468,39.210107,121.597034,39.217861,1581582301,1581582301,1581582305,1581584701,1581583021,407056555411ebc13125fc99e1e6b4a2,79565b3aed354c451bcfcae05e0576f9
118819825,3,2100075058967413906,轻微恶劣天气,121.582121,39.210049,121.612984,39.192971,1581583186,1581583194,1581583926,1581587100,1581584694,c29092d26aa31cae3359012a71fbcb3c,971b4c60c7fe346a88f94a386a45b411
118819825,3,2100075058423957287,轻微恶劣天气,121.583434,39.209721,121.618404,39.196771,1581584036,1581584037,1581584045,1581587576,1581585297,cb751f8a8e4b1c30f085bbdc4f79bf35,aab87237821c3a9cd511e1ff571bf193
118831497,0,2100075031464510970,轻微恶劣天气,121.486998,39.138124,121.489234,39.121701,1581552061,1581552071,1581552114,1581554641,1581553151,4e33f5e9d86cb8038dee17b75048d0d6,e2d8ca2967934de8ca474fb5d37c5524
118831497,0,2100075031490692725,轻微恶劣天气,121.476824,39.122874,121.481194,39.118071,1581553130,1581553131,1581553134,1581555590,1581554031,5aa6dd4dca346d7fe6af059e4d1eeca1,16d5c335d5efc18cef7beeadfc0cc18d
118831497,1,2100075032346625932,轻微恶劣天气,121.487673,39.146062,121.482854,39.147091,1581555045,1581555046,1581555054,1581556845,1581555313,174968630ffef00166ecff1c959e2e8b,36655283623f838eb64f003ef3faeb23
118831497,1,2100075033272059840,轻微恶劣天气,121.484216,39.141917,121.505004,39.143631,1581555477,1581555478,1581555534,1581564477,1581561478,dd23b60bfb1f478394d0c9f6cf87ecb9,5ccf5ba82ceee79e436acad7400dcd09
118831497,2,2100075032076486264,轻微恶劣天气,121.484214,39.141918,121.502354,39.143601,1581555476,1581555477,1581557514,1581560100,1581556497,2e610fd07a3ddc0d1a37c8504156e8db,edaa3f84e6072ab4dcadfe906d14774f
118831497,2,2100075032534124094,轻微恶劣天气,121.492884,39.140611,121.494354,39.143231,1581558372,1581558537,1581558594,1581560172,1581559257,b24b199c0c7b9e716567b74797d142d3,6cec3bf5eb306f8794be934a0d7acefa
118831497,3,2100075035927283541,轻微恶劣天气,121.486914,39.136805,121.480064,39.133441,1581560429,1581560430,1581560454,1581562349,1581561150,807098238aa268852be688ce68c1d018,990a62ecc7c30984bc160697b57e772d
118831497,3,2100075035146585434,轻微恶劣天气,121.473815,39.134025,121.456214,39.128061,1581561003,1581561005,1581561055,1581563583,1581562265,dd37b5f39a7e9880e11dd60685741042,44b0180ba96a5365d42c59f53021d842
118831497,3,2100075035378189335,轻微恶劣天气,121.479219,39.13608,121.468814,39.131861,1581561196,1581561196,1581561235,1581563956,1581562096,823ae5c23d50447192f4390e710bef8f,52d44eca6e96b3155794bf2fbdb9c7a1
118831497,3,2100075036943878005,轻微恶劣天气,121.472361,39.137543,121.449644,39.130821,1581561351,1581561351,1581561355,1581564531,1581562431,e325a5943ed9fd847ab5418051a0d4a6,210562180a462208835aa01412e8bf31
118831497,5,2100075044812523000,轻微恶劣天气,121.470843,39.141713,121.471494,39.149141,1581566949,1581566962,1581566996,1581568749,1581567502,e95bcb9267b0834827d54f6215abe45b,ace900c60eda2ab78beacd16784ded54
118831497,5,2100075042927085048,轻微恶劣天气,121.470843,39.141713,121.485604,39.151171,1581567059,1581567072,1581567115,1581569039,1581567612,141f0d1bdbd98f3978c9e5ff052efcfc,ace900c60eda2ab78beacd16784ded54
118831497,5,2100075046030869981,轻微恶劣天气,121.492528,39.14366,121.492394,39.130201,1581568160,1581568163,1581568196,1581570140,1581568883,54b7b9540eeb1c636908bcd0d2f0d80c,c237e910f742038d4c9d2eef5d81bf6a
118831497,6,2100075034216335265,轻微恶劣天气,121.487487,39.127203,121.467764,39.132801,1581560088,1581560089,1581570056,1581572700,1581561589,823ae5c23d50447192f4390e710bef8f,ce81a2d0cdb89233ea5e770048e2ea0b
118831497,6,2100075047760954678,轻微恶劣天气,121.488582,39.128813,121.465774,39.146541,1581569899,1581569902,1581569934,1581572959,1581570622,f56e032bc234174cb200cc42994e0166,4ec9576eac787d1fef6f3fbacca82710
118831497,6,2100075048665744649,轻微恶劣天气,121.485894,39.128841,121.468394,39.139531,1581570520,1581570521,1581570535,1581572920,1581571241,6d6716786bcad0f03a9186e721bce54b,cf60f83a64d7578b668f40e5cba66d00
118831497,7,2100075050982835721,轻微恶劣天气,121.475524,39.134681,121.469184,39.121561,1581572920,1581572943,1581572994,1581575440,1581573843,73c14008d55c730e10bb9412a5be1a16,f3cb0b9ccf87dc769754b3a93d2556d9
118831497,7,2100075050687792965,轻微恶劣天气,121.475546,39.133848,121.464284,39.118521,1581573275,1581573276,1581573294,1581575855,1581574356,97ae130bf3f890c945affb1ca5d55774,062b3feb18db73cdd6fecbaf327fb62d
118831497,7,2100075049521775672,轻微恶劣天气,121.474103,39.133983,121.466884,39.121881,1581573459,1581573468,1581573475,1581576159,1581574368,c26e3163963d28e3e6b27fc0146d863b,3c12b64dc4671236211e0d3a6d76ba2a
118831497,7,2100075050730784581,轻微恶劣天气,121.475546,39.133848,121.464284,39.118521,1581573621,1581573622,1581573655,1581576441,1581574882,97ae130bf3f890c945affb1ca5d55774,062b3feb18db73cdd6fecbaf327fb62d
118831497,8,2100075051190289875,轻微恶劣天气,121.485406,39.12916,121.493654,39.115151,1581575280,1581575290,1581575654,1581577740,1581576370,305a62a25c00dbfe0e4967c9cd658335,76899b76bb45f9dbcc798732c5f9b79c
118831497,8,2100075051233085163,轻微恶劣天气,121.48721,39.129071,121.486524,39.127581,1581575801,1581575811,1581575814,1581577781,1581576711,86506d07c6f75212d621722d7d05f9a2,970255c5c6bad9c3d6247a81150f26e6
118831497,8,2100075053031163865,轻微恶劣天气,121.486013,39.127743,121.482344,39.115421,1581576893,1581576894,1581577074,1581579173,1581578154,649dc869ea1becdf1d4ae232171e71df,943e58d8f7f8d00a0ed7b71f66d21c08
118831497,9,2100075053149226913,轻微恶劣天气,121.487487,39.127203,121.495144,39.144331,1581578432,1581578433,1581578454,1581581192,1581579693,03230c5ef8b0d1009e4f3616ae23ebf8,ce81a2d0cdb89233ea5e770048e2ea0b
118831497,9,2100075056519087104,轻微恶劣天气,121.492806,39.140641,121.488064,39.146931,1581579424,1581579426,1581579535,1581581644,1581580326,1cf312b07acc2aea9bc4822d6e8a0ac6,16af52d065e1c7cc17dfb3004a5e273a
118831497,9,2100075055739602397,轻微恶劣天气,121.492528,39.14366,121.484864,39.141211,1581580017,1581580022,1581580075,1581581997,1581580682,b1993b6194d7d78c1f6bfbde89d9d4d0,c237e910f742038d4c9d2eef5d81bf6a
118831497,9,2100075056896083014,轻微恶劣天气,121.486453,39.142029,121.478454,39.144481,1581580411,1581580412,1581580494,1581582691,1581581132,9b81f5e8d29f49c2f9192db8778c54a5,9a84a1779b831c00240922da93d7f95a
118831497,9,2100075055803794461,正常天气,121.481279,39.149149,121.472794,39.146551,1581580852,1581580854,1581580914,1581583792,1581581754,ad61852cd7b5f13e2a09238093a208d8,e9998168d51ba4fcc73a03893ab94451
118831497,10,2100075054769701917,轻微恶劣天气,121.481279,39.149149,121.495174,39.150461,1581579510,1581579511,1581582836,1581585300,1581581011,295dc6d739ce7d8181f7a9aba3b23250,e9998168d51ba4fcc73a03893ab94451
118831497,10,2100075060126943101,轻微恶劣天气,121.485944,39.14956,121.469424,39.151571,1581583135,1581583135,1581583587,1581584995,1581583555,60170061610eac02c4429402adb94713,9a61fc5f828d4ce9b3ff08122854eb84
118831497,10,2100075059042485548,正常天气,121.486049,39.148188,121.484224,39.151421,1581584178,1581584178,1581584216,1581586038,1581584958,a3095facdf3a3df2844b9e9a38c4f929,0eae6183f8b9836b644f446c64e51069
118831497,10,2100075059604587549,正常天气,121.481279,39.149149,121.486754,39.153281,1581584267,1581584268,1581584275,1581587267,1581585168,100c2777992f55ed739a6802371f5507,e9998168d51ba4fcc73a03893ab94451
118831497,10,2100075061186594715,正常天气,121.486593,39.145659,121.505914,39.154851,1581584892,1581584896,1581584935,1581587712,1581586156,50d7eecc6cf9adf720cdbc9c8da29021,ab92f7a54da2a88b4b67937ef2c2b943
118831497,12,2100075070040016656,正常天气,121.486837,39.142575,121.473614,39.146841,1581596162,1581596193,1581596214,1581599042,1581596793,ad61852cd7b5f13e2a09238093a208d8,b9a95ffa8d9ab6137b89a3888c10b42c
118831497,12,2100075071929812038,正常天气,121.486453,39.142029,121.493104,39.148351,1581597548,1581597549,1581597593,1581599708,1581598269,4517ccac760fc64dbfbf36ba6b2e0413,9a84a1779b831c00240922da93d7f95a
118841633,0,2100075035698627775,轻微恶劣天气,121.471617,39.068754,121.484644,39.059441,1581561227,1581561239,1581561280,1581563687,1581561899,77fccba8ae6fbfbe0aab77f0ace45b29,ede2e49612075d4ea1f594f6b63b2b02
118841633,0,2100075035856897829,轻微恶劣天气,121.482381,39.052202,121.484124,39.070911,1581562413,1581562413,1581562419,1581565713,1581564033,714b1b83ee80e8dd50a023aecdb16b4c,66e45dce347d12b7327ab809f15ccc0d
118841633,0,2100075039662703821,轻微恶劣天气,121.48395,39.0646,121.482324,39.050791,1581564682,1581564684,1581564820,1581567562,1581565824,7fa215c9efebb3811a7ef58409907899,bb69771d5fde6210a7cba6038ae27691
118841633,0,2100075038754178437,轻微恶劣天气,121.48271,39.063857,121.484604,39.055801,1581564862,1581564864,1581564880,1581567442,1581565704,ba5b37d76815d510a5486c73fb21079f,8362460b0831ee2fe167eea2d32cb299
118841633,0,2100075043798746917,轻微恶劣天气,121.482381,39.052202,121.494934,39.061801,1581566042,1581566043,1581566201,1581569162,1581567663,ccc85deecf91425bf452e4dfa1c68545,66e45dce347d12b7327ab809f15ccc0d
118841633,0,2100075042211530533,轻微恶劣天气,121.482381,39.052202,121.493374,39.067341,1581566283,1581566284,1581566320,1581569763,1581567904,7d91baf6555fd896644ab7a081099655,66e45dce347d12b7327ab809f15ccc0d
118841633,0,2100075044157589373,轻微恶劣天气,121.482334,39.052551,121.494564,39.060401,1581566431,1581566443,1581566500,1581568651,1581567343,5609cd815dd5666e827fe63f9632ecff,871bf4782d2e111f891610229e6867a6
118841633,1,2100075043581723976,轻微恶劣天气,121.471636,39.064184,121.494934,39.061801,1581566844,1581566853,1581572079,1581574500,1581568353,ccc85deecf91425bf452e4dfa1c68545,d17bd9b7bda98883c971cbcd5eca6071
118841633,1,2100075050644702966,轻微恶劣天气,121.472078,39.063704,121.498904,39.053871,1581572613,1581572615,1581572619,1581575133,1581573515,3a28205aa9134149c77bb16f1be03969,b9736654ad3e1a7ae44d23f430cda218
118841633,2,2100075051432773316,轻微恶劣天气,121.48289,39.052263,121.475994,39.063391,1581575064,1581575067,1581575080,1581577644,1581576027,9725ed8554d47c51465705cd9dca9ed4,29c6ea1da5b7c77bc5de05a77a1c68d2
118841633,2,2100075053243827260,轻微恶劣天气,121.482539,39.052139,121.478584,39.062071,1581575830,1581575830,1581575859,1581578470,1581577210,f84b6822bedbc1bae635d4b450c895dd,c3bf7a23131dfd48d9500c3f8218fb48
118841633,2,2100075052159763895,轻微恶劣天气,121.480444,39.063541,121.476494,39.069601,1581577140,1581577141,1581577240,1581579180,1581577861,ed609230523b68ba2b2e34ca5337d96c,96677b5ebd4a40ec3f5618a57305fd4c
118841633,2,2100075052502419190,轻微恶劣天气,121.472078,39.063704,121.498144,39.061661,1581578321,1581578323,1581578619,1581580721,1581579223,ed42f393ef06113b4a4f410db8733b0b,b9736654ad3e1a7ae44d23f430cda218
118841633,2,2100075055294646006,轻微恶劣天气,121.472078,39.063704,121.504824,39.057581,1581578373,1581578376,1581578620,1581581013,1581579276,df973247a864474fbd7a079d79d919df,b9736654ad3e1a7ae44d23f430cda218
118841633,3,2100075048507967269,轻微恶劣天气,121.482381,39.052202,121.507174,39.058281,1581571940,1581571941,1581581200,1581584400,1581573441,a931d5fd4a4e4fe7ac6f47b4815f1b2f,66e45dce347d12b7327ab809f15ccc0d
118841633,3,2100075059194332266,轻微恶劣天气,121.482446,39.052262,121.506364,39.068941,1581583406,1581583407,1581583419,1581586826,1581584307,dce2d339e28e11111075ef901d9db674,ddcf32a722f69e1cbf89396934461245
118841633,3,2100075059206554730,轻微恶劣天气,121.482446,39.052262,121.498464,39.057241,1581583451,1581583452,1581583480,1581586091,1581584112,f55902ba49dd8aa23b698a94f9dfc47c,ddcf32a722f69e1cbf89396934461245
118851385,0,2100075027868977097,轻微恶劣天气,121.366974,39.148771,121.369494,39.146971,1581512937,1581512941,1581556428,1581558300,1581514441,5c32d6ff40e78df080660054932ed4dd,046f6461540026ee4edee0c59677ba97
118851385,0,2100075028632307657,轻微恶劣天气,121.366974,39.148771,121.372794,39.147701,1581526435,1581526440,1581557028,1581559200,1581527940,f43df6b6b209197835274615036a0e47,046f6461540026ee4edee0c59677ba97
118851385,0,2100075032640521650,轻微恶劣天气,121.367274,39.148021,121.371744,39.135561,1581552082,1581554622,1581556848,1581559200,1581556122,efdcfd7c5aca6ed1ac8ac353279f570d,3491c5f698d0a94df35e54daa2917d87
118851385,0,2100075032206084041,轻微恶劣天气,121.366974,39.148771,121.353644,39.149871,1581557805,1581557809,1581557988,1581559785,1581558889,222400f04545938abe0011f0b3664dc1,046f6461540026ee4edee0c59677ba97
118851385,1,2100075031255615433,轻微恶劣天气,121.366974,39.148771,121.373024,39.146691,1581555357,1581555359,1581559068,1581561000,1581556859,7b81dd1d53bea0bc9198bb56fb2fe856,046f6461540026ee4edee0c59677ba97
118851385,1,2100075035246036402,轻微恶劣天气,121.367274,39.148021,121.360864,39.159331,1581559358,1581559419,1581559727,1581561158,1581560139,590e8ac9fb5f850075d11b335ee9c0e3,3491c5f698d0a94df35e54daa2917d87
118851385,2,2100075040836945375,轻微恶劣天气,121.367133,39.14882,121.362484,39.145341,1581563944,1581563944,1581563988,1581566164,1581565204,0c42cf907cf0a3d0b5d4d0dfd5626542,994e98fda2272ec34b3d01192ac1e2f3
118851385,2,2100075039318705631,轻微恶劣天气,121.367133,39.14882,121.399744,39.150921,1581564018,1581564019,1581564288,1581567498,1581565279,e9ba7ec4ac460216f9cd5f3ac3db25fa,994e98fda2272ec34b3d01192ac1e2f3
118851385,2,2100075041252771785,轻微恶劣天气,121.366974,39.148771,121.377534,39.145721,1581564623,1581564626,1581564648,1581566843,1581565526,a8619d83b83eabba1c5668ac0e6e9798,046f6461540026ee4edee0c59677ba97
118851385,3,2100075044671162313,轻微恶劣天气,121.366974,39.148771,121.363694,39.150991,1581567901,1581567904,1581567948,1581569701,1581568504,6ba864eaa138e18f15b7a1c291ec3f99,046f6461540026ee4edee0c59677ba97
118851385,3,2100075045091509727,轻微恶劣天气,121.367133,39.14882,121.366194,39.153901,1581568173,1581568174,1581568300,1581569973,1581569434,df05e8a72ded05f505cabfd391baa17b,994e98fda2272ec34b3d01192ac1e2f3
118851385,3,2100075045538825695,轻微恶劣天气,121.367133,39.14882,121.385914,39.137991,1581568923,1581568924,1581569148,1581571323,1581570004,812214fb8e7066bfa6e32c626c2c688b,994e98fda2272ec34b3d01192ac1e2f3
118851385,4,2100075061972436817,轻微恶劣天气,121.367297,39.148004,121.384264,39.149401,1581586826,1581586828,1581586848,1581589586,1581588268,471798ce239429ca418302c960a504e1,0275bc4438aa5f584ca6cb90488d11cd
118851385,4,2100075062628157385,正常天气,121.366974,39.148771,121.339584,39.161111,1581588276,1581588278,1581588288,1581591276,1581589178,61174538f97a29cfcb8b2dfbaaa5df28,046f6461540026ee4edee0c59677ba97
118862313,0,2100075029961836206,轻微恶劣天气,121.516577,39.142128,121.505714,39.143371,1581554349,1581554350,1581554678,1581557169,1581554950,21148045bd882edf1bc1d5b08aa8b752,420367a472dbfe0f9cfd0f205ded7978
