courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118665761,9,2100075850666083666,正常天气,121.775735,39.08937,121.772674,39.111431,1582802666,1582802667,1582802724,1582805366,1582803747,a590c3a5831862d3b59f2e432b4c04cc,7fc5702914dcafefb7a5046bdf1a9f91
118665761,9,2100075852494145279,正常天气,121.769322,39.107741,121.797214,39.101651,1582803178,1582803733,1582803745,1582812178,1582804618,89497cba47bbc145e189f1ab5f1a37d3,89436019672a6cf266544739e1d29c23
118665761,9,2100075854139163778,正常天气,121.771457,39.106625,121.795844,39.098501,1582805000,1582805002,1582805004,1582807640,1582805902,c485b9e61e926f68ef0f0d4ca889acb2,1a4ddf9e703b4089472ff48d0fa232ba
118665761,10,2100075854057375371,正常天气,121.77424,39.10162,121.762444,39.109391,1582807025,1582807628,1582807644,1582809605,1582808465,071d9b7b27277f50090e376889add486,d76f0a70440cd80bb123d643490a0bd6
118665761,10,2100075853403948945,正常天气,121.77846,39.093581,121.773414,39.099091,1582807361,1582807367,1582807404,1582809161,1582808087,75641f25d39746121e5c09e16b69aab5,f5270b419cb03f531963d4805619496f
118666249,0,2100075782726059775,正常天气,121.769322,39.107741,121.797694,39.121081,1582722711,1582723284,1582768825,1582771500,1582724784,259c8c53416de01657dd206f983c3d6f,89436019672a6cf266544739e1d29c23
118666249,0,2100075783401801471,正常天气,121.769322,39.107741,121.794304,39.110901,1582724550,1582725134,1582769064,1582771500,1582726634,0108ede96662428e56ce428160c5d426,89436019672a6cf266544739e1d29c23
118666249,1,2100075795026216579,正常天气,121.768863,39.107363,121.786834,39.113391,1582771826,1582771826,1582771884,1582774200,1582773326,f711add582a517fc46c7e1a468d842f7,81c309b1ddfb53a563cdb560332495c9
118666249,1,2100075796947404701,正常天气,121.779762,39.101473,121.797974,39.112071,1582772130,1582772131,1582772185,1582774350,1582772851,d71ac2be630dbd0d88ef0a9e3a559329,bcd6f372d6263c4c66bf91e107b53eab
118666249,3,2100075826049648236,正常天气,121.76433,39.101433,121.761844,39.102301,1582787510,1582787512,1582787544,1582789370,1582788232,15cbe65901e785a2cb4c79c8501906c3,d6df44f6a7afb4fde3f608a8ee1374c6
118666249,3,2100075826937628268,正常天气,121.76433,39.101433,121.789544,39.114021,1582787918,1582787920,1582788025,1582790498,1582788820,3e31e2996f439ec87cc0097092f6fa61,d6df44f6a7afb4fde3f608a8ee1374c6
118666249,5,2100075841660323024,正常天气,121.771738,39.106865,121.758384,39.109581,1582797024,1582797028,1582797085,1582799784,1582798108,eed95da66754fd84fee753d9ece12ee9,da87c1cf197c0ee7e795475b13cd5146
118666249,5,2100075842965276305,正常天气,121.771376,39.106472,121.765704,39.106811,1582797610,1582797613,1582797626,1582800070,1582798873,2ad5c6b523df76b2d85fd7e10506e774,9c024ffa1b7fd0aa5d35a9de34447113
118666249,5,2100075842040989070,正常天气,121.772378,39.106887,121.762744,39.107961,1582797682,1582797686,1582797745,1582800322,1582798946,b5e281b90484febbe19c5951727a0984,e04d9eb1677ddf00563f914125894b70
118666249,5,2100075843992913021,正常天气,121.771845,39.106841,121.757394,39.114141,1582798099,1582798100,1582798105,1582800679,1582799000,065f55f9dc9ba9d53e1a44b5444da2a8,94778076a6e188ab2b1191db8bd0bd30
118666249,5,2100075844443834111,正常天气,121.769322,39.107741,121.801984,39.104501,1582798332,1582798915,1582798944,1582807332,1582802515,3ead520f45434313f22bb1ecc751d835,89436019672a6cf266544739e1d29c23
118666249,5,2100075847001736959,正常天气,121.769322,39.107741,121.780754,39.109771,1582799204,1582799789,1582799845,1582808204,1582803389,81243deacc35a6b4342789c0f1a8f050,89436019672a6cf266544739e1d29c23
118666249,5,2100075847361103056,正常天气,121.771738,39.106865,121.797774,39.096491,1582799988,1582799990,1582800026,1582803288,1582801070,2865bd748320c39e7c5cf4e68573c2f1,da87c1cf197c0ee7e795475b13cd5146
118666249,5,2100075845550474891,正常天气,121.77424,39.10162,121.797734,39.093751,1582800115,1582800717,1582800745,1582803535,1582802517,16344c9c0d337be3b0dfbc204122433a,d76f0a70440cd80bb123d643490a0bd6
118666249,5,2100075847138412023,正常天气,121.772343,39.106773,121.800674,39.096581,1582800925,1582800926,1582801099,1582804405,1582802306,0c8bd92d740a5637e2f364ee2b3caef1,ddb63ee61d20e7a3fd195f82175ec034
118666249,5,2100075845199332899,正常天气,121.779412,39.100015,121.798624,39.095201,1582800955,1582800979,1582800985,1582803535,1582801639,2865bd748320c39e7c5cf4e68573c2f1,4ad49179ac06cbcb7bf930ba4504ef20
118666249,5,2100075848923973603,正常天气,121.771675,39.106855,121.802254,39.094801,1582801121,1582801123,1582801188,1582804181,1582802083,90c96c207d39aac3abe9a28d61f650bb,d5cf3532fffbc448f90f6e5e0b2fed42
118667561,0,2100075789988726290,正常天气,121.793647,39.081778,121.796164,39.082741,1582765890,1582765892,1582773025,1582775100,1582767392,51abc007e3bd5cde7e93a321cefe0f91,3601e8b365d724e748f79fd48153a37b
118667561,0,2100075793393583198,正常天气,121.778676,39.093779,121.796624,39.082161,1582770913,1582770914,1582770924,1582773913,1582771694,51abc007e3bd5cde7e93a321cefe0f91,37a63980dcf9569354c0959ce5b92899
118667561,0,2100075794943215505,正常天气,121.77846,39.093581,121.792194,39.086361,1582771414,1582771419,1582771464,1582773454,1582772139,cbd9cd284eab3d63a75f6c74f1e00707,f5270b419cb03f531963d4805619496f
118667561,0,2100075801128077209,正常天气,121.793659,39.081719,121.799794,39.083371,1582773340,1582773341,1582773385,1582775680,1582774421,465247e12802d34cbbd6b2ca7a1a060d,2f6349a07d812a80f1e1737544e7d8c1
118667561,1,2100075804137129054,正常天气,121.778676,39.093779,121.772634,39.096041,1582774310,1582774311,1582774345,1582776410,1582775391,75641f25d39746121e5c09e16b69aab5,37a63980dcf9569354c0959ce5b92899
118667561,1,2100075802603750494,正常天气,121.778676,39.093779,121.775994,39.094661,1582774432,1582774433,1582774465,1582776892,1582775513,55ac0e70400c8eb0f9d231c116037400,37a63980dcf9569354c0959ce5b92899
118667561,1,2100075807274862077,正常天气,121.780457,39.100952,121.786674,39.103251,1582775032,1582775035,1582775186,1582776892,1582776115,612423afb9cc2a2ad798bf6478023cab,cf4405e193e4110137fcf38355f19a09
118667561,1,2100075806978344898,正常天气,121.778805,39.093754,121.793574,39.103801,1582775160,1582775161,1582775185,1582778340,1582776061,dae99517152d1460a4deb9da5296b07d,7c369969a12b76e671f113a66ffd73f2
118667561,1,2100075807651530641,正常天气,121.77846,39.093581,121.795834,39.104811,1582775336,1582775339,1582775365,1582777616,1582776239,49accc734c35457df6e82ca7597a4562,f5270b419cb03f531963d4805619496f
118667561,1,2100075808339297785,正常天气,121.780533,39.101335,121.785434,39.104491,1582775489,1582775609,1582775666,1582777289,1582776389,f01881bf6c53c9d30a7753f0dbdf220b,f8ff1bd929223b2f33579b14f7932cef
118667561,1,2100075809424672342,正常天气,121.779894,39.101951,121.775804,39.096231,1582776734,1582776738,1582776746,1582778594,1582777357,90e61aa7ca18a0b670ed4748b124c014,b4872badb9984fc159ce7eb3cf20bfd4
118667561,1,2100075812613719572,正常天气,121.778034,39.094631,121.760824,39.087951,1582777668,1582777669,1582777705,1582780068,1582778569,e2909702985a3bccebc21f21741d66fa,0b5f922e101e57b8359a67be6586d38c
118667561,2,2100075816125532049,正常天气,121.77846,39.093581,121.789044,39.116451,1582779132,1582779137,1582779144,1582781472,1582779677,af3a6e39788e2c91d8bb3a0ecc6ea932,f5270b419cb03f531963d4805619496f
118667561,2,2100075815885571664,正常天气,121.779296,39.098661,121.792024,39.106001,1582779495,1582779497,1582779505,1582782075,1582780397,182b18e673da8de871cfe207103e8246,ae6ad7113b483ec3879aea2974c217da
118667561,3,2100075817329919972,正常天气,121.772132,39.106885,121.795884,39.106211,1582781649,1582781653,1582781664,1582784049,1582782313,29e3821ddd231546387c89fb09e08f2d,a30972a057b517624bde7b3262f9606a
118667561,3,2100075819160896921,正常天气,121.771842,39.106755,121.800454,39.096461,1582781665,1582781668,1582781724,1582784245,1582782388,0c8bd92d740a5637e2f364ee2b3caef1,0d331550ca33474f00a53d2b76678880
118667561,4,2100075823335375966,正常天气,121.778676,39.093779,121.776544,39.099581,1582784270,1582784271,1582784304,1582786070,1582785171,c1502ae5a4d514baec129f72948c266e,37a63980dcf9569354c0959ce5b92899
118667561,4,2100075822549730678,正常天气,121.771709,39.106822,121.786594,39.099331,1582785490,1582785496,1582785504,1582787470,1582786576,c2542af30cd0b0e6b0f9f0a250cc657d,d46c775d20758753356bc9759b5b58fc
118667561,5,2100075826026907129,正常天气,121.780533,39.101335,121.779934,39.102551,1582787098,1582787219,1582787244,1582788898,1582787879,a357ad047b9427d1e00a661a255a5b42,f8ff1bd929223b2f33579b14f7932cef
118667561,5,2100075824249865493,正常天气,121.780275,39.100068,121.780424,39.102171,1582787153,1582787154,1582787184,1582789434,1582788414,998c8d685dc172a12c4269f91c9f7ede,369bd8d5400a7a68a79b77f2b9c763b0
118667561,5,2100075824841196703,正常天气,121.779415,39.100298,121.781134,39.099951,1582787424,1582787425,1582787484,1582790004,1582788625,3eee2ae8d3bbb96eea30d754e22c9627,e9bcad722b0fa45b100c372d20a64748
118667561,5,2100075825839343441,正常天气,121.777957,39.094067,121.782274,39.093661,1582788231,1582788232,1582788324,1582790211,1582789012,92caddc2e4136ba5f9b26cc04028385a,8d469ab1acbdda4e67a66a6e4e34a712
118667561,5,2100075827318326893,正常天气,121.780424,39.100781,121.792494,39.085541,1582788529,1582788530,1582788564,1582791409,1582789130,cbd9cd284eab3d63a75f6c74f1e00707,a742ebc6f2e36be88fd2d5a402fad920
118667561,5,2100075828946929170,正常天气,121.793647,39.081778,121.780974,39.083861,1582789899,1582789900,1582789944,1582792899,1582790232,30acbc6ff8034551580d1d73d9b3958c,3601e8b365d724e748f79fd48153a37b
118667561,5,2100075829034746974,正常天气,121.778676,39.093779,121.782824,39.097031,1582790606,1582790607,1582790665,1582792826,1582791447,b5d3ad899f70013367f24e0b1fa75944,37a63980dcf9569354c0959ce5b92899
118667561,5,2100075830534702357,正常天气,121.780275,39.100068,121.778834,39.089831,1582790694,1582790695,1582790724,1582792615,1582791775,449a3594f9287effd22a3883905a9b38,369bd8d5400a7a68a79b77f2b9c763b0
118667561,5,2100075830649128849,正常天气,121.77846,39.093581,121.786434,39.100151,1582791749,1582791753,1582791804,1582793549,1582792353,9a52bf7a0e285468daa279861fa03a6f,f5270b419cb03f531963d4805619496f
118667561,5,2100075832323147519,正常天气,121.769322,39.107741,121.777024,39.124041,1582792334,1582792897,1582792945,1582801334,1582794134,897d1858b05574fb682519a7fd811f03,89436019672a6cf266544739e1d29c23
118667561,5,2100075832593057764,正常天气,121.772132,39.106885,121.774844,39.119551,1582792561,1582792566,1582792644,1582795561,1582793466,1cdf6e1d98143001e439905a01b5c93e,a30972a057b517624bde7b3262f9606a
118667561,8,2100075848464008812,正常天气,121.76433,39.101433,121.772644,39.105171,1582802417,1582802418,1582802425,1582804217,1582803318,c68b937d08d737b20584fd6ec79adf01,d6df44f6a7afb4fde3f608a8ee1374c6
118667561,8,2100075849393505789,正常天气,121.780457,39.100952,121.782884,39.096901,1582802594,1582802597,1582802784,1582804514,1582803257,b5d3ad899f70013367f24e0b1fa75944,cf4405e193e4110137fcf38355f19a09
118667561,8,2100075848815773047,正常天气,121.774931,39.098821,121.791304,39.111611,1582802777,1582803201,1582803204,1582805417,1582804161,21e5fe18a3a93e8eb79bf87992b16e7c,aa911a7650213e6daaf81269912a1316
118667561,8,2100075851518969430,正常天气,121.779894,39.101951,121.788464,39.119451,1582803508,1582803514,1582803564,1582805968,1582804114,ba128c5fd514f03ad3452d2ee97f5604,b4872badb9984fc159ce7eb3cf20bfd4
118667561,8,2100075852175935011,正常天气,121.779412,39.100015,121.796134,39.119941,1582803596,1582803628,1582803684,1582806116,1582804288,828af87fddbb4df0470c04e10038e96f,4ad49179ac06cbcb7bf930ba4504ef20
118673761,0,2100075787501733631,正常天气,121.769322,39.107741,121.796324,39.086611,1582762654,1582763244,1582769064,1582771500,1582764744,3e1bde704875c21f742325d39d62a148,89436019672a6cf266544739e1d29c23
118673761,0,2100075787196303103,正常天气,121.769322,39.107741,121.783464,39.092411,1582763399,1582763985,1582768944,1582771500,1582765485,a7db339ff5aa9ea60d5ae74970bb856a,89436019672a6cf266544739e1d29c23
118673761,1,2100075797324563550,正常天气,121.778676,39.093779,121.780764,39.095451,1582772396,1582772396,1582772425,1582774316,1582773296,863cfbf422ec3b7b16bb12ca5cdbea47,37a63980dcf9569354c0959ce5b92899
118673761,1,2100075797368407953,正常天气,121.77846,39.093581,121.779304,39.095471,1582772505,1582772510,1582772544,1582774305,1582773050,863cfbf422ec3b7b16bb12ca5cdbea47,f5270b419cb03f531963d4805619496f
118673761,1,2100075800356849553,正常天气,121.77846,39.093581,121.781474,39.097711,1582772877,1582772882,1582772905,1582775097,1582773422,e05bac713df8999602dc9f2fe0e8cc0d,f5270b419cb03f531963d4805619496f
118673761,1,2100075799611869085,正常天气,121.779762,39.101473,121.796074,39.104101,1582773236,1582773237,1582773325,1582775036,1582773897,d47f844981407c6dcc9c87123b7b37eb,bcd6f372d6263c4c66bf91e107b53eab
118673761,2,2100075805653796238,正常天气,121.772378,39.106887,121.802814,39.105151,1582774761,1582774763,1582774825,1582778241,1582776203,3ead520f45434313f22bb1ecc751d835,e04d9eb1677ddf00563f914125894b70
118673761,2,2100075807236392051,正常天气,121.771675,39.106856,121.780354,39.106461,1582774935,1582774939,1582774945,1582777395,1582774981,aaaf9b2899f4d1d508a6995932d50872,96b9d5616b16d0fe41ae012dc0a8edbc
118673761,2,2100075805768746487,正常天气,121.772343,39.106773,121.788074,39.113881,1582775014,1582775015,1582775305,1582778194,1582775524,f711add582a517fc46c7e1a468d842f7,ddb63ee61d20e7a3fd195f82175ec034
118673761,3,2100075814371067385,正常天气,121.780533,39.101335,121.779944,39.081681,1582779271,1582779392,1582779444,1582781491,1582780112,24bb6075a03449bf3d4c5263551c7bde,f8ff1bd929223b2f33579b14f7932cef
118673761,3,2100075815311803939,正常天气,121.779412,39.100015,121.779404,39.098661,1582779583,1582779605,1582779625,1582781383,1582780325,e18bd32cf6bfb74fe40b1d75215214f5,4ad49179ac06cbcb7bf930ba4504ef20
118673761,5,2100075827441763878,正常天气,121.782372,39.100259,121.776544,39.099581,1582789323,1582789345,1582789404,1582791663,1582790065,c1502ae5a4d514baec129f72948c266e,d27cede0b2e0929755c4cffc114c8970
118673761,5,2100075829551859648,正常天气,121.779114,39.098751,121.772314,39.105361,1582789942,1582789944,1582790064,1582792102,1582791024,c68b937d08d737b20584fd6ec79adf01,d252f869a43018b0dd1129cf94fde5fd
118673761,5,2100075826888312559,正常天气,121.770054,39.106581,121.757634,39.088471,1582790468,1582790475,1582790725,1582793408,1582791555,e0e2b62b88bcdc6418b3758c11423532,0ff7a9888da3f2697528dee6360b9ccb
118673761,6,2100075850802660446,正常天气,121.778676,39.093779,121.776314,39.095591,1582803854,1582803855,1582803865,1582805654,1582804755,55ac0e70400c8eb0f9d231c116037400,37a63980dcf9569354c0959ce5b92899
118673761,6,2100075852849742942,正常天气,121.778676,39.093779,121.778564,39.095891,1582804685,1582804686,1582804704,1582806485,1582805586,3020c2a52a67e78030f972cce1d1cc2b,37a63980dcf9569354c0959ce5b92899
118673761,6,2100075853899531638,正常天气,121.777473,39.093965,121.786574,39.099341,1582805570,1582805570,1582805604,1582807490,1582806470,c2542af30cd0b0e6b0f9f0a250cc657d,0270ecc65490a705816941d5e2983e92
118673761,7,2100075854060946979,正常天气,121.779412,39.100015,121.773314,39.106171,1582807642,1582807657,1582807844,1582809502,1582808377,277ddf8c2728d49adc54a4847dd10ee2,4ad49179ac06cbcb7bf930ba4504ef20
118673761,7,2100075855444936185,正常天气,121.780533,39.101335,121.745764,39.112411,1582807687,1582807808,1582807823,1582810447,1582808587,2e15d754efa5b0a4b576a1109f3cdb83,f8ff1bd929223b2f33579b14f7932cef
118686593,0,2100075796655867444,正常天气,121.5235,39.133003,121.528854,39.136161,1582772238,1582772238,1582772300,1582774218,1582772898,7d8d459893541234a3af4967d20d19d0,7a2053cb8e686f17e251228aeab89fea
118686593,0,2100075799505143581,正常天气,121.531154,39.137572,121.546204,39.139331,1582773022,1582773022,1582773082,1582775362,1582774102,938c4b066556256cecd307342b7b7791,c3c9ea1f444a997883e432b400507a1d
118686593,2,2100075832850581191,正常天气,121.525063,39.132134,121.520734,39.135121,1582792678,1582792680,1582795160,1582797600,1582794180,c3667586eac3a89fec87386d11e96851,cbc7bb0e27984e15dc44748102d6596c
118686593,2,2100075835605911539,正常天气,121.523429,39.130348,121.520284,39.135351,1582794897,1582794898,1582794919,1582798317,1582796518,c3667586eac3a89fec87386d11e96851,b8ca8189bff7ca360f20bdeae5218d41
118686593,2,2100075839018763962,正常天气,121.525156,39.129984,121.527694,39.131731,1582795617,1582795638,1582795700,1582797717,1582796718,ad7b629e8692b9d0dbfd5ef7dc19fc9a,50a8220836daf0bd4f39215bc7fa2bb3
118686593,2,2100075841361839836,正常天气,121.524793,39.133053,121.524804,39.134621,1582796849,1582796852,1582796899,1582798649,1582797752,ae71e3785715985ab76cfa3c2c8b2737,9f1cb738b4bb337836ae6b4d823bf594
118686593,2,2100075839634900679,正常天气,121.525063,39.132134,121.544564,39.114971,1582797579,1582797580,1582797620,1582800639,1582798660,274bcd1ea250d3949465fad1bf3a97ca,cbc7bb0e27984e15dc44748102d6596c
118686593,2,2100075842980316871,正常天气,121.525063,39.132134,121.530044,39.127041,1582797654,1582797655,1582797680,1582799934,1582798735,8258ae21963d0021158086eb00899376,cbc7bb0e27984e15dc44748102d6596c
118686593,3,2100075847392265684,正常天气,121.5324,39.127281,121.544534,39.114041,1582799808,1582800110,1582800140,1582803828,1582801730,274bcd1ea250d3949465fad1bf3a97ca,13a1de7306ae2e0250af267e21a2a07c
118686593,3,2100075847637829076,正常天气,121.5324,39.127281,121.529934,39.126891,1582800061,1582800362,1582800381,1582802401,1582801681,8258ae21963d0021158086eb00899376,13a1de7306ae2e0250af267e21a2a07c
118690377,0,2100075796139509694,正常天气,121.704883,39.2641,121.702354,39.263211,1582771134,1582771134,1582771174,1582773054,1582772754,0f3a193a5f5e105cdbb32659ef981aa9,e87b66d0e7afbc8fcc555c6a474fb40a
118690377,0,2100075796449298366,正常天气,121.704883,39.2641,121.702354,39.263211,1582771520,1582771520,1582771534,1582773680,1582773140,0f3a193a5f5e105cdbb32659ef981aa9,e87b66d0e7afbc8fcc555c6a474fb40a
118690377,1,2100075800264279182,正常天气,121.702425,39.262977,121.706564,39.280971,1582773410,1582773413,1582773454,1582776050,1582774493,289c23cf59a93fd3c1addd8c681f3a61,4d9b455b031b350f07eb5d2e0a2617c1
118690377,1,2100075801610814716,正常天气,121.712804,39.257075,121.700454,39.286511,1582773841,1582773845,1582773874,1582776901,1582774565,babf423a9e74ffa0515dd0c0db4cf5f8,62a4852e235f7aec6510d89310699874
