courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118891361,0,2100075370021193069,正常天气,121.469702,39.170989,121.444984,39.174491,1582172139,1582172144,1582172175,1582175439,1582173344,93ff7e814a281c63bf8f51e8fc53e868,17a022281b6d3617a1a993be8642208d
118891361,0,2100075370725901827,正常天气,121.475658,39.168984,121.456044,39.179411,1582172646,1582172647,1582172654,1582175706,1582173547,6b9ef5356724f6e93c244c6bae09e189,27ae94c4022ddfb5d2ccd516da92d8c8
118891361,0,2100075369765635959,正常天气,121.468909,39.170119,121.450594,39.168601,1582172803,1582172810,1582172894,1582175623,1582173830,94c952a3596a096933b70a57876cc54d,e03046e5bc7eb23c6a320e530e7173ca
118891361,2,2100075385042371595,正常天气,121.470032,39.170656,121.487274,39.170631,1582186680,1582186681,1582186754,1582189500,1582188001,e0e78a8284a49f0756144e174571d89f,47947f015aba77c56ddbc94d098c4dc2
118891361,2,2100075386308954100,正常天气,121.46917,39.171676,121.476744,39.169251,1582186996,1582186999,1582187053,1582188916,1582187779,63f36fdb269db9c6495be654231332b9,37fb63c9c81ae28e6546dcda59970198
118891361,2,2100075386322224348,正常天气,121.469497,39.17122,121.475314,39.168911,1582187121,1582187122,1582187174,1582189281,1582188142,7bbb6f87af23feafcfbfdf5a9230ddfe,786ca7c36d634c2a257c2be766194eaf
118891361,2,2100075387652867400,正常天气,121.484202,39.176439,121.488634,39.172351,1582188548,1582188549,1582188674,1582190948,1582189689,b07bb4a5338011f6d30042f0e78e0952,7fbe37a6638d93e7dae123950ef18e35
118891361,2,2100075386769868457,正常天气,121.484772,39.173073,121.487164,39.170671,1582188805,1582188805,1582188854,1582190605,1582189525,e0e78a8284a49f0756144e174571d89f,186ff8b6ee48db721228b066d2010612
118891361,2,2100075387744585585,正常天气,121.482596,39.175537,121.491444,39.173471,1582189482,1582189484,1582189514,1582191762,1582190204,2a9279f9e2bf5add52a36857527671a0,90ce377c0afd547406c0e9c86a0581d6
118891361,3,2100075390869439562,正常天气,121.474904,39.1727,121.468374,39.164521,1582190830,1582190832,1582190894,1582193530,1582192272,b462588fbc965ea330a6f1dcd71b9357,8a8aacb2aaf0752ffa5f9dd0c749c69e
118891361,3,2100075391266161738,正常天气,121.474904,39.1727,121.477864,39.158021,1582191304,1582191306,1582191314,1582194544,1582192746,298c77c5fe0e8e59a909509810d44910,8a8aacb2aaf0752ffa5f9dd0c749c69e
118891361,3,2100075393744537463,正常天气,121.468909,39.170119,121.467204,39.155241,1582191514,1582191578,1582191614,1582194274,1582192658,42e7aaa88b48137a16a1acd04ed91125,e03046e5bc7eb23c6a320e530e7173ca
118891361,3,2100075391365219468,正常天气,121.469674,39.170371,121.461814,39.156611,1582191825,1582191827,1582191854,1582195065,1582193087,06bce2fb51419b9fa691c10f5fc8f7e0,0c05f0f0db5f24d1907b180fef6b6fa2
118908809,0,2100075368494467034,正常天气,121.591104,39.145085,121.565284,39.152711,1582169737,1582169738,1582169750,1582172617,1582170638,de4880f4e0e6c3e1557494c13d50403a,358ffd6a0c48ccb8481c50c98de66d17
118908809,0,2100075367587481024,正常天气,121.597384,39.148766,121.575494,39.154301,1582169780,1582169962,1582170050,1582172960,1582170682,5453f9cdb0a95fb1f40a5b93cc103ca3,a534fd954675b76e7397af6c869e1b16
118908809,0,2100075365479876255,正常天气,121.590408,39.150076,121.576054,39.153451,1582170084,1582170094,1582170110,1582172544,1582171174,3d5b6ebc1aea388b768ae674257a1018,7f744b070cf6225398c21196434f841b
118908809,1,2100075371801150775,轻微恶劣天气,121.575972,39.152157,121.575514,39.151001,1582171834,1582171834,1582171850,1582173634,1582172554,35936504a37d53e03abdfbc7318d9ec7,ea14909e1e0d76288791ca5ec2e73df9
118908809,1,2100075371335190010,正常天气,121.580624,39.147573,121.588104,39.145691,1582172737,1582172743,1582172749,1582174537,1582173823,839e4b633b9d9006f5850f05fcee1270,b0b19d8803c52a99e50907839c634900
118908809,1,2100075373436011795,正常天气,121.591039,39.149582,121.584754,39.150211,1582173177,1582173178,1582173229,1582175697,1582173435,e35b1d4531a409784613a3301bed7b98,72b8a8ad0bd116757e3b6e96dcce91e3
118908809,1,2100075372065359869,正常天气,121.580343,39.146771,121.572584,39.142641,1582174052,1582174064,1582174069,1582176392,1582174964,39dc54205dde12f121296e16bc1d4aaa,df21084ffa47e798a799ad64626d1d0b
118908809,2,2100075396123592543,正常天气,121.590968,39.144101,121.584814,39.160771,1582194050,1582194051,1582194109,1582196870,1582195131,9ddc47481fb3efdc0bb96b503ee810ac,f0d886fe51dcb53154a7cabc88e9ae15
118908809,2,2100075397535532816,正常天气,121.584952,39.162409,121.584704,39.159861,1582195515,1582195519,1582195549,1582197315,1582196239,10b6f26e2111192c96b6f5445f5f016f,eef76de4bf26996333dd2efd6e942d85
118908809,2,2100075398965823482,正常天气,121.582414,39.162799,121.584994,39.150271,1582196382,1582196383,1582196449,1582198843,1582197643,e35b1d4531a409784613a3301bed7b98,c442e26345d910b83d0aa806cbfa2ff1
118916329,0,2100075383755146782,正常天气,122.231982,39.360316,122.214344,39.364131,1582184072,1582184072,1582184123,1582186232,1582184732,2342daa3e7a3ebd2855597ee0cd99ed2,3924b3801b7e95ec447f3d3d12190dd5
118916329,0,2100075381239777189,正常天气,122.22224,39.363332,122.210054,39.354781,1582184689,1582184692,1582184844,1582186669,1582185592,e7de23b144bcba3a1d20dd3eea2bb0a6,32aeb15d3f0e20d2dd2397aff3c823ce
118916329,1,2100075388039235193,正常天气,122.22412,39.364183,122.243744,39.351711,1582189223,1582189223,1582189283,1582192343,1582190303,556b9692a30f537d41013ee4bbdb49b0,6e3931664ea7df6502de8badd4b227dd
118916329,1,2100075389665477898,正常天气,122.224997,39.361638,122.245504,39.356721,1582189820,1582189825,1582189884,1582191860,1582190545,a8008a4a212d188eb54b7df6cd0614d6,d45c3c1b5d582b0dd3809828aca6b537
118916329,1,2100075391835539036,正常天气,122.239154,39.353937,122.253174,39.373921,1582191420,1582191462,1582191504,1582194180,1582192482,e77f592ff07e76d4b2fc8528a8af048b,81010198218cbb6ee28613d6d8deb421
118916329,1,2100075394247165040,正常天气,122.23189,39.366563,122.232384,39.365931,1582193043,1582193221,1582193244,1582194843,1582194121,bc36863704fb2f29fcd7fc08043b3254,959b9b8d88322b4bfdf345e1dcacba82
118916329,2,2100075397362517918,正常天气,122.229453,39.363782,122.239214,39.352931,1582194093,1582194096,1582194144,1582196373,1582195056,21e96a800aa1b080e2120cfa7ce6574c,a94aaa18ef7a1568ef2475f559f3ff7e
118916329,2,2100075396427089438,正常天气,122.231982,39.360316,122.233964,39.359591,1582194637,1582194638,1582194684,1582196437,1582195538,ba36d57631382c38c01ab64871a721a1,3924b3801b7e95ec447f3d3d12190dd5
118916617,0,2100075363569403473,正常天气,121.764593,39.541799,121.748124,39.550791,1582167475,1582167476,1582167630,1582170415,1582168376,01c9f211586dc96341c20284a231ad51,4c126d7d39d1339accb65c78f932a2f4
118916617,0,2100075363308275318,正常天气,121.764172,39.54172,121.750084,39.550571,1582167548,1582167559,1582167642,1582170188,1582168459,2348c6a5518de140d8cdb2986fe45bfb,bae8234a6fdcf92a4cc9f70678c4e620
118916617,0,2100075363055994012,正常天气,121.742959,39.536198,121.755234,39.531951,1582168322,1582168322,1582168694,1582171142,1582169582,358aa4253bd40feaddc7ec4980ec29d7,32c96f8c836d0150a25b89e1e51e2714
118916617,0,2100075366252185279,正常天气,121.75058,39.538158,121.741204,39.537391,1582169069,1582169071,1582169114,1582171289,1582169851,58f9555800c82515c312d0dee6b9dd62,e9d621e63f75b967f4b026d49cc7e6b4
118916617,1,2100075373449578175,正常天气,121.75058,39.538158,121.748804,39.541231,1582173212,1582173216,1582173313,1582175012,1582174116,cb7a0e30a9784b277ba57cadc5904711,e9d621e63f75b967f4b026d49cc7e6b4
118916617,1,2100075377113826978,正常天气,121.761842,39.545244,121.758544,39.547561,1582174659,1582176441,1582176494,1582185459,1582180041,af5d7cede6fb84724a27efb3086b4311,e7690ea3c3e01cd6b5b170984049d52b
118916617,1,2100075373605815611,正常天气,121.743855,39.536961,121.751154,39.520501,1582174819,1582174820,1582174873,1582177099,1582175720,a4dee58d7c5cc1aef5b20d96407273fe,932742952241dc68b017cf9a9880fedd
118916617,1,2100075377976903195,正常天气,121.742744,39.535641,121.751974,39.541771,1582177708,1582177709,1582177753,1582179688,1582178609,d5812725b8793a5a0ba956877e9929d1,66999b46408fcd343afaf9f3c7f18ccc
118916617,1,2100075378039490487,正常天气,121.746481,39.530263,121.751134,39.547741,1582178563,1582178569,1582178614,1582180723,1582179229,3a03b911c663a6adc274a60faae567b2,d18984930d8d0619bf720347999bf628
118916617,1,2100075379652789263,正常天气,121.743561,39.536631,121.754444,39.552891,1582178647,1582178653,1582178713,1582181287,1582179733,6f453d23d874369c48e1d237161ce4f3,ec08d8fb06dbe14eb181150f7b19d447
118916617,2,2100075379447071800,正常天气,121.743523,39.533792,121.743434,39.526021,1582180255,1582180255,1582180273,1582182415,1582181155,5c6a58b7e7e17432b08025cec60461a5,9c3b17e47ad6d5e7f469c4679340422f
118916617,2,2100075379207276239,正常天气,121.746267,39.53199,121.749764,39.523451,1582180678,1582180679,1582180693,1582182718,1582181579,dde8f9f1a78020d38fea4c99b78e61e3,dc296608893dab4d2070e1dfa34f0bd2
118916617,2,2100075380232488655,正常天气,121.746267,39.53199,121.741824,39.527611,1582181318,1582181319,1582181353,1582183118,1582181979,064c4e6ffa0018ede018f15a343721f6,dc296608893dab4d2070e1dfa34f0bd2
118916617,3,2100075380885292720,正常天气,121.744924,39.533501,121.749394,39.532371,1582181890,1582181913,1582181953,1582183690,1582182513,34f56d3a76eb71e595e0a54fb16f69e7,546bb7192c273fa7226a0a70a2185456
118916617,3,2100075382299952343,正常天气,121.750764,39.531021,121.742044,39.529271,1582182127,1582182130,1582182134,1582183927,1582182850,b8c27b7a1c450ffdacb31483454e0b54,203bd26614f0cf0a4a3ba833c654f161
118916617,3,2100075382899246768,正常天气,121.744924,39.533501,121.772884,39.534691,1582182144,1582182172,1582182253,1582184424,1582182712,33a2bb521646d9eba714ddf3a84bb135,546bb7192c273fa7226a0a70a2185456
118916617,3,2100075382630418111,正常天气,121.75058,39.538158,121.751054,39.538861,1582182404,1582182407,1582182433,1582184204,1582183307,2c5a022d4cb4bacbb4356dfca5852f96,e9d621e63f75b967f4b026d49cc7e6b4
118916617,4,2100075381812397759,正常天气,121.75058,39.538158,121.747174,39.536391,1582183676,1582183680,1582183694,1582185596,1582184460,5b425ed3bd35b914ef6356d811ca1aa3,e9d621e63f75b967f4b026d49cc7e6b4
118916617,4,2100075383384639154,正常天气,121.745712,39.53287,121.757464,39.507091,1582184057,1582184058,1582184113,1582186937,1582185018,5da8aa7747b7029bdd957006cca18582,162f23676b8498844b7898af2636cf73
118916617,4,2100075385222104783,正常天气,121.746267,39.53199,121.749224,39.529921,1582185057,1582185058,1582185073,1582186857,1582185778,4df1cd35a9e89c66c2bfc1c65f4d3c1f,dc296608893dab4d2070e1dfa34f0bd2
118916617,5,2100075385980191959,正常天气,121.750764,39.531021,121.747704,39.551701,1582186676,1582186678,1582186693,1582188896,1582187338,2116112da45da6b51cdb1cb53ead7645,203bd26614f0cf0a4a3ba833c654f161
118916617,5,2100075384497833175,正常天气,121.750764,39.531021,121.754424,39.530511,1582186843,1582186846,1582186873,1582188643,1582187566,a5ecfce5d10298e799f77f6b78f20757,203bd26614f0cf0a4a3ba833c654f161
118916617,5,2100075387349468568,正常天气,121.744924,39.533501,121.751064,39.540281,1582187187,1582187188,1582187257,1582189047,1582188268,1dce4d9a8e71d2e669b6fefda8b3eaa3,442c4c8a5308c2662508c796c46d8c5e
118916617,6,2100075389851829656,正常天气,121.744924,39.533501,121.740634,39.531881,1582189303,1582189305,1582189353,1582191523,1582190025,da6dcfd085687a44e6da0b19d936140f,442c4c8a5308c2662508c796c46d8c5e
118916617,6,2100075389314303132,正常天气,121.742959,39.536198,121.740694,39.540161,1582189308,1582189309,1582189334,1582192549,1582190749,96dbe6465322a6a4b8a6c93891277e4f,32c96f8c836d0150a25b89e1e51e2714
118916617,6,2100075390558012572,正常天气,121.742959,39.536198,121.739494,39.528511,1582189768,1582189769,1582189891,1582192109,1582190729,c8cd63e1bf13c5016881652983fb615a,32c96f8c836d0150a25b89e1e51e2714
118916617,6,2100075388435563621,正常天气,121.747967,39.543394,121.742494,39.546651,1582190296,1582190477,1582190533,1582193416,1582191557,ba828e08a1190a1e1cdc60525afb81aa,486cc76be10eab562e8d9f82c0a2b4a3
118916617,6,2100075390317364439,正常天气,121.750764,39.531021,121.759374,39.542751,1582190409,1582190414,1582190474,1582192689,1582191134,abc37c35478914a75543340c2e929758,203bd26614f0cf0a4a3ba833c654f161
118916617,6,2100075392060851903,正常天气,121.75058,39.538158,121.753184,39.540481,1582190542,1582190546,1582190593,1582192402,1582191326,55d7fe990777bff71c530695de0141f9,e9d621e63f75b967f4b026d49cc7e6b4
118916617,6,2100075393400407743,正常天气,121.75058,39.538158,121.747624,39.551141,1582191134,1582191137,1582191254,1582193774,1582191977,2116112da45da6b51cdb1cb53ead7645,e9d621e63f75b967f4b026d49cc7e6b4
118916617,6,2100075392219612194,正常天气,121.760292,39.534872,121.750114,39.551961,1582191298,1582191299,1582191314,1582200298,1582192499,7ac61eb89ffe51888ff31db75e4f7a9a,7fbd165d9ce9c5969bffbfc53e340406
118916617,6,2100075391057560732,正常天气,121.742959,39.536198,121.754164,39.551501,1582191594,1582191594,1582191614,1582195314,1582192854,1e5cfbaf2b69ebf132cf28548ea30c3a,32c96f8c836d0150a25b89e1e51e2714
118916617,6,2100075391868798053,正常天气,121.747967,39.543394,121.745904,39.539231,1582191862,1582192032,1582192094,1582194922,1582193112,9296b0776592f9eb5befd440ff3f9b39,486cc76be10eab562e8d9f82c0a2b4a3
118916617,6,2100075394058159260,正常天气,121.742959,39.536198,121.754164,39.551501,1582192141,1582192141,1582192153,1582195741,1582193401,1e5cfbaf2b69ebf132cf28548ea30c3a,32c96f8c836d0150a25b89e1e51e2714
118916617,6,2100075391925126300,正常天气,121.742959,39.536198,121.746724,39.535831,1582192459,1582192460,1582192514,1582195580,1582193720,5b425ed3bd35b914ef6356d811ca1aa3,32c96f8c836d0150a25b89e1e51e2714
118916617,7,2100075395263300764,正常天气,121.742959,39.536198,121.747714,39.541791,1582194750,1582194751,1582194854,1582197871,1582195771,527060bd7cdfc0fb80c89de201ccbb9c,32c96f8c836d0150a25b89e1e51e2714
118916617,7,2100075395279782927,正常天气,121.743561,39.536631,121.748614,39.543291,1582194871,1582194874,1582194914,1582197451,1582196314,41277cd1375bdb0b70b36dded047c012,ec08d8fb06dbe14eb181150f7b19d447
118918985,1,2100075369552185262,正常天气,121.958941,39.597906,121.946464,39.591381,1582171178,1582171178,1582171549,1582173938,1582172078,410aa902869d80a5a80ad8fac9d69cc6,03b22d4b300d59f45b5787cea80006f1
118918985,1,2100075368779580629,正常天气,121.969603,39.603886,121.941154,39.591591,1582171293,1582171294,1582171550,1582173873,1582171954,fe7c3e8cc906774aa932059bb729bc67,b62976f4c1bd01c1d63e2fb3d36e31b8
118918985,1,2100075369346565284,正常天气,121.969218,39.609854,121.946464,39.591381,1582171642,1582171643,1582171670,1582174702,1582172543,410aa902869d80a5a80ad8fac9d69cc6,f97f8b850b16c24bbb77a011cba35561
118918985,2,2100075376806594207,正常天气,121.960521,39.588041,121.976544,39.593341,1582174853,1582176637,1582176650,1582185653,1582180237,a1519de5b5d44b31a01de013b9b51a80,d6265126edc531b3cb13a00ed9ccd6bd
118918985,2,2100075377704273264,正常天气,121.971542,39.596011,121.953424,39.572591,1582177384,1582177393,1582177429,1582180264,1582178413,9a951780e6b427e39dc7a55f08f4df0e,6dbc5f477116cf43ed60dc0f1da389a5
118918985,2,2100075377827317505,正常天气,121.948578,39.573393,121.940854,39.595551,1582178813,1582178814,1582178928,1582181573,1582180074,1cf6efab8df58339f07f959c58f4777f,6a0f172a408b3f205622d0a82d0ee4b1
118918985,2,2100075380283311873,正常天气,121.948578,39.573393,121.940854,39.595551,1582178892,1582178893,1582178929,1582181712,1582180153,1cf6efab8df58339f07f959c58f4777f,6a0f172a408b3f205622d0a82d0ee4b1
118918985,2,2100075380445087602,正常天气,121.941384,39.591591,121.943624,39.583511,1582180485,1582180503,1582180549,1582182285,1582181223,0d85cd18972e73800aff451482691f60,ae9459e4b7ff8d4ab27b9c307d753e7d
118918985,3,2100075382987064991,正常天气,121.960521,39.588041,121.947764,39.580661,1582181136,1582182918,1582182949,1582191936,1582186518,3423d7723657bcaded79f6ec7b050a06,d6265126edc531b3cb13a00ed9ccd6bd
118918985,3,2100075383590093975,正常天气,121.953864,39.580361,121.951044,39.580881,1582182606,1582182610,1582182649,1582184406,1582183270,f59f270640c4084a95a1e3c2e048c402,1e31cd2470ff713f35a8f10d15823132
118918985,3,2100075381560084460,正常天气,121.948812,39.574323,121.978764,39.590781,1582183465,1582183545,1582183549,1582186885,1582184625,bd8fd4442cf9e843645999181dd3ad21,082a81e5952127f677f6be430b0f75ca
118918985,5,2100075388638168621,正常天气,121.972355,39.595891,121.975404,39.604531,1582189364,1582189373,1582190859,1582192304,1582190993,6537cf956e0970a879827f62aac2ac63,d514fd8e371f46934c78913d35f2d03f
118918985,5,2100075388688270716,正常天气,121.961334,39.591821,121.962904,39.590501,1582189764,1582189764,1582189790,1582191564,1582190664,9d31bac8deb25e95197ed4b39282e0fd,09bddee334d07782044ca1cfd34877f5
118918985,5,2100075389733537031,正常天气,121.965211,39.592086,121.973264,39.599671,1582190379,1582190394,1582190449,1582192719,1582191474,f065d878ccfb4cc4f4265a4ff8bafa9a,e66388002739e3554847974b8325854e
118918985,5,2100075392059999615,正常天气,121.965107,39.586791,121.958194,39.618011,1582190506,1582190540,1582190570,1582193746,1582191080,097fb729d34f0eb6a14add7ae2b61e10,f5cb55c7e6ab7b504cd37cc84d08d074
118918985,6,2100075391686608180,正常天气,121.959214,39.593111,121.975214,39.589401,1582192736,1582192742,1582192789,1582195616,1582193453,7cc8e3e2dbfb669a6b1cc19d3b862028,dfc6691522c88462f1f6e7f664718b2a
118918985,6,2100075393031734474,正常天气,121.962274,39.59428,121.979984,39.588841,1582192920,1582192920,1582192969,1582195500,1582193760,bbfd3bb5bed53a7560267b8ebc801906,29d84e89ef8c5ca41ac15445ce636bed
118918985,6,2100075395036284023,正常天气,121.957098,39.592857,121.979984,39.588841,1582193384,1582193385,1582193389,1582196084,1582194465,bbfd3bb5bed53a7560267b8ebc801906,20ef13663526c5bc2ae0524e7f501f8f
118918985,7,2100075398914475825,正常天气,121.939194,39.593751,121.963194,39.614821,1582197947,1582197954,1582198009,1582200647,1582198494,0f59afe7f3238a8b4568ad5f72cb8c36,7872ffe98098061d268fbccf1b974f7e
118918985,7,2100075398926272031,正常天气,121.958687,39.59279,121.965224,39.615061,1582198064,1582198066,1582198069,1582200464,1582198726,0f59afe7f3238a8b4568ad5f72cb8c36,709960fffc42152ede1043f75a0957f5
118918985,7,2100075401064580309,正常天气,121.969603,39.603886,121.962834,39.580701,1582199166,1582199167,1582199208,1582201506,1582199409,e71cd70b1fea8b6ea198bd5900dc5ee4,b62976f4c1bd01c1d63e2fb3d36e31b8
