courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118800777,5,2100075630870267282,正常天气,121.491357,39.17252,121.507424,39.172871,1582535581,1582535582,1582535594,1582538281,1582536482,62afcbded81f677c045b5be9ffb1bcf2,0a0b24e1022639d950c52185dc8505df
118800777,6,2100075632250258829,正常天气,121.481349,39.170235,121.475684,39.169551,1582535841,1582535842,1582538779,1582541100,1582537342,7bbb6f87af23feafcfbfdf5a9230ddfe,f46659c0b89a36e01222e6fe90ff6314
118800777,6,2100075633970513224,正常天气,121.484202,39.176439,121.474094,39.164261,1582537367,1582537368,1582537394,1582539827,1582538388,6475e9d239c57eef1f713be523c6bf41,7fbe37a6638d93e7dae123950ef18e35
118800777,6,2100075634021565610,正常天气,121.485447,39.167859,121.481594,39.169961,1582537596,1582537598,1582537634,1582540056,1582537823,ab8350a84f2c521b74e27468692cbed1,831b4538beaaf892b4e99634ec65d8f5
118800777,6,2100075636999291978,正常天气,121.474904,39.1727,121.469924,39.157381,1582539876,1582539878,1582539914,1582542816,1582541138,00f88a404729a0a94b9de867cc9b461b,8a8aacb2aaf0752ffa5f9dd0c749c69e
118800777,7,2100075640594891850,正常天气,121.474904,39.1727,121.481704,39.170191,1582541977,1582541979,1582542013,1582544617,1582543239,ab8350a84f2c521b74e27468692cbed1,8a8aacb2aaf0752ffa5f9dd0c749c69e
118800777,7,2100075641540544003,正常天气,121.475658,39.168984,121.476764,39.170381,1582542282,1582542284,1582542313,1582544082,1582543184,f8403b7c9f27e1b8954a948a782856ba,27ae94c4022ddfb5d2ccd516da92d8c8
118800777,7,2100075641035981994,正常天气,121.485444,39.167861,121.486794,39.174241,1582543417,1582543427,1582543453,1582545947,1582544627,296248f4c982249400a443566609f7bf,831b4538beaaf892b4e99634ec65d8f5
118800777,7,2100075642071122972,正常天气,121.481575,39.184001,121.498844,39.188601,1582544505,1582544506,1582544533,1582546965,1582545106,abe734ceced9935a8d9aa77096de0bb8,bfa71b347f96e7757abd7d38b0ef3190
118800777,7,2100075642960184755,正常天气,121.480183,39.184711,121.495274,39.190901,1582544682,1582544683,1582544713,1582546782,1582545583,7034d997d68372d481edd065088ab942,460864dd387c2b601eb8920b72609983
118800777,7,2100075645703390282,正常天气,121.474904,39.1727,121.481704,39.170191,1582545647,1582545649,1582545673,1582548287,1582546909,ab8350a84f2c521b74e27468692cbed1,8a8aacb2aaf0752ffa5f9dd0c749c69e
118800777,7,2100075645815817290,正常天气,121.474904,39.1727,121.495174,39.178791,1582547439,1582547441,1582547473,1582550379,1582549241,37e2705d7c9f71e119466e635e19be65,8a8aacb2aaf0752ffa5f9dd0c749c69e
118800777,7,2100075646434083914,正常天气,121.474904,39.1727,121.486074,39.164611,1582547591,1582547593,1582547653,1582550351,1582548853,dbea72a5fed863a80686807862b63950,8a8aacb2aaf0752ffa5f9dd0c749c69e
118800777,7,2100075646809179538,正常天气,121.491357,39.17252,121.489304,39.160731,1582549403,1582549403,1582549873,1582551863,1582550303,4d0c34bc72d3c66091501f191b0a7666,0a0b24e1022639d950c52185dc8505df
118800849,1,2100075595243292135,正常天气,121.487287,39.140503,121.471544,39.133381,1582510119,1582510119,1582510135,1582513719,1582511619,8472fa75138bde941f2da7f01f5d8b85,0d05f6fc0041bae027653eaf497fb40e
118800849,1,2100075592575878832,正常天气,121.487004,39.137531,121.478364,39.134741,1582510722,1582510723,1582510735,1582512523,1582511503,b51842ec93147ae55393315143d2c3e1,b2d2253e124bf509b78ddab8c072c52a
118800849,3,2100075614429119665,正常天气,121.488349,39.127202,121.468994,39.136911,1582521579,1582521586,1582521594,1582524339,1582522846,40c0d00af8b0bc068267a1058dc7e208,bb8e42138403bd48c0db8801dc541df2
118800849,3,2100075614801594000,正常天气,121.486104,39.128712,121.469154,39.132531,1582522040,1582522049,1582522074,1582524140,1582522949,823ae5c23d50447192f4390e710bef8f,4b169fbb68a2f1cd8ec214fe907dde07
118800849,3,2100075615935301370,正常天气,121.487623,39.130398,121.464504,39.130681,1582522163,1582522164,1582522194,1582524323,1582522764,e22190281369ccaba8ff25d96c7c1758,6d7804bf94dd6075ceef24d4a60faea6
118800849,4,2100075621250402271,正常天气,121.487681,39.129314,121.491774,39.132681,1582526885,1582526886,1582526995,1582528685,1582527786,5c5e212488cb1d3108be6e0ecb18a294,6d2325ed070bb4bf81a0da39ec5f91cb
118800849,4,2100075622219646321,正常天气,121.485406,39.12916,121.459804,39.123711,1582528074,1582528077,1582528135,1582530714,1582529157,cef866f01d963206169539d86f7b1a3a,81ed98cee4288cbce71d7e52bd3a3a38
118801985,0,2100075594046834206,正常天气,121.46771,39.298088,121.473674,39.287081,1582510104,1582510105,1582510160,1582512924,1582510765,d05ca341af55e9575735a533a0350258,91eb986ad66a448aa32d258eae822e39
118801985,0,2100075595912579007,正常天气,121.472179,39.290668,121.485624,39.280621,1582511265,1582511265,1582511299,1582514025,1582511805,7059996ed5f695e81948c96eb2a6c5ab,7359ee2b579ec66bdde6485bc86bc99c
118801985,0,2100075594513417713,正常天气,121.471622,39.290876,121.485584,39.279381,1582511855,1582511856,1582511899,1582514375,1582512576,99df70793a4031912cd8d743f3ea7cf8,ced1eae48807ec47fb7d94933eb6bc21
118801985,1,2100075599968011293,正常天气,121.471536,39.291006,121.481024,39.292571,1582514154,1582514155,1582514179,1582516254,1582515235,fb2988c2194034445a0615daccb7c86e,a1c84567ecafef43b9dffdceca6112a5
118801985,1,2100075603755075519,正常天气,121.472179,39.290668,121.484124,39.296791,1582514979,1582514979,1582515260,1582517379,1582515519,1b18af6200b0b56a9eb9e2aa4ddb8187,7359ee2b579ec66bdde6485bc86bc99c
118801985,1,2100075603293668955,正常天气,121.480371,39.300506,121.481674,39.296241,1582515030,1582515633,1582515680,1582517850,1582516470,1b18af6200b0b56a9eb9e2aa4ddb8187,695757bfd0b10e95f25a2779fd619eff
118801985,1,2100075603881821575,正常天气,121.471462,39.29936,121.461374,39.297951,1582515562,1582515564,1582516100,1582518742,1582516644,7a3cfef8c1e072094b93dda07a97a9df,091b45028a111f04256bc50ef92fed97
118801985,1,2100075602371282311,正常天气,121.471462,39.29936,121.456494,39.289381,1582515572,1582515573,1582516101,1582518992,1582516773,67ca670412cfe3144476bb2703c8b035,091b45028a111f04256bc50ef92fed97
118801985,1,2100075606780904475,正常天气,121.474884,39.299101,121.464944,39.298231,1582516416,1582516419,1582516461,1582518636,1582517259,cf88118aa2ba88de549d08038ae76606,373e835035c2d1b243cb46216381ffab
118801985,1,2100075611628439136,正常天气,121.458932,39.293106,121.467984,39.281421,1582518498,1582518499,1582518560,1582521558,1582519399,106c3f21d9f65d12fd9d7242c7e92c53,dcbcca74ce8e25e4b54b147dcf2a2638
118801985,1,2100075612297037776,正常天气,121.471635,39.290911,121.467444,39.283491,1582519204,1582519205,1582519220,1582522024,1582519925,c4304c0a08dc5dcdba63509c7905a9d4,d1412351a5540afaefdbbe166ad340be
118801985,2,2100075616695617446,正常天气,121.459578,39.297804,121.491274,39.296241,1582524023,1582524027,1582524079,1582526423,1582524927,e9d6c6411d820ab4229775d1a9625e44,873c434f30d01fe8aa7bc6c83ea9c4f8
118801985,2,2100075617463927949,正常天气,121.494226,39.295138,121.488664,39.304221,1582524977,1582524978,1582525099,1582529297,1582528578,3e062c6b7caf20ef16ba35ba69cc05eb,fb57bb806d2b121818d27357921c29d0
118801985,3,2100075628755879929,正常天气,121.45965,39.297895,121.443124,39.297931,1582534638,1582534640,1582534699,1582536498,1582535720,1e3b21cb226c39b6aa4634f820b372f3,3cd4df2446d77d3f012065b251c60ae7
118801985,3,2100075631602435248,正常天气,121.458188,39.301047,121.434784,39.295341,1582535305,1582535305,1582535359,1582537885,1582536025,c3270a2d8feb3437f4dda41c7e9b06c9,905700d4492b5f2b63f3ad0772862c6c
118801985,5,2100075642999277561,正常天气,121.45965,39.297895,121.467234,39.299931,1582545254,1582545255,1582545259,1582547294,1582546155,c99f2d4f5645608ea4de2534f0a16a5a,3cd4df2446d77d3f012065b251c60ae7
118801985,5,2100075644441659385,正常天气,121.45965,39.297895,121.459844,39.297871,1582545380,1582545382,1582545438,1582547180,1582546282,7a3cfef8c1e072094b93dda07a97a9df,3cd4df2446d77d3f012065b251c60ae7
118802153,0,2100075592129480414,正常天气,121.518288,39.223449,121.525214,39.223751,1582504022,1582507675,1582514481,1582516800,1582509175,ae795c679900eb7fe9a7ef134a7392ef,3115ffaf53a03befc9e633d0f3c1c905
118802153,0,2100075599352202974,正常天气,121.518288,39.223449,121.524184,39.222671,1582513537,1582513541,1582513581,1582515697,1582514434,803dd6d7933043a2b5794b2fff01eb21,3115ffaf53a03befc9e633d0f3c1c905
118802153,0,2100075601065117116,正常天气,121.524436,39.223656,121.525504,39.214471,1582514841,1582514842,1582514902,1582517241,1582516102,ef1f0016100ccaac142a29a1a810c770,dccb1e7cff89d161867efee1557d56aa
118802153,0,2100075606065218833,正常天气,121.525535,39.22008,121.522334,39.223631,1582515926,1582515927,1582515982,1582519946,1582517727,04069edaef0e532711aedd05883e2487,a998e48f1cb7f7b833544805ffdff42b
118802153,0,2100075605574944368,正常天气,121.519501,39.209142,121.522964,39.222971,1582516033,1582516034,1582516041,1582519213,1582517114,059a02c41e6c1511a47cffddf9f464c1,919dae23ca8156c3aee4bff884739184
118802153,0,2100075607152854846,正常天气,121.519698,39.20944,121.523304,39.213491,1582516404,1582516405,1582516462,1582518864,1582517305,7645d134965934c9a19c40e82a714aaf,0b81b7991bb3dd7917e8ba2fa37389e7
118802153,0,2100075607162783344,正常天气,121.519501,39.209142,121.521814,39.223271,1582516427,1582516428,1582516521,1582519547,1582517508,ba3c52372a35be68502325397d3b0306,919dae23ca8156c3aee4bff884739184
118802153,0,2100075606831859312,正常天气,121.519501,39.209142,121.523134,39.223561,1582516532,1582516533,1582516582,1582519532,1582517613,059a02c41e6c1511a47cffddf9f464c1,919dae23ca8156c3aee4bff884739184
118802153,0,2100075605961934448,正常天气,121.519501,39.209142,121.521464,39.224651,1582516786,1582516788,1582516819,1582519846,1582517868,c7c0ff443c758a15f1ac85f7a2a28e9a,919dae23ca8156c3aee4bff884739184
118802153,1,2100075633008149888,正常天气,121.520379,39.222896,121.523524,39.226281,1582536490,1582536494,1582536502,1582538350,1582537574,f027ed4e00a9c01343012a037c30c09f,9c4812d3673a2b49271425ce36b6eabe
118802153,1,2100075633573299934,正常天气,121.518288,39.223449,121.527444,39.226321,1582536584,1582536588,1582537580,1582540200,1582538088,1a16b2fa1ce281af4430c2f028248803,3115ffaf53a03befc9e633d0f3c1c905
118802153,1,2100075634925111006,正常天气,121.518288,39.223449,121.523994,39.221731,1582537687,1582537690,1582537700,1582539607,1582538950,803dd6d7933043a2b5794b2fff01eb21,3115ffaf53a03befc9e633d0f3c1c905
118802153,1,2100075637528102310,正常天气,121.520328,39.22372,121.499584,39.227751,1582538830,1582538833,1582538840,1582541350,1582539733,456f8e70642f0360c7e8f0b46c2dd343,19d3f6bf077ea596c39c82fd5c6490e8
118802153,3,2100075641897715710,正常天气,121.518737,39.223418,121.547634,39.206271,1582542613,1582542629,1582542680,1582545793,1582543589,a6b4e84b85a0f916af1878a663adcc44,a9c07abd79e0c5921ef2f65c6228c82f
118802153,3,2100075640946689526,正常天气,121.526969,39.214784,121.534924,39.210781,1582542801,1582542802,1582542860,1582547121,1582542939,bce6e9f364a98ed196aa9ac89422ae7e,a9e2ca51b33ab3c3c9fdb4e6132e5cbe
118803113,0,2100075593213936951,正常天气,121.565788,39.134542,121.553504,39.141671,1582511187,1582511207,1582512249,1582515000,1582512707,1d488b8c21e8f7b77398c7142e845937,8797aab441089510b3dea9c406ff525d
118803113,0,2100075598364837446,正常天气,121.564066,39.136885,121.554974,39.142211,1582513229,1582513232,1582513270,1582515329,1582514192,e65fa25b407c151bf04acbeed510482e,1333e8ce1a2141e186c185d11dd74b4b
118803601,1,2100075608153654751,正常天气,121.367133,39.14882,121.364714,39.151491,1582517389,1582517390,1582517448,1582519849,1582518650,6ba864eaa138e18f15b7a1c291ec3f99,994e98fda2272ec34b3d01192ac1e2f3
118803601,1,2100075609187583825,正常天气,121.367297,39.148004,121.355104,39.164871,1582518303,1582518306,1582518528,1582521723,1582519506,1fc4c69940f4a5e15f57268fcea78b19,0275bc4438aa5f584ca6cb90488d11cd
118803601,1,2100075613913384905,正常天气,121.366974,39.148771,121.384934,39.155631,1582520224,1582520228,1582520268,1582523044,1582521128,c7a3febd3030dd63319831418681cbfe,046f6461540026ee4edee0c59677ba97
118803601,1,2100075615594939826,正常天气,121.367274,39.148021,121.377984,39.144901,1582521381,1582521401,1582521408,1582523361,1582522121,212fcdaaf40f0ffe2d2ccb2aa5437b7b,3491c5f698d0a94df35e54daa2917d87
118803601,3,2100075633733010911,正常天气,121.367133,39.14882,121.366674,39.146301,1582537904,1582537905,1582538028,1582540484,1582538985,5a01f0597ac4bdf35c24846734ee9a76,994e98fda2272ec34b3d01192ac1e2f3
118803601,3,2100075636584220617,正常天气,121.366974,39.148771,121.389524,39.160341,1582538641,1582538645,1582538928,1582541701,1582539365,047a47323648aee9daa41d8c13dd26ff,046f6461540026ee4edee0c59677ba97
118803601,3,2100075634803967825,正常天气,121.367297,39.148004,121.355644,39.138421,1582539034,1582539037,1582539048,1582541494,1582539997,426e4075d62c3d2af9c3a436639f1532,0275bc4438aa5f584ca6cb90488d11cd
118803601,3,2100075636399736777,正常天气,121.366974,39.148771,121.393024,39.149871,1582539495,1582539497,1582539528,1582542315,1582540277,9626f466eb00d71c05517933842e1021,046f6461540026ee4edee0c59677ba97
118804241,0,2100075598955317058,正常天气,121.486707,39.119002,121.497384,39.107741,1582513558,1582513559,1582513616,1582516078,1582514279,ca5f68d47f2e2bf9f23e2322d0d0ee4f,d331ce930746d4853e7d165f0725de2c
118804241,0,2100075598800586562,正常天气,121.486707,39.119002,121.488244,39.111811,1582513797,1582513797,1582513857,1582515837,1582514517,8b8cc9f12baca0a96625a2496bb8515d,d331ce930746d4853e7d165f0725de2c
118804241,2,2100075611999045077,正常天气,121.493265,39.122048,121.475994,39.124631,1582518750,1582518750,1582518776,1582521150,1582519470,53e922698bcfe538b13dc8c34c0fcee7,bd864479404149fba600f10a6c42fe96
118804241,2,2100075612275607063,正常天气,121.486514,39.127421,121.471734,39.128581,1582519050,1582519051,1582519135,1582521270,1582519526,62fb77674913acfd32ee39e402cc997f,bb42cafb0e8e59824bba247fe77a47da
118804441,0,2100075587204712035,正常天气,121.537545,39.259032,121.537494,39.258811,1582482435,1582482435,1582503918,1582505100,1582483935,a96627eb6135b621d936ac47900c024f,9d57583116dd99a2c1b578829803487e
118804441,0,2100075589764253483,正常天气,121.539756,39.255067,121.540504,39.253721,1582503880,1582503882,1582503919,1582506340,1582504782,9c51efd9e4a644a1db2ccd9568fb8734,8100e4135310345be8ad2d5dd05112f0
118804441,0,2100075588925294457,正常天气,121.534466,39.260367,121.535294,39.259291,1582504125,1582504125,1582504159,1582507725,1582505385,643f18ccebd4f2661ee6b576fcc2c2ec,20b05648a32d64937d413d70c9cd26da
118804441,0,2100075589279450227,正常天气,121.527041,39.257773,121.524274,39.262341,1582506362,1582506363,1582506380,1582508642,1582506903,e06c07f920a76e05eb1936964a66037e,656e99f620b773ee93ba8d3bcacb7a1c
118804441,1,2100075593329247622,正常天气,121.554145,39.250319,121.532474,39.250271,1582508657,1582508658,1582508720,1582517657,1582509738,deb4929db5f7ee9b66181349a4934931,a21d5c85ed3d54e3dcff34c2e1582f53
118804441,1,2100075591842891215,正常天气,121.554141,39.250324,121.529134,39.252961,1582509135,1582509137,1582509141,1582513455,1582510217,9368ad6f414981936502a637c2acf54e,cac143fd69c50a927ee42015dc34ca67
118804441,2,2100075597450643296,正常天气,121.532543,39.2513,121.554224,39.259321,1582513387,1582513390,1582513400,1582515967,1582514290,941cbaec97c6b4aea93bf6b53d54adac,e40a4ace77227de53c4fb3e9f43ddb1f
118804441,2,2100075598922254303,正常天气,121.532972,39.250768,121.546114,39.249161,1582513432,1582513432,1582513460,1582515652,1582514332,d943180f86dc5017c9c0fb90a6a23168,f4cc5a5de5b7acd5002a3cdee0b2fb0e
118804441,3,2100075604210648928,正常天气,121.532543,39.2513,121.521644,39.252261,1582515549,1582515555,1582515562,1582517649,1582516275,4cbf502dd949edb945afe32a8f23054a,e40a4ace77227de53c4fb3e9f43ddb1f
118804441,3,2100075604284934111,正常天气,121.532972,39.250768,121.527224,39.250101,1582515767,1582515767,1582515801,1582518167,1582517027,7c2a169e487df0a356b0b38801049097,f4cc5a5de5b7acd5002a3cdee0b2fb0e
118804441,3,2100075606206678419,正常天气,121.532471,39.250872,121.531194,39.235571,1582516749,1582516755,1582516943,1582519749,1582517835,fd1001fceb25b8e13088ec970d39a195,a8f5e40d7e9c0fbca1a1c8be28fc05ea
118804441,3,2100075610624787859,正常天气,121.532471,39.250872,121.529894,39.233811,1582518033,1582518035,1582518080,1582520793,1582518935,8b1b8e7940c830fbcb55f81c41375c40,a8f5e40d7e9c0fbca1a1c8be28fc05ea
118804441,4,2100075614599350112,正常天气,121.532543,39.2513,121.529474,39.252961,1582520851,1582520857,1582520899,1582522711,1582521757,9368ad6f414981936502a637c2acf54e,e40a4ace77227de53c4fb3e9f43ddb1f
118804441,4,2100075614139090814,正常天气,121.529804,39.258571,121.530764,39.261601,1582521878,1582521879,1582521920,1582523678,1582522779,c3b0a07d8ddcd577e27698459f04323c,cebf1588252e552987abd0ee76426028
118804441,4,2100075616238994546,正常天气,121.527668,39.26062,121.534054,39.263701,1582522468,1582522469,1582522519,1582524268,1582523369,7e98b1781a64cf150b6c9af5d8b93f54,8e34630a2f590d7c86a0ef097e71bff7
118804441,5,2100075607905404306,正常天气,121.531425,39.255151,121.517814,39.251951,1582517040,1582517636,1582535121,1582537500,1582519136,b468c46b990b47cc12e77a0162147833,7eeaf21beae91d9fa70db06b3cbd4cd7
118804441,5,2100075631633270042,正常天气,121.535469,39.261932,121.517704,39.254841,1582535478,1582535478,1582535540,1582538058,1582536558,8075225e726b00257d5042ff9169a89e,9298f72364723d9003eb157286a14932
118805049,1,2100075596787516758,正常天气,121.488166,39.127387,121.486434,39.116321,1582511293,1582512644,1582513557,1582515900,1582514144,bb6f4c4784ebe5f701efef155514da36,d6035edfd8a4ddcd7a503f2e94915071
118805049,1,2100075598635435185,正常天气,121.488349,39.127202,121.487974,39.111851,1582513301,1582513304,1582513556,1582515881,1582514924,8b8cc9f12baca0a96625a2496bb8515d,bb8e42138403bd48c0db8801dc541df2
118805049,1,2100075598762379040,正常天气,121.48662,39.127477,121.486454,39.116061,1582513641,1582513657,1582513677,1582515981,1582514557,bb6f4c4784ebe5f701efef155514da36,6e46c13ed39fe5d1af9985e17d98b28a
118805049,1,2100075605513438940,正常天气,121.481612,39.118692,121.492634,39.114991,1582515889,1582515890,1582516078,1582518349,1582516970,e449f9f7db6f52b61e770f060be4fd10,89c1e27b2a5a9e872a440268a366669e
118805049,1,2100075605561476930,正常天气,121.486707,39.119002,121.496284,39.114181,1582515994,1582515995,1582516077,1582518274,1582516895,75daacb4c5f5c3e5a863366474662870,d331ce930746d4853e7d165f0725de2c
