courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118789345,1,2100075003881784487,轻微恶劣天气,121.56104,39.189184,121.563324,39.180621,1581481800,1581482404,1581482464,1581484440,1581483784,63dc7ed1010d3c3b8269faf0ba7491d4,c7195a910acf6847c143e077d2887091
118789345,1,2100075004146517264,轻微恶劣天气,121.570391,39.180794,121.555784,39.176411,1581482273,1581482274,1581485764,1581488100,1581483774,2ae002130ca9152b8c476306e638b9c4,4b5d96af690bdd2c905005505e9d75f5
118789345,1,2100075002702562677,轻微恶劣天气,121.561873,39.183214,121.567474,39.181851,1581482467,1581483069,1581483124,1581485107,1581484087,49ef489c831854e3b037683bc9f59337,1105ea8f2f28712b1f1425f903689ae8
118789345,1,2100075007036458562,轻微恶劣天气,121.564477,39.179583,121.566394,39.179821,1581484204,1581484210,1581484264,1581486244,1581485290,cefb500a9f3d05511296a719cffb21cf,af25ffe389b5e05fe32117c9a8edbb1d
118789345,1,2100075006815208699,轻微恶劣天气,121.570482,39.180628,121.558484,39.175551,1581485276,1581485278,1581485404,1581487496,1581486538,f7a3f4ba8d698636cfbaea40a49802f0,1ab2af725f6cbab63be6141378982b65
118789345,2,2100075016378909858,轻微恶劣天气,121.561221,39.189313,121.558404,39.191451,1581497861,1581497862,1581497884,1581500321,1581498942,fa7518562603d5c4a7ad69e2e5726f5f,dc13ae48d185bf2dbad46c1005f46eca
118789345,2,2100075015842760053,轻微恶劣天气,121.561873,39.183214,121.536114,39.193161,1581498117,1581498719,1581498724,1581502497,1581500159,bf54456dae65d51b34805c6918e3adeb,1105ea8f2f28712b1f1425f903689ae8
118789345,2,2100075015854032314,轻微恶劣天气,121.574892,39.185624,121.547164,39.195471,1581498819,1581498833,1581498844,1581501579,1581499613,7a0e6d3ee06fda57ab3bb590237a71b2,783d8dfbb1f2b7967175481b6245af98
118789345,2,2100075017495479738,轻微恶劣天气,121.574892,39.185624,121.571244,39.184381,1581499093,1581499102,1581499144,1581500893,1581499822,ce47be4abd80ac324c645fd57a27fc73,783d8dfbb1f2b7967175481b6245af98
118789345,3,2100075018401449735,轻微恶劣天气,121.553249,39.199006,121.566454,39.180961,1581499489,1581499489,1581501304,1581504300,1581500989,49ef489c831854e3b037683bc9f59337,469510779a7472a2107964c51bd81190
118789345,3,2100075018152609302,轻微恶劣天气,121.55979,39.188969,121.563804,39.176571,1581500838,1581500842,1581500884,1581504078,1581502102,5a894f50244536776452559bd357bd13,f76dcb14b4ddbae22b0ee4ebc28aa5f7
118789345,4,2100075023277459143,轻微恶劣天气,121.558075,39.184112,121.575124,39.177461,1581502364,1581504144,1581504184,1581513164,1581504164,6ae3b30637b89b588904a4b9313badf7,99a98a05589466aeafd178494ba439cc
118789345,4,2100075025850795719,轻微恶劣天气,121.558075,39.184112,121.576724,39.176251,1581505426,1581507199,1581507244,1581516226,1581513199,6ae3b30637b89b588904a4b9313badf7,99a98a05589466aeafd178494ba439cc
118789929,0,2100074989766739827,轻微恶劣天气,121.478524,39.141838,121.472814,39.133471,1581466024,1581466025,1581466073,1581468304,1581466745,8472fa75138bde941f2da7f01f5d8b85,1dea9a24e4c52859f4e8280bf0d85cc5
118789929,0,2100074989213091751,轻微恶劣天气,121.475355,39.143113,121.468974,39.129641,1581466578,1581466579,1581466616,1581468858,1581467419,d7ceb6ca356a8bf283bdca2d2c32b55c,7dc8e9b308ac1dc9c45bba2cd23f6d8d
118789929,0,2100074988645025298,轻微恶劣天气,121.471584,39.126453,121.471744,39.134021,1581467443,1581467444,1581467514,1581469723,1581468344,8472fa75138bde941f2da7f01f5d8b85,7d0302ad313ba3a8d3b6f1a585ede818
118789929,0,2100074990745028114,轻微恶劣天气,121.471584,39.126453,121.471714,39.134001,1581467934,1581467935,1581467994,1581469794,1581468655,8472fa75138bde941f2da7f01f5d8b85,7d0302ad313ba3a8d3b6f1a585ede818
118789929,0,2100074988673402592,轻微恶劣天气,121.471707,39.141729,121.456864,39.149081,1581468248,1581468249,1581468294,1581470288,1581468909,f34b2dab2ab73481c561a9cc84f2dbbd,73fa1269248a1585d7e4203c2b5601cd
118790673,1,2100075003347437399,正常天气,121.474576,39.13324,121.479464,39.133121,1581482235,1581483422,1581483474,1581486555,1581487022,807098238aa268852be688ce68c1d018,10830c0a8a4dbd2762f7bbfba9f39c99
118790673,1,2100075004079604838,正常天气,121.485406,39.12916,121.460234,39.122751,1581484035,1581484046,1581484075,1581487155,1581485126,4353a14383bb66c4a1a7ab011897b823,dbf67b724a1d9be08d1aa241459aa714
118790673,1,2100075005172483539,正常天气,121.485406,39.12916,121.472424,39.121921,1581484347,1581484351,1581484375,1581486747,1581485235,2c3c263b0e62672a7bdf53d536348c74,76899b76bb45f9dbcc798732c5f9b79c
118790673,1,2100075006751343981,轻微恶劣天气,121.486318,39.127383,121.475144,39.122621,1581484775,1581484781,1581484794,1581486875,1581485861,cc7bdafe57d50e9c8854f6e2f8d6a109,6c36b9a829fb211cc2bf740c23691864
118790761,0,2100074996379780328,轻微恶劣天气,121.519207,39.223372,121.515734,39.213751,1581477736,1581477770,1581477800,1581480436,1581479210,6dcb42d1fd9f20f3cb33ab9b0e02bb03,985d6ca0fc229077559230a0acbf1a52
118790761,0,2100075000060708810,轻微恶劣天气,121.523327,39.212536,121.526884,39.204271,1581480825,1581480826,1581480861,1581483105,1581481906,a32dc022b6f1b1fc57f5da2a808acd97,80ce2dfdf78adc562a6f9cbca8001461
118790761,1,2100075016563328558,轻微恶劣天气,121.529301,39.222734,121.527084,39.210681,1581497164,1581497164,1581497180,1581499444,1581497884,04115ec378e476c56d19d827bcf8db56,4c887f98c372ecb8310c7c6452d8c7d8
118790761,1,2100075016377272023,轻微恶劣天气,121.522547,39.209804,121.512084,39.212511,1581497838,1581497840,1581497960,1581500118,1581498920,8ca5ad2c8909e68162ebbe9d5d1d74e4,103bb65e9326a9494cf84b40cc22bb30
118790761,2,2100075019837343344,轻微恶劣天气,121.519501,39.209142,121.523644,39.218581,1581499413,1581499414,1581499460,1581501813,1581500494,058aa69054c864ef5f6e0a4db485ba45,919dae23ca8156c3aee4bff884739184
118790761,2,2100075017743697520,轻微恶劣天气,121.519501,39.209142,121.528324,39.218811,1581499484,1581499485,1581499520,1581502424,1581500565,ee4832c6ced466dfce071d4e3c4ea356,919dae23ca8156c3aee4bff884739184
118790761,2,2100075019876271728,轻微恶劣天气,121.519501,39.209142,121.525634,39.222401,1581499564,1581499565,1581499580,1581504064,1581500645,803dd6d7933043a2b5794b2fff01eb21,919dae23ca8156c3aee4bff884739184
118790761,2,2100075019570153072,轻微恶劣天气,121.519501,39.209142,121.528044,39.226431,1581499996,1581499997,1581500000,1581503176,1581501077,b96400ab66dd80545921a82de584727c,919dae23ca8156c3aee4bff884739184
118790761,3,2100075019103634816,轻微恶劣天气,121.520379,39.222896,121.528644,39.219281,1581502079,1581502081,1581502100,1581504179,1581503161,ee4832c6ced466dfce071d4e3c4ea356,9c4812d3673a2b49271425ce36b6eabe
118790761,3,2100075020784108928,轻微恶劣天气,121.520379,39.222896,121.518884,39.220461,1581502151,1581502154,1581502160,1581504131,1581503234,86f2b3f988c0e1a16ea258bf967d7b31,9c4812d3673a2b49271425ce36b6eabe
118791281,0,2100074996705298188,轻微恶劣天气,121.343924,39.171984,121.347354,39.160851,1581477130,1581477131,1581477141,1581478931,1581477671,700e45316266eea13a0ae308c3ad1eb8,823c22f19a98ece4b2fc6fc3e2c04371
118791281,0,2100074996868318988,轻微恶劣天气,121.343924,39.171984,121.347704,39.169391,1581477900,1581477900,1581477921,1581479700,1581478050,f790defe991df8e313555fd34868cc14,823c22f19a98ece4b2fc6fc3e2c04371
118791281,1,2100075004432484108,轻微恶劣天气,121.343924,39.171984,121.359824,39.178961,1581482338,1581482339,1581482361,1581484138,1581483059,dc9010b847509b4cc2fc5c27b208e8ac,9c11a185a09d594942f7655723414c88
118791281,1,2100075003291961100,轻微恶劣天气,121.343924,39.171984,121.347844,39.171861,1581482865,1581482866,1581482961,1581484666,1581483086,f790defe991df8e313555fd34868cc14,823c22f19a98ece4b2fc6fc3e2c04371
118792841,0,2100074995202491916,轻微恶劣天气,121.520192,39.222977,121.547504,39.233061,1581476727,1581476728,1581476780,1581479307,1581477568,ccfa5b8ababbe7eb1bc7b48bcaf8fccc,2d4dd7363dff35f0784339145e4289d1
118792841,0,2100074997937898769,轻微恶劣天气,121.525535,39.22008,121.540364,39.234181,1581476864,1581476865,1581476900,1581479684,1581478305,836d811e04458d016bd38f71a928b584,a998e48f1cb7f7b833544805ffdff42b
118792841,1,2100074998438299313,轻微恶劣天气,121.524043,39.223498,121.519414,39.217601,1581479249,1581479250,1581479301,1581481349,1581480330,393edbbe162b7326864c4890e2209ebd,a76eb616d07cca067dd6834bbec11193
118792841,1,2100075001567479609,轻微恶劣天气,121.521922,39.216182,121.496334,39.201381,1581480115,1581480116,1581480140,1581483716,1581481916,867c2f83c66fed05c284db3eccc176ad,59c754325757700f429c9735cb1b222f
118792841,2,2100075008227346196,轻微恶劣天气,121.526664,39.224091,121.523704,39.209551,1581488318,1581488336,1581488359,1581490298,1581488756,ba17f61c1c659fec893134a294e27419,ca0ff4123ac1f026a2f04a60af47c97a
118792841,2,2100075008598246445,轻微恶劣天气,121.523109,39.209897,121.527404,39.213511,1581489204,1581489205,1581489259,1581491484,1581489925,f07b2e0c7e70c5567cfeb538dc8c2943,73f05f58278f3339502ae9508571b45b
118792841,4,2100075018868295308,轻微恶劣天气,121.541414,39.211745,121.542554,39.211211,1581499370,1581499371,1581499400,1581501170,1581500271,330ae7397fd8295a6edb81d70e5400a4,324b18cff0b67c75843314e6f919aafe
118792841,4,2100075019987027355,轻微恶劣天气,121.539417,39.214682,121.535424,39.209551,1581500155,1581500155,1581500181,1581504475,1581501235,5c5d326d2fea08f87d2da53f5246a575,308eca67f3d94b864bad2864e3c7a4cc
118792841,4,2100075020307466238,轻微恶劣天气,121.539241,39.214356,121.529874,39.208901,1581500761,1581500762,1581500780,1581503461,1581501662,89a3323c62e97bd2af50951a21f231fd,6cb15ccfbad062e78b0043dee515f72a
118792841,4,2100075021886948939,轻微恶劣天气,121.529773,39.213996,121.526674,39.220121,1581501933,1581501934,1581501980,1581504213,1581503014,77ee3bc58ce560b86c2b59363281e914,b9d122e418d2f6058781567d3705fd45
118793961,0,2100074991953937673,轻微恶劣天气,121.559394,39.174145,121.547604,39.181011,1581473953,1581473997,1581474174,1581476893,1581475197,bd7db7397f7d83052f829816ecc7f004,c08f6f08762fd8bcc7fd96d386ee2c94
118793961,0,2100074992572696057,轻微恶劣天气,121.546034,39.171984,121.535374,39.181341,1581474380,1581474381,1581474474,1581483380,1581475281,7c082c66ddaf58dcc533a0aa5b73a72a,d00f77a0471afb92e908c9ce93cc8c91
118793961,0,2100074995287623370,轻微恶劣天气,121.546034,39.171984,121.524254,39.191531,1581474552,1581474554,1581474595,1581477912,1581475754,54929f35a4eb02077b6ae97c40a6db9d,7f674be600cf266c2c2e0e38b9d7ae7e
118793961,2,2100075002316588522,轻微恶劣天气,121.552289,39.172781,121.571134,39.170721,1581481283,1581481283,1581481315,1581483803,1581482063,9c4b4e92722b006903445a73ab55132c,9cb6852ecd5faa7bdccb3ec307ef7c40
118793961,2,2100075003448362169,轻微恶劣天气,121.558245,39.173984,121.571884,39.176601,1581481372,1581481374,1581481435,1581483712,1581482274,0dc806e15f85ccee78768eced3a5d032,f776e79bfef1e964eb2022fb0b11aba0
118793961,2,2100075003475821786,轻微恶劣天气,121.559074,39.17409,121.571094,39.176681,1581481528,1581481529,1581481555,1581483928,1581482309,e5972d8c4588cb49976441658213b295,07cb0119f5f51ee927bb206858d6af9b
118793961,3,2100075004757214426,轻微恶劣天气,121.559074,39.17409,121.552164,39.165541,1581482635,1581482636,1581482695,1581484795,1581483716,f03f6ff8d4c69df40df23bbc2229fad9,07cb0119f5f51ee927bb206858d6af9b
118793961,3,2100075005090563789,轻微恶劣天气,121.553644,39.168251,121.552934,39.165791,1581483305,1581483306,1581483355,1581485106,1581484266,f03f6ff8d4c69df40df23bbc2229fad9,9c969012d5fa44ae33b26f4903e6ad4c
118793961,4,2100075009602684577,轻微恶劣天气,121.556844,39.178741,121.557394,39.173381,1581489385,1581491160,1581491214,1581500185,1581494760,631e9c01c190fc1515b9fe3865abbb15,4f0c5ad2934f0b4c88a8cec1d22d0e2c
118793961,4,2100075009268352067,轻微恶劣天气,121.553116,39.17438,121.563314,39.186651,1581490473,1581490473,1581490494,1581492933,1581491373,5f3f9a7196e781ee6369c432f9cb2152,36dcfa9580af19192ad04f758614b2de
118793961,4,2100075012302014430,轻微恶劣天气,121.563324,39.176174,121.558624,39.177891,1581491917,1581491918,1581491934,1581494197,1581492818,992379a854694e5deaff46759060e049,6feaaa22fc13200a05a7a03b9402f39d
118793961,4,2100075013265065380,轻微恶劣天气,121.560229,39.177853,121.555074,39.186751,1581492128,1581492129,1581492235,1581494408,1581493029,de177ce9c579a34c22ed06c1c9db3360,0f7f9f2fb2a5accd921eecf5325cbbab
118793961,6,2100075014464504899,轻微恶劣天气,121.553116,39.17438,121.558964,39.166371,1581495820,1581495821,1581495834,1581498160,1581496721,80359d78864193bd2f45ab3e74b6cee2,36dcfa9580af19192ad04f758614b2de
118793961,6,2100075013572396252,轻微恶劣天气,121.553662,39.168415,121.571314,39.172201,1581496277,1581496277,1581496314,1581498557,1581496997,48ee039537532a1033e9658d55b35273,e349894d5e380f3d8fcdae2105a583d6
118793961,7,2100074985596191880,轻微恶劣天气,121.551364,39.180265,121.556714,39.188861,1581425542,1581425542,1581498054,1581500700,1581496433,c3cadf7be9cc56522e0569660fa75588,70571b1c2df2659a3e4ccd740be7f4bd
118793961,7,2100075017329543134,轻微恶劣天气,121.563324,39.176174,121.557704,39.174411,1581497625,1581497626,1581497635,1581499905,1581498526,631e9c01c190fc1515b9fe3865abbb15,6feaaa22fc13200a05a7a03b9402f39d
118793961,7,2100075017016477516,轻微恶劣天气,121.552493,39.179689,121.558404,39.191451,1581497934,1581497936,1581497994,1581500394,1581498656,fa7518562603d5c4a7ad69e2e5726f5f,440b4738b7f1df00680f57abb6813bfd
118793961,8,2100075019931845699,轻微恶劣天气,121.553116,39.17438,121.562164,39.178651,1581499777,1581499778,1581499794,1581502117,1581500678,97021f710c15879e336ce4a8d8ee8186,36dcfa9580af19192ad04f758614b2de
118793961,8,2100075020225906508,轻微恶劣天气,121.552493,39.179689,121.564594,39.176401,1581500052,1581500056,1581500094,1581502332,1581500716,f2c7839d8e828bc19cc4dde27e9c63b3,440b4738b7f1df00680f57abb6813bfd
118793961,8,2100075020892375006,轻微恶劣天气,121.563324,39.176174,121.558794,39.171841,1581501030,1581501031,1581501055,1581503310,1581501631,9a6c2f1fb1887fc1c86518b0014bf163,6feaaa22fc13200a05a7a03b9402f39d
118793961,8,2100075021151831266,轻微恶劣天气,121.56027,39.176524,121.558484,39.175551,1581501149,1581501150,1581501175,1581502949,1581502050,f7a3f4ba8d698636cfbaea40a49802f0,d3f8209fef2b22bbd41bfac37aa4b0c2
118793961,8,2100075021854410175,轻微恶劣天气,121.558366,39.173663,121.563544,39.186921,1581501747,1581501749,1581501775,1581504147,1581502709,5f3f9a7196e781ee6369c432f9cb2152,a7bb441e5e16e96464259d8549926b29
118793961,8,2100075020722144667,轻微恶劣天气,121.55951,39.174319,121.557764,39.174551,1581501801,1581501803,1581501834,1581503601,1581502463,631e9c01c190fc1515b9fe3865abbb15,44203d37d291c293963b0caed770d927
118795745,1,2100075009279624466,轻微恶劣天气,121.487409,39.129431,121.487694,39.129301,1581490526,1581490529,1581490555,1581492326,1581491609,c1aa54dfe5cb84f5497285208ecb88eb,f937f697139049ca95f872f195f378dc
118795745,1,2100075009866893081,轻微恶劣天气,121.487605,39.129351,121.494824,39.144171,1581491164,1581491167,1581491454,1581493564,1581491947,a7f18130af6adee2a3dbf150f8ff1804,3cfe4ced7213be984aacc049f51251e8
118795745,1,2100075010945680958,轻微恶劣天气,121.492884,39.140611,121.496054,39.152371,1581491910,1581491976,1581492054,1581493890,1581492576,53223e045d8221fb8595eb0a3a1e35c5,6cec3bf5eb306f8794be934a0d7acefa
118795745,1,2100075012959111098,轻微恶劣天气,121.486426,39.142523,121.480334,39.139271,1581492438,1581492438,1581492835,1581494838,1581493158,2358e8ac5f6296fc7a6eb80310827ed2,7af4cb50f2d59158e59efc5ef582df7a
118795745,1,2100075013081662493,轻微恶劣天气,121.481279,39.149149,121.474844,39.148571,1581493592,1581493593,1581493675,1581495872,1581494493,1805724e49342e69c327e905e16e29ac,e9998168d51ba4fcc73a03893ab94451
118795769,0,2100074998847112415,轻微恶劣天气,121.560824,39.190631,121.563594,39.192061,1581477463,1581477464,1581477484,1581480043,1581478184,5b3dee674aaebf194203e5481ad22034,4954c910db70951b02972cb5e305b301
118795769,0,2100074997692302559,轻微恶劣天气,121.560824,39.190631,121.563664,39.191371,1581478061,1581478062,1581478085,1581479981,1581478782,5b3dee674aaebf194203e5481ad22034,4954c910db70951b02972cb5e305b301
118795769,0,2100074998773253719,轻微恶劣天气,121.561396,39.188827,121.555124,39.192331,1581478638,1581478642,1581478684,1581481038,1581480082,f4d0e2e7fc057a58f7ca4a391f01940a,849d1be2b142da0298aa4dc46f673640
118795769,0,2100074999013344790,轻微恶劣天气,121.55979,39.188969,121.552784,39.192311,1581478891,1581478896,1581478924,1581481291,1581480516,f4d0e2e7fc057a58f7ca4a391f01940a,f76dcb14b4ddbae22b0ee4ebc28aa5f7
118795769,0,2100074999324214871,轻微恶劣天气,121.561396,39.188827,121.553004,39.192431,1581478971,1581478977,1581478984,1581481731,1581480417,f4d0e2e7fc057a58f7ca4a391f01940a,849d1be2b142da0298aa4dc46f673640
118795769,0,2100074999065740788,轻微恶劣天气,121.560335,39.189038,121.546784,39.186101,1581479421,1581479422,1581479464,1581482241,1581480862,2d9dd598209f63f38afa9d1a511f930b,00b00d5ced0d5f506554320fe5b09536
118795769,1,2100075007575983645,轻微恶劣天气,121.560642,39.189152,121.563434,39.189291,1581487197,1581487211,1581487264,1581488997,1581488111,0d3180d672e08b4c5312dcdafdf6ef36,27213f4a47ad65d8e24cffafa1d2cc40
118795769,1,2100075008462980630,轻微恶劣天气,121.55979,39.188969,121.552954,39.188661,1581487781,1581487785,1581487804,1581490061,1581488865,fe54bd27058eae35fd7a6b21a209e817,f76dcb14b4ddbae22b0ee4ebc28aa5f7
118795769,2,2100075010829190855,轻微恶劣天气,121.558075,39.184112,121.555184,39.190221,1581488997,1581490782,1581490804,1581499797,1581491157,d5758890a6e828eef32f1f0112ad1340,99a98a05589466aeafd178494ba439cc
118795769,2,2100075011736929991,轻微恶劣天气,121.558075,39.184112,121.548864,39.197811,1581489267,1581491043,1581491104,1581500067,1581491427,e7e69cdf28f8ce6b69b4e1853ee21bab,99a98a05589466aeafd178494ba439cc
118795769,2,2100075010903246535,轻微恶劣天气,121.558075,39.184112,121.548724,39.203951,1581489661,1581491443,1581491465,1581500461,1581491641,098dfdc4b5a64275884355bff894deea,99a98a05589466aeafd178494ba439cc
118795769,2,2100075010127234582,轻微恶劣天气,121.55979,39.188969,121.555124,39.192331,1581489772,1581489776,1581489784,1581492412,1581491396,f4d0e2e7fc057a58f7ca4a391f01940a,f76dcb14b4ddbae22b0ee4ebc28aa5f7
118795769,2,2100075009886652103,轻微恶劣天气,121.558075,39.184112,121.543724,39.203851,1581489886,1581491663,1581491704,1581500686,1581497663,71a1c60f3c71a3ccd3694e9f18a31261,99a98a05589466aeafd178494ba439cc
118795769,2,2100075011417900743,轻微恶劣天气,121.558075,39.184112,121.541934,39.205981,1581489907,1581491675,1581491705,1581500647,1581497675,2f0196b6d48b1b509188d5cb5056fc04,99a98a05589466aeafd178494ba439cc
