courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118787313,1,2100074764938806850,极恶劣天气,121.427162,39.196771,121.425634,39.195371,1580962055,1580962056,1580962109,1580965055,1580963136,0e859fcd4fbf844c545a81d65c006c5e,fb270d5c345fc04dcf59c48c2d94aeb1
118787313,2,2100074753582335375,极恶劣天气,121.418537,39.199216,121.435694,39.192691,1580946212,1580946713,1580965529,1580967900,1580948213,09d37c08f7b129e96277388757530c72,79f97fd8493f51b49df60524f2921fb1
118787313,2,2100074766880999309,极恶劣天气,121.427655,39.196978,121.448264,39.206341,1580964108,1580964110,1580964149,1580967588,1580965010,201e5bacd665709851b77148e225b332,9515aeb97d958c981eee79e6b065ae3c
118787313,2,2100074764482414146,极恶劣天气,121.427162,39.196771,121.447514,39.208271,1580964215,1580964216,1580964269,1580967755,1580965116,3363ec2666f90c47d38dbe49ed007674,fb270d5c345fc04dcf59c48c2d94aeb1
118787313,3,2100074755478062479,极恶劣天气,121.418537,39.199216,121.428224,39.194881,1580951250,1580951827,1580972789,1580975100,1580953327,a3a06e4576096c1a21abba577ec83063,79f97fd8493f51b49df60524f2921fb1
118787313,3,2100074770627102332,极恶劣天气,121.429085,39.197715,121.436144,39.193441,1580970106,1580970688,1580970749,1580975506,1580972086,bcd5366198597c10e23bae942acc7b21,406a47750b2960d4666f4dc63f704d9f
118787313,3,2100074772179781419,极恶劣天气,121.426958,39.198479,121.436664,39.192801,1580970498,1580970500,1580970509,1580972778,1580971100,69436d4ae309d5078cc59b68964d9671,ddf4596a4757c96019c432cd034761bd
118787313,4,2100074775134897788,正常天气,121.429085,39.197715,121.416554,39.210201,1580974314,1580974896,1580974949,1580979714,1580976294,a976171407722d095cd281927dbaf1b8,406a47750b2960d4666f4dc63f704d9f
118787313,4,2100074773352744572,正常天气,121.429085,39.197715,121.412354,39.214531,1580974891,1580975154,1580975190,1580980291,1580976871,749c81f2ec3463f659831a4e2b2424fe,406a47750b2960d4666f4dc63f704d9f
118787313,4,2100074774891726460,正常天气,121.429085,39.197715,121.415514,39.213631,1580975089,1580975660,1580975669,1580980489,1580977069,0a17db46bd7f84b3d42c16796e538416,406a47750b2960d4666f4dc63f704d9f
118787313,4,2100074777797658487,正常天气,121.426464,39.198277,121.403144,39.216071,1580977809,1580977810,1580977829,1580980749,1580978410,15ab17ea0270b1473e7c58955cc77177,6a52ad80333cda256ab285677aff31c3
118787313,5,2100074780283438716,极恶劣天气,121.429085,39.197715,121.441324,39.213961,1580979597,1580980182,1580980229,1580984997,1580983782,1c168ca2d0c9898f570197f88bfc4e29,406a47750b2960d4666f4dc63f704d9f
118787313,5,2100074778258638416,极恶劣天气,121.429264,39.198197,121.429554,39.209751,1580979983,1580979985,1580980769,1580983200,1580981485,0cfdd4ff7594e32d577ffbc6a5f22768,834e1b96645a89996e1dc73861cc7df5
118787313,5,2100074777636079501,极恶劣天气,121.427655,39.196978,121.432354,39.209111,1580980320,1580980322,1580980349,1580983560,1580981582,44042eab0fa9a05812c8b07be18acd99,9515aeb97d958c981eee79e6b065ae3c
118787313,5,2100074780055799680,极恶劣天气,121.427668,39.197719,121.436384,39.226201,1580980679,1580980679,1580980709,1580985239,1580981639,7604775a6af51891221a504623faccd7,b1bc057848f1f7e43aa196dd0b5f2c5e
118787761,0,2100074756031743163,极恶劣天气,121.527717,39.246961,121.526694,39.255621,1580951004,1580951005,1580961740,1580964300,1580952505,7813998f43e02e5f7bae56565286b0fe,a00e9dd56d20781fda46e1795e5c6d22
118787761,0,2100074755907192210,极恶劣天气,121.531425,39.255151,121.519484,39.267891,1580954044,1580954631,1580954659,1580958964,1580958231,2305af83a20ac0ace90068b1cb57c48b,7eeaf21beae91d9fa70db06b3cbd4cd7
118787761,0,2100074757473732155,极恶劣天气,121.532157,39.251237,121.522034,39.265221,1580954657,1580954658,1580954719,1580957718,1580955738,1b88662cdc4d4914ebff5da1ab9c4307,5e84878ee9d8d82e11e73da6e74aed7a
118787761,0,2100074760340014987,极恶劣天气,121.518457,39.271301,121.528434,39.256611,1580957457,1580957458,1580957479,1580959977,1580958538,5569cd1882d1dc9b334457cb20232b72,0dea2370e9d63ede1ef773f2c3f2f5eb
118787761,0,2100074760273036509,极恶劣天气,121.527704,39.258451,121.521514,39.252111,1580958979,1580958979,1580959099,1580961799,1580959579,4cbf502dd949edb945afe32a8f23054a,ccc43fd1a57086a8af98771287366685
118787761,0,2100074762640426572,极恶劣天气,121.526993,39.260214,121.521224,39.251241,1580959766,1580959816,1580959820,1580962106,1580960716,4cbf502dd949edb945afe32a8f23054a,a4945a571b5a7b57db279a7b4e60eac9
118787761,0,2100074763072308516,极恶劣天气,121.525653,39.24461,121.527524,39.256081,1580960769,1580960769,1580960780,1580963889,1580962029,7813998f43e02e5f7bae56565286b0fe,060a58c75207b9907bfd9515c409ea80
118787761,0,2100074759284950051,极恶劣天气,121.527762,39.246239,121.525474,39.243241,1580960872,1580960872,1580960960,1580963572,1580961592,fe95a2808bbe50101491b89932c512bb,182ca329e0ee7b5a8f5958fefb783b17
118787761,1,2100074766687766315,极恶劣天气,121.539756,39.255067,121.561784,39.247121,1580964745,1580964746,1580964800,1580967505,1580965946,28cd663f78d4a4b2b0fee0671f652f36,8100e4135310345be8ad2d5dd05112f0
118787761,1,2100074767302854095,极恶劣天气,121.554141,39.250324,121.562934,39.242991,1580965667,1580965668,1580965700,1580970587,1580969268,302504e9ee58df62b43aebba7891876c,cac143fd69c50a927ee42015dc34ca67
118787761,1,2100074769624991235,极恶劣天气,121.554156,39.25154,121.542944,39.240121,1580967892,1580967895,1580967919,1580970652,1580968975,b9de820a552c303e8c0106c7e3d22525,400d14060c358a04a905c071ca41708b
118787761,2,2100074771263128763,极恶劣天气,121.527717,39.246961,121.528144,39.246301,1580969916,1580969917,1580969959,1580972256,1580971117,133741a6f396da67985f22fe7bef5630,a00e9dd56d20781fda46e1795e5c6d22
118787761,2,2100074770331567745,极恶劣天气,121.532299,39.250839,121.534104,39.237951,1580970331,1580970332,1580970379,1580972611,1580970932,3ec27c2cff04bc5fd2586ca36c62044e,351a4929ee214b5cc10ffe988ae79ea8
118787761,2,2100074772496025147,正常天气,121.532157,39.251237,121.534254,39.237941,1580971010,1580971010,1580971039,1580973530,1580972030,3ec27c2cff04bc5fd2586ca36c62044e,5e84878ee9d8d82e11e73da6e74aed7a
118787761,3,2100074774732539590,极恶劣天气,121.546056,39.257218,121.537194,39.257281,1580973303,1580973304,1580974591,1580975583,1580974024,a96627eb6135b621d936ac47900c024f,c68329c009be543579d8b6936a6a6830
118787761,3,2100074772982204203,极恶劣天气,121.539756,39.255067,121.562964,39.243181,1580974628,1580974629,1580974939,1580977508,1580975829,302504e9ee58df62b43aebba7891876c,8100e4135310345be8ad2d5dd05112f0
118787761,3,2100074773670069711,极恶劣天气,121.554141,39.250324,121.562964,39.243181,1580975339,1580975340,1580975360,1580980259,1580978940,302504e9ee58df62b43aebba7891876c,cac143fd69c50a927ee42015dc34ca67
118787761,3,2100074775300081394,极恶劣天气,121.5507,39.250793,121.561654,39.247251,1580976510,1580976510,1580976559,1580979210,1580977468,28cd663f78d4a4b2b0fee0671f652f36,cfcd208495d565ef66e7dff9f98764da
118787761,3,2100074776866096518,极恶劣天气,121.554145,39.250319,121.540084,39.266601,1580977980,1580977982,1580978000,1580980560,1580978584,3c5ba7579d15b72ded5bf378264992c3,a21d5c85ed3d54e3dcff34c2e1582f53
118787761,3,2100074776009967302,极恶劣天气,121.546056,39.257218,121.544544,39.265881,1580978374,1580978374,1580978419,1580980654,1580979274,cbc462e27100dad71cdbf606d396ddad,c68329c009be543579d8b6936a6a6830
118787761,4,2100074777643550120,极恶劣天气,121.539897,39.255274,121.551924,39.249921,1580980379,1580980381,1580980400,1580982959,1580980981,de27bed5b5c68c786d671d260231867e,0b32f4b8ccbe8f5c9d346d2b2c6d485c
118787761,4,2100074780328133827,极恶劣天气,121.53492,39.259581,121.552964,39.246041,1580980452,1580980452,1580980459,1580983332,1580981112,fd90a278a985c9470e0b10b0e0954f1d,bf9a8f58e5e76be163f61a5efeda5033
118787761,4,2100074779870529027,极恶劣天气,121.554156,39.25154,121.536174,39.278091,1580981379,1580981382,1580981539,1580984919,1580982462,63043815e206ee6b63e0a4ccdce478ba,400d14060c358a04a905c071ca41708b
118787761,4,2100074779584988870,极恶劣天气,121.546056,39.257218,121.543614,39.266811,1580981731,1580981731,1580981781,1580984011,1580982631,4710da52831186a4b739434f0ea91c41,c68329c009be543579d8b6936a6a6830
118789185,1,2100074779437598202,极恶劣天气,121.486998,39.138124,121.487914,39.141171,1580980028,1580980033,1580980987,1580982668,1580981293,581920ae212ab5b939cce011caffdbcd,e2d8ca2967934de8ca474fb5d37c5524
118789185,1,2100074779220346002,极恶劣天气,121.486549,39.136853,121.499134,39.142061,1580980668,1580980673,1580980855,1580983488,1580981573,2c58df1e7bb6b3f13d6b3e9b97794b8f,9409105d7da438f8d5106901acc7746c
118789185,1,2100074778638713996,极恶劣天气,121.490998,39.135626,121.488474,39.140581,1580981562,1580981562,1580981635,1580984502,1580982642,e7b9ba7a417029b6db86ea125cea7331,76f63ce24b5556634523792a25251943
118789185,1,2100074782334813207,正常天气,121.479219,39.13608,121.472904,39.132631,1580982730,1580982731,1580983255,1580985790,1580983451,f2f1899c30f3e96b3278a441705043c2,52d44eca6e96b3155794bf2fbdb9c7a1
118789185,1,2100074783228724294,正常天气,121.486453,39.142029,121.481844,39.133841,1580982867,1580982868,1580982896,1580985207,1580983588,807098238aa268852be688ce68c1d018,9a84a1779b831c00240922da93d7f95a
118789185,1,2100074783244748405,正常天气,121.476824,39.122874,121.471374,39.129091,1580982937,1580982938,1580983434,1580985577,1580983658,8c85d5b500e7eb1f2268dbb88488fb43,16d5c335d5efc18cef7beeadfc0cc18d
118789185,1,2100074783418124006,正常天气,121.486654,39.128661,121.472714,39.138791,1580984582,1580984584,1580984816,1580988002,1580985424,c15da1f2b5e5ed6e6837a3802f0d1593,b4f9d3d8b60097d5f1d983b369ed7714
118789185,1,2100074785527760802,正常天气,121.474773,39.133428,121.476504,39.148981,1580984720,1580984726,1580984815,1580987600,1580985506,a97a03ae6252356fb808eb5fb93c27ce,906bc99c6d79486020ca9684e2e59a55
118789185,1,2100074785295369245,极恶劣天气,121.481279,39.149149,121.511524,39.148381,1580985851,1580985852,1580986073,1580989091,1580986932,f4e2ea2ef6d52288b91de99c9e71f0a4,e9998168d51ba4fcc73a03893ab94451
118789345,0,2100074749176448711,极恶劣天气,121.558075,39.184112,121.554384,39.185771,1580910769,1580911354,1580955184,1580957100,1580912854,c6c8c808a7697f4f1e0e164750e4d1a8,99a98a05589466aeafd178494ba439cc
118789345,0,2100074756085089991,极恶劣天气,121.558075,39.184112,121.565914,39.185711,1580951229,1580951804,1580951824,1580956149,1580953569,97b778e9a8bc5fcb096e5c99229a6384,99a98a05589466aeafd178494ba439cc
118789345,0,2100074755243050695,极恶劣天气,121.558075,39.184112,121.567974,39.171881,1580951422,1580952004,1580952064,1580956342,1580953402,48ee039537532a1033e9658d55b35273,99a98a05589466aeafd178494ba439cc
118789345,0,2100074754719516359,极恶劣天气,121.558075,39.184112,121.569814,39.186251,1580951670,1580952259,1580952304,1580956590,1580953650,b311631932de7e6142f1c427ed1669ae,99a98a05589466aeafd178494ba439cc
118789345,0,2100074757119739591,极恶劣天气,121.558075,39.184112,121.547054,39.199801,1580953211,1580953793,1580953804,1580958131,1580957393,0fdbea3a6c782f50dbb1c7b2d76c8a6d,99a98a05589466aeafd178494ba439cc
118789345,0,2100074756979950613,极恶劣天气,121.553958,39.191278,121.547324,39.199281,1580955682,1580955683,1580955724,1580957962,1580956943,0fdbea3a6c782f50dbb1c7b2d76c8a6d,553b943247de5544130cb7e8b1c2aa18
118789345,2,2100074767030387879,极恶劣天气,121.56104,39.189184,121.545724,39.195471,1580965293,1580965896,1580965924,1580968353,1580966733,820c696b14ffe158ec5715ac659f17ed,c7195a910acf6847c143e077d2887091
118789345,2,2100074767304066563,极恶劣天气,121.560614,39.190001,121.522794,39.189921,1580965672,1580965675,1580965684,1580968912,1580965930,1ec3e7af38e33222bde173fecaef6bfa,a988d19b76d9651e5dbaba13aae15f6a
118789345,3,2100074770544854727,极恶劣天气,121.558075,39.184112,121.534624,39.199331,1580968555,1580969140,1580969164,1580973475,1580970355,284f39b0289764d56b74d6b2a7f965a4,99a98a05589466aeafd178494ba439cc
118789345,3,2100074769706780163,极恶劣天气,121.560614,39.190001,121.536784,39.205461,1580968583,1580968588,1580968684,1580971823,1580969308,804ef97d374b7fc9a014f5d9b389516d,a988d19b76d9651e5dbaba13aae15f6a
118789345,3,2100074770896684743,极恶劣天气,121.558075,39.184112,121.547424,39.199881,1580968724,1580969315,1580969345,1580973644,1580972915,0fdbea3a6c782f50dbb1c7b2d76c8a6d,99a98a05589466aeafd178494ba439cc
118789345,5,2100074784496158407,极恶劣天气,121.558075,39.184112,121.527924,39.187321,1580987735,1580988329,1580988424,1580992655,1580989355,7fdc7df621a1e9b1f1e2ce1a38fdf424,99a98a05589466aeafd178494ba439cc
118789345,5,2100074785988347591,极恶劣天气,121.558075,39.184112,121.576824,39.173031,1580988482,1580989073,1580989985,1580993402,1580988903,31a5211c0f828bb9cd620b0eca0444cf,99a98a05589466aeafd178494ba439cc
118789345,5,2100074788508075227,极恶劣天气,121.564381,39.180493,121.560594,39.179611,1580989854,1580989855,1580989924,1580992134,1580990575,0cedc102f271a79ff6416da6a8b19cbd,a3e9699179ca26518f22dba8ac85b038
118789345,5,2100074787330885604,极恶劣天气,121.564537,39.178755,121.571194,39.176121,1580989900,1580989901,1580989923,1580992300,1580990621,0dc806e15f85ccee78768eced3a5d032,177016fcba7d7fbf641b196475e2faf0
118789345,5,2100074788870653415,极恶劣天气,121.562784,39.181811,121.564594,39.176401,1580991115,1580991137,1580991621,1580993352,1580991917,f2c7839d8e828bc19cc4dde27e9c63b3,85b8e3434d4531be5553621560c63b1f
118789929,0,2100074722381956543,极恶劣天气,121.482635,39.141056,121.492354,39.147001,1580875178,1580875181,1580954874,1580957100,1580876681,959f99dcbc29bcb1ecc39713f6054a63,aba7dafd04eb4987286fc77c709be3a7
118789929,0,2100074721564689855,极恶劣天气,121.482635,39.141056,121.491624,39.146611,1580875420,1580875422,1580955054,1580957100,1580876922,482e21e1905a2d621fe31dd675da7624,aba7dafd04eb4987286fc77c709be3a7
118789929,1,2100074760519550220,极恶劣天气,121.476718,39.134287,121.476984,39.135431,1580959069,1580959077,1580959137,1580962189,1580959917,304a50c244f91fc2bc7ac5592b7479dd,829dc76ce2584e857c060f0d06a40093
118789929,1,2100074760542356748,极恶劣天气,121.476718,39.134287,121.472814,39.133471,1580959172,1580959179,1580959256,1580962532,1580959959,8472fa75138bde941f2da7f01f5d8b85,829dc76ce2584e857c060f0d06a40093
118789929,1,2100074762300818700,极恶劣天气,121.476718,39.134287,121.479264,39.135251,1580959218,1580959222,1580959317,1580962578,1580960062,bab17ef93df0ea03328dcd3445db0699,829dc76ce2584e857c060f0d06a40093
118789929,2,2100074778581403128,极恶劣天气,121.470843,39.141713,121.472824,39.147271,1580980930,1580980932,1580980975,1580983510,1580981652,ad61852cd7b5f13e2a09238093a208d8,ace900c60eda2ab78beacd16784ded54
118789929,2,2100074781601924832,极恶劣天气,121.471707,39.141729,121.472244,39.140861,1580981323,1580981324,1580981395,1580983423,1580982044,cfa271335cbce48bc0c781c7f5b34055,73fa1269248a1585d7e4203c2b5601cd
118789929,2,2100074778622330592,极恶劣天气,121.471707,39.141729,121.472304,39.138601,1580981453,1580981454,1580981513,1580983613,1580982174,c15da1f2b5e5ed6e6837a3802f0d1593,73fa1269248a1585d7e4203c2b5601cd
118789929,3,2100074784302466677,正常天气,121.476824,39.122874,121.491764,39.119461,1580985366,1580985367,1580985895,1580988186,1580986267,0e5b25960f545f03944244b2c994f964,16d5c335d5efc18cef7beeadfc0cc18d
118789929,3,2100074785262503763,正常天气,121.4767,39.13426,121.478424,39.121621,1580985419,1580985420,1580985655,1580988119,1580986680,eaff64f671c12426f57c4585cda4bf1e,d661f2d4ec734e70dd5e98df917b067c
118789929,3,2100074783756911884,极恶劣天气,121.476718,39.134287,121.478284,39.133061,1580985906,1580985921,1580985955,1580988426,1580987001,807098238aa268852be688ce68c1d018,829dc76ce2584e857c060f0d06a40093
118790673,1,2100074764077795166,正常天气,121.486395,39.130826,121.485934,39.125921,1580962115,1580962118,1580962196,1580964695,1580963378,b3f0db3765e4ee318257d1ba9cd5e5dd,aeec4c229aa292674dd04669ba855b50
118790673,1,2100074764630493022,正常天气,121.486395,39.130826,121.486084,39.128701,1580962266,1580962269,1580962316,1580964846,1580963529,16ffb20276f54916e5306bd9222423c2,aeec4c229aa292674dd04669ba855b50
118790673,1,2100074764438341128,正常天气,121.486104,39.128709,121.482424,39.128131,1580963202,1580963226,1580963335,1580965422,1580964006,7d9965e7d894527eb41da9226fef1e29,7679d713572a10fae64845a17a56b2a0
118790673,1,2100074764732761198,正常天气,121.485571,39.129226,121.475374,39.116741,1580963368,1580963370,1580963396,1580966368,1580964210,7d58a4ea92621a0ff4b505b74d0f9703,6c69791007d6c779a407a25ac4263972
118790673,2,2100074768390521926,极恶劣天气,121.486453,39.142029,121.466624,39.139021,1580967492,1580967493,1580967534,1580969772,1580968213,6d6716786bcad0f03a9186e721bce54b,9a84a1779b831c00240922da93d7f95a
118790673,2,2100074768086992826,极恶劣天气,121.486426,39.142523,121.465904,39.138291,1580967698,1580967698,1580967714,1580970338,1580968418,1c698d53a99dd52302d236f23f6680be,7af4cb50f2d59158e59efc5ef582df7a
118790673,3,2100074778463733472,极恶劣天气,121.471707,39.141729,121.448904,39.145331,1580979469,1580979470,1580979715,1580982409,1580980190,66cdf780fb27d560f158f8120720a03a,73fa1269248a1585d7e4203c2b5601cd
118790673,3,2100074778234619810,极恶劣天气,121.474773,39.133428,121.452864,39.144531,1580979682,1580979698,1580979776,1580983162,1580980598,4b0a0290ad7df100b77e86839989a75e,906bc99c6d79486020ca9684e2e59a55
118790673,4,2100074778899351032,极恶劣天气,121.470843,39.141713,121.489344,39.152081,1580981339,1580981342,1580981395,1580984579,1580981882,d3fb53bd81e2aeb593e1a21774bb2282,ace900c60eda2ab78beacd16784ded54
118790673,4,2100074781770319584,正常天气,121.471707,39.141729,121.478084,39.140371,1580982374,1580982375,1580982416,1580984774,1580983035,530aaf163fb0dc613baee2bb0a384b0c,73fa1269248a1585d7e4203c2b5601cd
118790673,4,2100074781120661216,正常天气,121.471707,39.141729,121.494824,39.144171,1580982994,1580982995,1580983015,1580985754,1580983715,a7f18130af6adee2a3dbf150f8ff1804,73fa1269248a1585d7e4203c2b5601cd
118790673,4,2100074783588648672,正常天气,121.471707,39.141729,121.482354,39.146421,1580983467,1580983468,1580983495,1580985627,1580984188,3bccd1a4315009e619bd87e069d5e0e5,73fa1269248a1585d7e4203c2b5601cd
118790761,0,2100074753501824621,极恶劣天气,121.526124,39.215502,121.532354,39.212171,1580924862,1580924863,1580960362,1580962500,1580926363,f22aab737693a96951bea4815bec9d2b,144eb7d97e7564aa249d5363df86e26c
