courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118771169,2,2100075562246506014,正常天气,121.46771,39.298088,121.474924,39.300461,1582444087,1582444087,1582444099,1582445887,1582444687,74c0318f4663c07f23e5cecce0d8fcb1,91eb986ad66a448aa32d258eae822e39
118771169,2,2100075561059059455,正常天气,121.471195,39.300314,121.474494,39.295001,1582444495,1582444496,1582444519,1582446895,1582445576,ed8af5953fde05a86fa730e6782e9054,787cda680c0cab4923010fe765b65ca8
118771169,3,2100075565123602425,正常天气,121.45965,39.297895,121.461124,39.297241,1582446232,1582446234,1582446259,1582448032,1582447074,4ab43698d5798b9eaef72addc45ba8ba,3cd4df2446d77d3f012065b251c60ae7
118771169,3,2100075566171424761,正常天气,121.45965,39.297895,121.433704,39.291621,1582447077,1582447079,1582447099,1582449717,1582448159,8fdac6934161d35920a0d0945060c989,3cd4df2446d77d3f012065b251c60ae7
118771169,4,2100075566289585371,正常天气,121.459414,39.297761,121.462974,39.302591,1582448008,1582448009,1582448059,1582450200,1582449509,e28113bd4af67759c24f0bd303228614,fa3d14f22f91c834184562e28cee721e
118771169,4,2100075565058655408,正常天气,121.458188,39.301047,121.465144,39.306411,1582448057,1582448058,1582448119,1582450517,1582448598,09a666e493cc4c7a5ef3d3a807d84db0,905700d4492b5f2b63f3ad0772862c6c
118771169,4,2100075568368060409,正常天气,121.45965,39.297895,121.461044,39.303321,1582448215,1582448217,1582448239,1582451275,1582449297,25ce874ba5d62592ab65562b5074d77a,3cd4df2446d77d3f012065b251c60ae7
118771169,4,2100075568404465657,正常天气,121.45965,39.297895,121.466514,39.307061,1582448548,1582448549,1582448599,1582450948,1582449449,09a666e493cc4c7a5ef3d3a807d84db0,3cd4df2446d77d3f012065b251c60ae7
118771169,4,2100075569362274297,正常天气,121.45965,39.297895,121.474244,39.289001,1582448955,1582448958,1582449019,1582451775,1582450218,89c61080205c2fa655bc9cec6fa63c00,3cd4df2446d77d3f012065b251c60ae7
118771169,4,2100075569145415590,正常天气,121.459578,39.297804,121.474464,39.294971,1582449483,1582449487,1582449499,1582451823,1582450567,ed8af5953fde05a86fa730e6782e9054,873c434f30d01fe8aa7bc6c83ea9c4f8
118771169,4,2100075568602186779,正常天气,121.474884,39.299101,121.474314,39.295011,1582449651,1582449655,1582449679,1582451451,1582450555,ed8af5953fde05a86fa730e6782e9054,373e835035c2d1b243cb46216381ffab
118771169,4,2100075570270274589,正常天气,121.471536,39.291006,121.443814,39.278201,1582450741,1582450742,1582450820,1582453861,1582451582,d21479f8578f301052c6da9c6abc7cf3,a1c84567ecafef43b9dffdceca6112a5
118771169,6,2100075580666021881,正常天气,121.45965,39.297895,121.479914,39.282911,1582457659,1582457660,1582457718,1582461079,1582458500,7aff213769ccee66a6881c0f530450e9,3cd4df2446d77d3f012065b251c60ae7
118771169,6,2100075581925754729,正常天气,121.479167,39.298674,121.486174,39.281521,1582458016,1582458018,1582458079,1582461136,1582458918,7059996ed5f695e81948c96eb2a6c5ab,cfaa200892855085026b00c01ff74fa7
118771169,6,2100075580103133094,正常天气,121.459578,39.297804,121.474874,39.280381,1582458462,1582458466,1582458540,1582461342,1582459186,ca793d8b79c1b6665cf109d6077a8277,873c434f30d01fe8aa7bc6c83ea9c4f8
118774137,0,2100075532526978737,正常天气,121.446514,39.257691,121.468354,39.254571,1582424361,1582424364,1582424384,1582426401,1582425084,de8cec463263344d380201ee33278ee2,423bc0bd3832e6e9ffe0c0d0c550cecf
118774137,0,2100075534479984092,正常天气,121.443247,39.258394,121.443524,39.275111,1582426141,1582426156,1582426184,1582428541,1582426816,f127d82fa1e2e91d98a01adcb3e16a08,b147fde8e6e9becba0cbc999eef69d6f
118774137,0,2100075533849462236,正常天气,121.443247,39.258394,121.443174,39.258321,1582426511,1582426515,1582426544,1582428311,1582427175,f0ddffefea365c99ec64854dde12404b,b147fde8e6e9becba0cbc999eef69d6f
118774137,1,2100075536878241457,正常天气,121.446514,39.257691,121.447014,39.250311,1582428175,1582428181,1582428224,1582429975,1582428661,e913bc5a14b6e277e4cff112d0c93bb2,423bc0bd3832e6e9ffe0c0d0c550cecf
118774137,1,2100075540632896819,正常天气,121.448484,39.248,121.440274,39.249061,1582428919,1582428920,1582428944,1582431559,1582430720,02f063c236c7eef66324b432b748d15d,5bd39947a13f79516b0356251eb29753
118774137,2,2100075547115324892,正常天气,121.443247,39.258394,121.454764,39.251011,1582431927,1582431935,1582431944,1582433907,1582432655,e0842d6b6d3e8cf3b9941ca3010fb954,b147fde8e6e9becba0cbc999eef69d6f
118774137,2,2100075547121780188,正常天气,121.443247,39.258394,121.475654,39.251731,1582431947,1582431953,1582432004,1582434647,1582432673,59a7282f2d4b127417b62c9ff1fe7252,b147fde8e6e9becba0cbc999eef69d6f
118774137,3,2100075553401472302,正常天气,121.445595,39.258174,121.452354,39.261711,1582436934,1582436935,1582436984,1582439454,1582437835,2b469ab0b41e873f8bc46bdfdf5943c7,041e1027af32d14f222d1c894c63e987
118774137,3,2100075553098958413,正常天气,121.451023,39.259959,121.452854,39.270171,1582437031,1582437032,1582437044,1582439971,1582438232,2baa9ef50124289560c2a404545a4d16,7e8d2fe74bbb78fb95e26e925caba5a0
118774137,4,2100075557231134382,正常天气,121.435115,39.262538,121.434874,39.259691,1582439175,1582439175,1582450724,1582452900,1582448478,aff5fd999db954ea7f99c027eb11a5ab,dde83d3958a442900cf330407fc1d007
118774137,4,2100075567539291319,正常天气,121.459025,39.248784,121.448474,39.246571,1582448394,1582448395,1582448444,1582450194,1582449295,adaa7c6afdf412494593a3161524faf9,e3b560ba90ebb5829f9f7a3d90eee1ae
118774137,4,2100075567850325371,正常天气,121.44897,39.247504,121.434984,39.259761,1582448897,1582448899,1582449404,1582451657,1582449739,aff5fd999db954ea7f99c027eb11a5ab,72658390869994e2378b870ed8406470
118774137,4,2100075570995725533,正常天气,121.435961,39.262429,121.427104,39.275451,1582450057,1582450060,1582451864,1582454700,1582451560,ada5e0b63ef60e2239fa8abdd4aa2f8e,9a5dfebb725596d4172f09270ad52c09
118774137,4,2100075572355466879,正常天气,121.432431,39.256759,121.435804,39.260351,1582450061,1582450661,1582450664,1582452581,1582451861,aff5fd999db954ea7f99c027eb11a5ab,5b9c527fdd392644d21944e46a250fd0
118774137,4,2100075574370370686,正常天气,121.439667,39.266717,121.421344,39.270201,1582452124,1582452125,1582452164,1582454944,1582453025,e9cfd8ab14cffe87e0a564b1eaee68bc,da274665fd4b38ddd4e09fd5b8ca87e5
118774137,5,2100075575073080796,正常天气,121.443247,39.258394,121.467304,39.250251,1582454021,1582454032,1582454084,1582456601,1582454752,b68c8cbebf6b412d9fd4f9d0950a5901,b147fde8e6e9becba0cbc999eef69d6f
118774137,5,2100075578852967900,正常天气,121.443247,39.258394,121.453614,39.247261,1582454326,1582454344,1582454384,1582456546,1582455244,aaa98de3bf6a9d8dadcad9709cb8bc30,b147fde8e6e9becba0cbc999eef69d6f
118774137,6,2100075582250026550,正常天气,121.442396,39.26786,121.433624,39.263381,1582458724,1582458730,1582458763,1582461124,1582460170,3b5020bb891119b9f5130f1fea9bd773,e6be17dbb303803abb7fc532b7d56cbf
118774137,6,2100075581416998574,正常天气,121.435115,39.262538,121.428074,39.252691,1582459792,1582459792,1582459843,1582462252,1582460692,59b0269c36da7c6b0861da30c7cc2025,dde83d3958a442900cf330407fc1d007
118778673,0,2100075501501384391,正常天气,121.558075,39.184112,121.552454,39.191521,1582359828,1582360413,1582427044,1582429500,1582424979,053b3ca4459bfc74f82bf1cae26df40c,99a98a05589466aeafd178494ba439cc
118778673,0,2100075536335307900,正常天气,121.563035,39.184174,121.557544,39.186181,1582427152,1582427152,1582427165,1582428952,1582427872,f8339d218d5e9f3139aea68f4212b1e3,0014872b522b1f823062eca86a667be5
118778673,1,2100075540211696790,正常天气,121.560414,39.189622,121.547284,39.183631,1582428390,1582428391,1582428424,1582430970,1582429291,bd7db7397f7d83052f829816ecc7f004,695a376bc0ee2cf319437eb1c46b1e02
118778673,1,2100075539044631994,正常天气,121.559545,39.188995,121.546234,39.178781,1582428420,1582428450,1582428484,1582431360,1582428659,4d7a72b1a2e0cba113dad3a618542cef,1265ea32631bf0ba1770625535dbbb35
118778673,2,2100075540127909031,正常天气,121.56104,39.189184,121.552464,39.181651,1582429352,1582429955,1582429984,1582432052,1582430612,11d867796d85db8cad5280ac44cec7c1,c7195a910acf6847c143e077d2887091
118778673,2,2100075543563502754,正常天气,121.561221,39.189313,121.562054,39.191421,1582430619,1582430620,1582430790,1582432779,1582431880,5b3dee674aaebf194203e5481ad22034,dc13ae48d185bf2dbad46c1005f46eca
118778673,2,2100075543359817245,正常天气,121.560642,39.189152,121.562054,39.191421,1582431074,1582431077,1582431124,1582432874,1582431797,5b3dee674aaebf194203e5481ad22034,27213f4a47ad65d8e24cffafa1d2cc40
118778673,2,2100075547413513815,正常天气,121.561396,39.188827,121.564024,39.184881,1582432169,1582432171,1582432325,1582434389,1582433131,5f3f9a7196e781ee6369c432f9cb2152,849d1be2b142da0298aa4dc46f673640
118778673,2,2100075547862763095,正常天气,121.561396,39.188827,121.537274,39.185091,1582432950,1582432952,1582433284,1582435650,1582434212,d68a18275455ae3eaa2c291eebb46e6d,849d1be2b142da0298aa4dc46f673640
118778673,2,2100075546694485533,正常天气,121.560642,39.189152,121.549014,39.189651,1582433284,1582433284,1582433344,1582435084,1582434004,fa47a8afc054461b702dacbbcd204818,27213f4a47ad65d8e24cffafa1d2cc40
118781177,1,2100075552714851899,正常天气,121.462288,39.125596,121.453184,39.108701,1582436159,1582436159,1582436174,1582438379,1582437239,217eedd1ba8c592db97d0dbe54c7adfc,f1954d8234b513043fc3a3cb65e06698
118781177,1,2100075553755793086,正常天气,121.440624,39.117956,121.445964,39.120781,1582436913,1582436918,1582436993,1582438773,1582437998,f0204e1d3ee3e4b05de4e2ddbd39e076,dd2e7c85f35e291c523c1fc4f2cd8f60
118781177,2,2100075557486363662,正常天气,121.467586,39.117294,121.458144,39.120761,1582441690,1582441692,1582445294,1582447500,1582445962,0fef986f4a7a7d4cc72d320c1d0535f9,5b25033f52c5e48b1a973dd94bd67d8d
118781177,2,2100075562957572051,正常天气,121.467586,39.117297,121.411794,39.127961,1582445100,1582445101,1582445234,1582449420,1582445906,df2454e6c116dda9818e402349d78dc9,3e27437699abf4c21cc25506e441fa92
118781177,4,2100075578587678052,正常天气,121.453081,39.131982,121.444344,39.118211,1582454903,1582454904,1582456694,1582459200,1582456404,ebbe35887a6ecac0cddd0d496e773647,403458902a71a455d3feac7e99885b19
118781177,4,2100075577694520549,正常天气,121.458046,39.139124,121.460284,39.140251,1582455231,1582455232,1582455255,1582457271,1582456132,4c57946fdc17d2c33b7372fc7142b257,5b5ebc5c0df5b7d45b83ea02d1f2bccd
118781177,4,2100075577764087528,正常天气,121.462846,39.139322,121.463234,39.130761,1582455695,1582455696,1582455734,1582458275,1582456596,5a44c85fd30936623aa524f8bb0a7335,4405d994fcad35c9816dd6f4c1cd45bf
118781177,4,2100075580179285196,正常天气,121.460509,39.131918,121.451184,39.131641,1582456271,1582456271,1582456274,1582458491,1582457171,8a97cd7b19752548553e0610bbee0223,23b687b188f3a93edce5b7caf8456221
118781177,4,2100075581619635788,正常天气,121.433778,39.120198,121.414594,39.128281,1582457492,1582457495,1582457534,1582459772,1582458215,c0e8517b1fe0b5270f3f41d4b56d6118,e778fbef04b78fc4c0952ecf238b8cfa
118781177,4,2100075582470096768,正常天气,121.439564,39.117173,121.417214,39.132741,1582457600,1582457601,1582457654,1582460420,1582458501,0a5db8bb221329d101b1418b340ad694,038321bee5fd808bef3b3baa45c97eab
118781361,0,2100075526887670940,正常天气,121.469055,39.298945,121.446044,39.290181,1582416650,1582416650,1582421719,1582424100,1582418150,e64e6db2c575944855b86d00692ac21e,0075f69349b3c59d32dade7497bd2769
118781361,0,2100075529112388764,正常天气,121.469055,39.298945,121.448434,39.296461,1582417946,1582417946,1582421479,1582424100,1582419446,5222155985a1e37fabbf5b9892302f99,0075f69349b3c59d32dade7497bd2769
118781361,1,2100075534660831200,正常天气,121.464812,39.298549,121.471684,39.297581,1582425221,1582425222,1582425259,1582427021,1582425762,3df58570cc15b5f9191e735db7552b85,508eddd81bbba4fffef34fd87091c7ed
118781361,1,2100075535003879376,正常天气,121.471635,39.290911,121.462924,39.283031,1582425499,1582425500,1582425559,1582427700,1582427000,5f2778fb4f2b20ceea90c586dc46d2f9,d1412351a5540afaefdbbe166ad340be
118781361,1,2100075534782497928,正常天气,121.472034,39.290634,121.459414,39.277541,1582426262,1582426263,1582426280,1582428962,1582426983,a2f5d85defca5e80ee517cbfca50635e,8a99daca5610d97e6c34202d2c554dfe
118781361,3,2100075542294660999,正常天气,121.45899,39.297712,121.460274,39.291121,1582429519,1582429524,1582429580,1582433779,1582430604,38a77aa456fc813af07bb428f2363c8d,7ca681b1b91bbafefff13efc07a2f601
118781361,3,2100075543220553310,正常天气,121.459424,39.297761,121.457934,39.296441,1582430310,1582430318,1582430360,1582432230,1582431158,4ab43698d5798b9eaef72addc45ba8ba,83a6f38dd2e7bf17069d87d5e78f4de4
118781361,3,2100075543366108258,正常天气,121.46033,39.2977,121.464164,39.298121,1582431114,1582431117,1582431320,1582433334,1582432197,cf88118aa2ba88de549d08038ae76606,8cf5acfa67b584603815d87a40bf1660
118781361,3,2100075544906532382,正常天气,121.46771,39.298088,121.461614,39.303461,1582431406,1582431407,1582431439,1582433566,1582432307,25ce874ba5d62592ab65562b5074d77a,91eb986ad66a448aa32d258eae822e39
118781361,3,2100075547188495573,正常天气,121.468057,39.298118,121.462974,39.302591,1582432399,1582432400,1582432640,1582434199,1582433120,e28113bd4af67759c24f0bd303228614,e6962a4e2ea94475d1452366b6264f6b
118781361,3,2100075546946275296,正常天气,121.464812,39.298549,121.444154,39.293451,1582433042,1582433043,1582433300,1582435382,1582433763,b9990778312620a17e2fa3803bad5496,508eddd81bbba4fffef34fd87091c7ed
118781361,3,2100075548230158215,正常天气,121.45899,39.297712,121.445494,39.286121,1582433454,1582433469,1582433480,1582436454,1582434429,0c168d99d51e575d917cb33ebec2af74,7ca681b1b91bbafefff13efc07a2f601
118781361,3,2100075549204580231,正常天气,121.45899,39.297712,121.446314,39.287611,1582434053,1582434069,1582434080,1582436453,1582434969,c866ad6ce571d6c8772630d5eed8c461,7ca681b1b91bbafefff13efc07a2f601
118781361,3,2100075549212575654,正常天气,121.459578,39.297804,121.449774,39.294051,1582434097,1582434101,1582434140,1582436197,1582435001,5222155985a1e37fabbf5b9892302f99,873c434f30d01fe8aa7bc6c83ea9c4f8
118781361,4,2100075541966784361,正常天气,121.479167,39.298674,121.481364,39.303851,1582429496,1582429497,1582438399,1582440300,1582429787,959f9bcd8e57d05bb7d90f06d6e09974,cfaa200892855085026b00c01ff74fa7
118781361,4,2100075555391965176,正常天气,121.480254,39.301131,121.481424,39.302781,1582438534,1582438539,1582438579,1582440334,1582439319,959f9bcd8e57d05bb7d90f06d6e09974,113c5fdb3da38e627466b5d57c155d47
118781361,4,2100075555994273535,正常天气,121.471195,39.300314,121.432234,39.290251,1582438941,1582438942,1582439119,1582442121,1582439962,8fdac6934161d35920a0d0945060c989,787cda680c0cab4923010fe765b65ca8
118781361,4,2100075556381460390,正常天气,121.459578,39.297804,121.438944,39.290221,1582439238,1582439242,1582439299,1582441878,1582439962,de0e30edb0df21f7fe31c9af03cd248a,873c434f30d01fe8aa7bc6c83ea9c4f8
118781361,4,2100075560017987536,正常天气,121.471635,39.290911,121.446964,39.304911,1582442138,1582442139,1582442179,1582444718,1582442799,04233f09ce6e650520b5b04ce0f0c679,d1412351a5540afaefdbbe166ad340be
118781361,4,2100075561220573177,正常天气,121.45965,39.297895,121.469574,39.308091,1582443251,1582443252,1582443259,1582445591,1582444332,2ae7df6af497a74439a4a51fd9376d56,3cd4df2446d77d3f012065b251c60ae7
118781361,6,2100075575898900472,正常天气,121.480254,39.301131,121.486144,39.304401,1582452711,1582452715,1582452739,1582454631,1582453435,3e062c6b7caf20ef16ba35ba69cc05eb,113c5fdb3da38e627466b5d57c155d47
118781361,6,2100075575998416888,正常天气,121.480254,39.301131,121.482294,39.306321,1582453142,1582453149,1582453159,1582454942,1582453869,fdcf2f7aad76fa01e6899933b1846717,113c5fdb3da38e627466b5d57c155d47
118781361,7,2100075575476552733,正常天气,121.471536,39.291006,121.436724,39.304651,1582453742,1582453742,1582454179,1582457402,1582454762,1cf44e561113b4e6cda854b39cbdc970,a1c84567ecafef43b9dffdceca6112a5
118781361,7,2100075576496358942,正常天气,121.46771,39.298088,121.451654,39.309901,1582454030,1582454031,1582454119,1582456790,1582454991,003cd372f75e5657f8647b376d737386,91eb986ad66a448aa32d258eae822e39
118781361,8,2100075579350616031,正常天气,121.467636,39.301294,121.470814,39.300821,1582456063,1582456064,1582456099,1582458283,1582456664,c99f2d4f5645608ea4de2534f0a16a5a,f6ba3b4aa8e4383d68296a6654d0ec8a
118781361,8,2100075580830942599,正常天气,121.471462,39.29936,121.468954,39.301381,1582456364,1582456366,1582456399,1582458404,1582457326,c99f2d4f5645608ea4de2534f0a16a5a,091b45028a111f04256bc50ef92fed97
118781361,8,2100075581201188743,正常天气,121.45899,39.297712,121.466174,39.285701,1582457024,1582457034,1582457239,1582459604,1582458114,756ff542a206d28429ca90878eabd173,7ca681b1b91bbafefff13efc07a2f601
118782929,0,2100075528665597639,正常天气,121.558075,39.184112,121.542464,39.178031,1582419753,1582420340,1582420384,1582429053,1582422093,dc855395f763eb70aea6a33b87a1e268,99a98a05589466aeafd178494ba439cc
118782929,0,2100075528292435655,正常天气,121.558075,39.184112,121.539664,39.180141,1582420189,1582420769,1582420805,1582429489,1582422529,00f2428feb9e9feb6b53f28d4a26fcb0,99a98a05589466aeafd178494ba439cc
118782929,0,2100075531009951431,正常天气,121.558075,39.184112,121.550584,39.180441,1582420679,1582421231,1582421285,1582430279,1582423019,8f19793b2671094e63a15ab883d50137,99a98a05589466aeafd178494ba439cc
118782929,0,2100075530123413191,正常天气,121.558075,39.184112,121.547564,39.180581,1582421076,1582421664,1582421704,1582430676,1582423416,bd7db7397f7d83052f829816ecc7f004,99a98a05589466aeafd178494ba439cc
118782929,0,2100075529854191267,正常天气,121.557169,39.182895,121.555174,39.182211,1582422190,1582422191,1582422244,1582424290,1582422731,11d867796d85db8cad5280ac44cec7c1,516ee01b8ee7889f73bd7c04dff502c2
118782929,1,2100075533835306583,正常天气,121.561396,39.188827,121.562034,39.173011,1582426449,1582426454,1582426505,1582429149,1582427714,9f56d5788329abdd723951a1db531ad0,849d1be2b142da0298aa4dc46f673640
118782929,1,2100075536148071864,正常天气,121.569319,39.180455,121.561364,39.183711,1582427341,1582427347,1582427465,1582430161,1582428547,bb095b721c5ababe9c277414f71da87b,393f98d92e228eaf289322351c99656e
118782929,1,2100075538904614139,正常天气,121.570482,39.180628,121.556714,39.188881,1582427809,1582427811,1582427824,1582432129,1582429251,970d9aa865439ecda3903216ef2e7286,1ab2af725f6cbab63be6141378982b65
