courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118427817,6,2100074696847689328,正常天气,121.519501,39.209142,121.522954,39.212321,1580805668,1580805669,1580805680,1580808008,1580806749,0836a50fd4a94845e58ecc667a5c532a,919dae23ca8156c3aee4bff884739184
118427817,6,2100074697822963309,正常天气,121.526124,39.215502,121.546764,39.198181,1580806550,1580806551,1580806579,1580809730,1580807451,7a0e6d3ee06fda57ab3bb590237a71b2,144eb7d97e7564aa249d5363df86e26c
118427817,6,2100074698420160109,正常天气,121.526124,39.215502,121.537694,39.215471,1580806651,1580806652,1580806699,1580808991,1580807552,7227dc2821ffde2dada96a68ea12ceb5,144eb7d97e7564aa249d5363df86e26c
118427817,7,2100074703338342103,正常天气,121.539704,39.211731,121.543734,39.212731,1580811877,1580811880,1580811920,1580813677,1580812660,c00e33c0e638ef60dbd0e4e46c53ce4a,8a7f67c6b182d477e9312db2c42c8574
118427817,7,2100074704327149475,正常天气,121.543778,39.212634,121.505964,39.228091,1580812561,1580812569,1580812579,1580815561,1580813649,456f8e70642f0360c7e8f0b46c2dd343,d1e228460ae0479f13ee0204f5761b35
118427817,8,2100074708522009925,正常天气,121.535121,39.210881,121.527204,39.208571,1580817301,1580817302,1580817319,1580819641,1580818022,628ba592ef5607bf1467a203e7361133,52b8d161a42207e777b7305691beb8ae
118427817,8,2100074706434000599,正常天气,121.522547,39.209804,121.523354,39.211901,1580817906,1580817908,1580817919,1580819706,1580818808,0836a50fd4a94845e58ecc667a5c532a,103bb65e9326a9494cf84b40cc22bb30
118427817,8,2100074706759419607,正常天气,121.522547,39.209804,121.522584,39.211831,1580817940,1580817942,1580817979,1580819740,1580818842,0836a50fd4a94845e58ecc667a5c532a,103bb65e9326a9494cf84b40cc22bb30
118427817,8,2100074707737937623,正常天气,121.522547,39.209804,121.521654,39.212091,1580818462,1580818464,1580818519,1580820262,1580819364,0836a50fd4a94845e58ecc667a5c532a,103bb65e9326a9494cf84b40cc22bb30
118448081,0,2100074684926133699,正常天气,121.631275,39.142157,121.620764,39.148541,1580790144,1580790150,1580790389,1580793144,1580791410,620c57da02fa79cf150eff7ec54e53b8,80c21c7be880c3374cd06e5f9780696d
118448081,0,2100074682902054339,正常天气,121.631275,39.142157,121.617774,39.155371,1580790195,1580790197,1580790448,1580793435,1580791337,56347bc6a8e49283f4be07762970cd7b,80c21c7be880c3374cd06e5f9780696d
118448081,0,2100074683241203659,正常天气,121.633075,39.142016,121.616624,39.155921,1580790328,1580790331,1580790449,1580793328,1580791051,6c44c8519ff5392a60fc7ad32ee83bc3,51eff06c20c5898abdd45feedc3cd972
118448081,1,2100074698525181463,正常天气,121.632032,39.141906,121.628684,39.146171,1580807861,1580807862,1580807908,1580810261,1580809302,c5d9c3c46d24ac757774c22832677185,01e04ffc91d9f7ab122d406502f91bb0
118448081,1,2100074698539238935,正常天气,121.632032,39.141906,121.628684,39.146171,1580807925,1580807926,1580807968,1580810145,1580809366,c5d9c3c46d24ac757774c22832677185,01e04ffc91d9f7ab122d406502f91bb0
118448081,1,2100074697668822551,正常天气,121.632032,39.141906,121.628684,39.146171,1580807997,1580807998,1580808028,1580810337,1580809438,c5d9c3c46d24ac757774c22832677185,01e04ffc91d9f7ab122d406502f91bb0
118448145,0,2100074681328731587,正常天气,121.631275,39.142157,121.625454,39.141521,1580787339,1580787343,1580787389,1580790099,1580788963,51ee09657a1523ba7b30b59a01422fbb,80c21c7be880c3374cd06e5f9780696d
118448145,0,2100074683066385859,正常天气,121.631275,39.142157,121.630964,39.138181,1580789180,1580789185,1580789188,1580791700,1580790625,cb20f663bda8aa47f4b28cec733dfff7,80c21c7be880c3374cd06e5f9780696d
118448145,0,2100074683147519646,正常天气,121.631688,39.141723,121.652914,39.135251,1580789577,1580789578,1580790088,1580793897,1580791378,13612b0a8aeb6ca2c89b2016047ed510,16d2ea08d5d8256bf122a90b80c37825
118448145,0,2100074682220938910,正常天气,121.631688,39.141723,121.625934,39.142271,1580789598,1580789599,1580790145,1580793198,1580790919,51ee09657a1523ba7b30b59a01422fbb,16d2ea08d5d8256bf122a90b80c37825
118448145,0,2100074685604726731,正常天气,121.633075,39.142016,121.663934,39.134351,1580790664,1580790666,1580790688,1580793544,1580791386,60282dc70b8e54a5e6befdf8784f2e42,51eff06c20c5898abdd45feedc3cd972
118448145,1,2100074701332383434,正常天气,121.631594,39.142231,121.637854,39.156051,1580808905,1580808906,1580808928,1580812145,1580810106,84f8abc0fe59183332d7c4075e2fcf7b,5557e8befc344d34237256e23ac84ce5
118448145,1,2100074699192633034,正常天气,121.631594,39.142231,121.637854,39.156051,1580809044,1580809045,1580809048,1580811924,1580809945,84f8abc0fe59183332d7c4075e2fcf7b,5557e8befc344d34237256e23ac84ce5
118475913,0,2100074672002795223,正常天气,121.522547,39.209804,121.523524,39.212291,1580776954,1580776956,1580776999,1580778754,1580777856,0836a50fd4a94845e58ecc667a5c532a,103bb65e9326a9494cf84b40cc22bb30
118475913,0,2100074672349120215,正常天气,121.522547,39.209804,121.522784,39.210651,1580777253,1580777255,1580777299,1580779053,1580778155,0836a50fd4a94845e58ecc667a5c532a,103bb65e9326a9494cf84b40cc22bb30
118475913,1,2100074678579234128,正常天气,121.523188,39.212469,121.527324,39.214401,1580786100,1580786103,1580786120,1580788200,1580787363,ef1f0016100ccaac142a29a1a810c770,b828a05998f9341a7bbd398068448b13
118475913,1,2100074678631433552,正常天气,121.523188,39.212469,121.525504,39.214471,1580787018,1580787021,1580787080,1580789118,1580788041,ef1f0016100ccaac142a29a1a810c770,b828a05998f9341a7bbd398068448b13
118475913,1,2100074680868930983,正常天气,121.53211,39.213955,121.493294,39.216981,1580788223,1580788224,1580788340,1580790803,1580788884,c9e4a19b82f232f2c7a079549a1c81a3,7004670c83bf679b5f8ca5ffc134558b
118475913,2,2100074683695236720,正常天气,121.519501,39.209142,121.525874,39.214931,1580790239,1580790241,1580790261,1580792519,1580791021,ef1f0016100ccaac142a29a1a810c770,919dae23ca8156c3aee4bff884739184
118475913,2,2100074682933642864,正常天气,121.519501,39.209142,121.524714,39.214701,1580790407,1580790407,1580790440,1580792567,1580791307,15637c209c35008fed92410951f127ee,919dae23ca8156c3aee4bff884739184
118475913,3,2100074687189157591,正常天气,121.522547,39.209804,121.545104,39.203721,1580795686,1580795687,1580803759,1580806800,1580800580,a6b4e84b85a0f916af1878a663adcc44,103bb65e9326a9494cf84b40cc22bb30
118475913,3,2100074694878070689,正常天气,121.528139,39.209553,121.546244,39.198711,1580803962,1580803962,1580803999,1580807082,1580804862,7a0e6d3ee06fda57ab3bb590237a71b2,c275bbcfac5d528e09554605d65095f3
118475913,4,2100074702008944203,正常天气,121.529773,39.213996,121.526004,39.207091,1580810179,1580810180,1580810240,1580811979,1580811260,4d4e15ab33fcc2529cbae8e8d1585903,b9d122e418d2f6058781567d3705fd45
118475913,4,2100074701158385063,正常天气,121.53211,39.213955,121.526824,39.203981,1580810324,1580810325,1580810359,1580812604,1580811225,a32dc022b6f1b1fc57f5da2a808acd97,7004670c83bf679b5f8ca5ffc134558b
118533225,1,2100074682457752726,正常天气,121.427508,39.197045,121.426294,39.201521,1580789171,1580789343,1580789369,1580791271,1580790063,18b505f4e4416a4d62d810724c122412,52167ab56a058680e11a10037f87a64f
118533225,1,2100074683137459350,正常天气,121.427508,39.197045,121.427284,39.197211,1580789479,1580789486,1580789489,1580791279,1580790386,8bd76c1d4680cae9f358303b3ab99ced,52167ab56a058680e11a10037f87a64f
118533225,2,2100074686066132560,正常天气,121.429264,39.198197,121.428104,39.197991,1580792408,1580792411,1580792429,1580794208,1580793311,4d61e842e85d9cf74e4f575d18a4262a,834e1b96645a89996e1dc73861cc7df5
118533225,2,2100074687921292880,正常天气,121.429264,39.198197,121.428104,39.197991,1580793608,1580793612,1580793629,1580795408,1580794332,4d61e842e85d9cf74e4f575d18a4262a,834e1b96645a89996e1dc73861cc7df5
118533225,3,2100074697653126780,正常天气,121.429085,39.197715,121.420924,39.193151,1580807328,1580807909,1580807969,1580812728,1580809668,c2adc77071061dc09f53207ee1ebb99a,406a47750b2960d4666f4dc63f704d9f
118533225,3,2100074700037523341,正常天气,121.427655,39.196978,121.425174,39.195311,1580808320,1580808322,1580808331,1580810900,1580809582,0e859fcd4fbf844c545a81d65c006c5e,9515aeb97d958c981eee79e6b065ae3c
118533225,3,2100074700369856080,正常天气,121.429264,39.198197,121.426634,39.196031,1580808517,1580808520,1580808569,1580810377,1580808927,2bd8ff0d3c5d0fde7c5f0292b735d9ad,834e1b96645a89996e1dc73861cc7df5
118533225,4,2100074702141490812,正常天气,121.429085,39.197715,121.425514,39.217241,1580810725,1580811313,1580811329,1580816125,1580812705,9e8381b409b4dd6fe3314264006e44f1,406a47750b2960d4666f4dc63f704d9f
118533225,4,2100074701882852988,正常天气,121.429085,39.197715,121.432374,39.208431,1580810928,1580811473,1580811509,1580816328,1580812908,44042eab0fa9a05812c8b07be18acd99,406a47750b2960d4666f4dc63f704d9f
118533225,4,2100074702478411388,正常天气,121.429085,39.197715,121.425444,39.217281,1580811832,1580812415,1580812469,1580817532,1580816015,9e8381b409b4dd6fe3314264006e44f1,406a47750b2960d4666f4dc63f704d9f
118533225,5,2100074703560476284,正常天气,121.429085,39.197715,121.432784,39.200571,1580814429,1580814931,1580814989,1580819829,1580816409,d320a8658cbd1f7942dddab4d5104d12,406a47750b2960d4666f4dc63f704d9f
118533225,5,2100074705483368060,正常天气,121.429085,39.197715,121.445144,39.208301,1580815191,1580815779,1580815921,1580820591,1580817171,5a6a7393cbee97659aafe2a028b5a166,406a47750b2960d4666f4dc63f704d9f
118533225,5,2100074705503585916,正常天气,121.429085,39.197715,121.441474,39.209591,1580815652,1580816239,1580816249,1580821052,1580819839,644e1ba18aa8b67901d08ba83e18f570,406a47750b2960d4666f4dc63f704d9f
118533225,5,2100074705746626445,正常天气,121.427655,39.196978,121.448094,39.212341,1580815957,1580815959,1580816009,1580819017,1580817219,b962dbf04c24512932a3134f0f7a33af,9515aeb97d958c981eee79e6b065ae3c
118558089,0,2100074686981015164,正常天气,121.429085,39.197715,121.427784,39.184701,1580792957,1580793527,1580799690,1580802300,1580795027,d2cd3cb8e812bb8d9f5c38d6bce3db1b,406a47750b2960d4666f4dc63f704d9f
118558089,0,2100074691032909436,正常天气,121.429085,39.197715,121.430674,39.185701,1580798517,1580799106,1580799149,1580803917,1580802706,2fe4cf56a75c3d5995b2fbd7cea76a33,406a47750b2960d4666f4dc63f704d9f
118558089,1,2100074689908573820,正常天气,121.429085,39.197715,121.424884,39.195261,1580796412,1580796975,1580805329,1580807700,1580798475,0e859fcd4fbf844c545a81d65c006c5e,406a47750b2960d4666f4dc63f704d9f
118558089,1,2100074696183088737,正常天气,121.426752,39.197489,121.423184,39.195291,1580805705,1580805706,1580805749,1580808225,1580806786,c04fb97b097d8814c6878902dc573e95,c42c490d8f7a347947ba3dbe69715c5b
118558089,2,2100074699217470635,正常天气,121.426644,39.198841,121.414054,39.212311,1580809320,1580809326,1580809349,1580812560,1580810586,af3d0a4714bf272ac304d6dff176b7db,4feb9a185a07aa67c4ca52d4e4187d63
118558089,2,2100074701447038272,正常天气,121.426574,39.198321,121.418344,39.200201,1580809912,1580809913,1580809949,1580811952,1580810813,919f899475157689f69624f5a1a23906,6d57f17736cae91ceab32a59c1eb1267
118559025,0,2100074672132982657,正常天气,121.269517,38.940721,121.263964,38.942901,1580779360,1580779361,1580779374,1580783680,1580782961,6ce17b7cedbe147b4b18825c0d60f3ff,00c009f0817303299dca1a6d85308e4b
118559025,0,2100074675451955073,正常天气,121.269517,38.940721,121.268154,38.939201,1580780550,1580780551,1580780574,1580784870,1580782024,923cb82b26dc5d13770a546cba0df268,00c009f0817303299dca1a6d85308e4b
118559025,1,2100074678631892361,正常天气,121.253762,38.963446,121.246354,38.945531,1580787026,1580787029,1580787054,1580790206,1580788109,d6c62ed224eceb0df928cb6a8cd6fb24,907cde7e1fe31741fdfa8a1d8f38de02
118559025,1,2100074680540234980,正常天气,121.24865,38.948363,121.245514,38.953141,1580788141,1580788141,1580788254,1580790001,1580788861,eb6fc2b72427eee24f39b160170f33c6,9c416b95d134dc0256deb6562cb06b3f
118559025,2,2100074689691714794,正常天气,121.25205,38.952624,121.294854,38.938191,1580798246,1580798255,1580798274,1580801186,1580798975,fc4aaf70ede40f272bee0b7379310d57,1de0dd0b3a6475620eef949fe7a42eeb
118559025,2,2100074690016413673,正常天气,121.286131,38.943184,121.294854,38.938191,1580798580,1580798582,1580798634,1580800800,1580799842,fc4aaf70ede40f272bee0b7379310d57,47fd5ba6edb8dac7072f497bf95df81f
118559025,2,2100074692513695613,正常天气,121.283109,38.940121,121.270804,38.939691,1580799580,1580799581,1580799654,1580801380,1580800301,96ac2815209f6d341ace4b5dd31ef07e,32bbf2e53bc4b885dc3be45e322acb8f
118559025,3,2100074694131975969,正常天气,121.255332,38.951887,121.253964,38.945301,1580800843,1580800850,1580800855,1580803123,1580801750,fdda6e957f1e5ee2f3b311fe4f145ae1,311fe115a24d39f9a2bdf82e4a9e3875
118559025,3,2100074693535336414,正常天气,121.249489,38.951581,121.262724,38.952701,1580801370,1580801370,1580801394,1580803230,1580802090,fe9db1b41d8604aeca76482f74b56bd0,7b92d2521942bd9f7b043141d2ff3667
118559025,4,2100074692961600586,正常天气,121.252792,38.953607,121.286374,38.942621,1580802552,1580802555,1580802594,1580805432,1580803335,8678e271dac836b791e76c7ed5763ba4,83621a5068ec7c8482274e251889f457
118559025,4,2100074694802801898,正常天气,121.25205,38.952624,121.277394,38.948031,1580803015,1580803025,1580803074,1580805115,1580803685,18d50119b3b04d200acf9a68efc28b12,1de0dd0b3a6475620eef949fe7a42eeb
118559025,5,2100074699512776318,正常天气,121.302445,38.953496,121.305504,38.932271,1580809230,1580809236,1580809255,1580813550,1580810316,b423b0c60ad0ceaf8082a8b5976832c3,43afa9aadf17fa0bef379fa1c7f95b4f
118559025,5,2100074700140512894,正常天气,121.302445,38.953496,121.305504,38.932271,1580809336,1580809338,1580809374,1580813656,1580810598,b423b0c60ad0ceaf8082a8b5976832c3,43afa9aadf17fa0bef379fa1c7f95b4f
118593769,0,2100074694617761344,正常天气,121.415063,39.196658,121.429804,39.198621,1580803772,1580803938,1580803974,1580806532,1580804838,28ac8bc80fb9e68ff854e566d6cd73c2,0f78a9812d80b16ac7c41975c8799dae
118593769,0,2100074694629754432,正常天气,121.415063,39.196658,121.414714,39.198451,1580804010,1580804056,1580804093,1580806470,1580804956,00f712a9fc3d45467c4b1f8adbfbd3e3,0f78a9812d80b16ac7c41975c8799dae
118644385,0,2100074669514261663,极恶劣天气,122.236256,39.369999,122.238564,39.358041,1580769245,1580769247,1580769308,1580771705,1580770327,d5754256e3836951027ea9c6db1ecc8e,58e263c142262534230a17ddb484bb0b
118644385,0,2100074670425343626,极恶劣天气,122.228073,39.365214,122.238034,39.359271,1580769359,1580769365,1580769383,1580771819,1580770445,76d2123c1be2f55fed82e285c6b973e6,5a22ba0138249678ca974e46dfb876a8
118644385,1,2100074672243869474,极恶劣天气,122.227589,39.371078,122.216024,39.370401,1580773137,1580773166,1580773257,1580774937,1580773886,5e811c7bc4132f86f7da94e43cd39b41,e01703c96c2ab642c8024b817fdf9a4b
118644385,1,2100074672515548329,极恶劣天气,122.22046,39.366009,122.227884,39.375251,1580773809,1580773877,1580773883,1580776029,1580774657,5015cbf73d8e9509d288c5e67e5fac45,e97021b8a52507cb178c7dad02184b29
118644385,2,2100074669950665882,正常天气,122.208172,39.357449,122.229374,39.369411,1580739061,1580739061,1580776103,1580778900,1580776776,28a79936d0c1856cb3c4a07903ac426c,c3d71450dc671886d6d216413630432e
118644385,2,2100074671665939610,极恶劣天气,122.208172,39.357449,122.235384,39.371411,1580774305,1580774306,1580776224,1580778900,1580776773,51d43d73f4f3625bc10319831d2937b3,c3d71450dc671886d6d216413630432e
118644385,2,2100074671407105193,极恶劣天气,122.22046,39.366009,122.223644,39.359421,1580775319,1580775485,1580775503,1580777599,1580776205,d14189f52d9ef29f514bce729ecf1156,e97021b8a52507cb178c7dad02184b29
118644385,2,2100074673220814300,轻微恶劣天气,122.220346,39.363646,122.227984,39.369211,1580776404,1580776408,1580776463,1580778744,1580777488,3f96b683c37609df0e6f334fc79e3b73,8bae28bb6c1bb44ec8d8ea9214882758
118644385,2,2100074671754970271,正常天气,122.236256,39.369999,122.190094,39.377451,1580778304,1580778308,1580778504,1580781844,1580779388,75cf688357f249b55887dbee7c571d7e,58e263c142262534230a17ddb484bb0b
118644385,3,2100074674222794166,正常天气,122.223207,39.361159,122.215204,39.352901,1580778233,1580778240,1580783364,1580786100,1580779740,3e66b91826817fbc2af31a166895ac92,7c295f6495964ab773731701abe22a81
118644385,3,2100074675837732376,正常天气,122.223642,39.361242,122.215294,39.354001,1580782789,1580782795,1580782824,1580785129,1580783695,3e66b91826817fbc2af31a166895ac92,ad4285ac0e43e7e7af4da47dfa2efa08
118644385,5,2100074687888721291,正常天气,122.231818,39.360049,122.236724,39.357721,1580793425,1580793428,1580793444,1580795285,1580794328,f26edb6db875c3c89a87a30eaaa5ab7d,d675712070002452b4adaaca77bbc3fb
118644385,5,2100074686974428866,正常天气,122.231576,39.354883,122.238214,39.360401,1580793475,1580793475,1580793504,1580795395,1580794375,0291350b3d6ad262237ae2ef619928b1,13093e8abca5e2ba53026b61597bc48b
118644385,6,2100074688070616622,正常天气,122.223506,39.359362,122.227704,39.371111,1580795352,1580795352,1580795364,1580797152,1580795892,3f96b683c37609df0e6f334fc79e3b73,e7e75d6444848d9150db9d1c48b8e67b
118644385,6,2100074688686196525,正常天气,122.224994,39.359731,122.227744,39.361011,1580795527,1580795547,1580795646,1580797627,1580796387,e82a44ff98e19d26d00caf1e2e3a79b9,1d929267b0a4d70ee775306473c1be32
118644385,6,2100074689044678558,正常天气,122.229453,39.363782,122.221614,39.365991,1580795616,1580795623,1580795775,1580797476,1580796463,e5e0b8b3d2b76fc83dd49c09d8602629,a94aaa18ef7a1568ef2475f559f3ff7e
118644385,7,2100074703373010059,正常天气,122.236778,39.372036,122.227434,39.352021,1580812124,1580812125,1580812164,1580814945,1580813205,523c533fa6fcebf5a66fffe706ea8bf1,ccd2ab9a7f33bca4a0604cccc78a00ad
118644385,7,2100074704341730995,正常天气,122.232003,39.35493,122.232244,39.369601,1580812700,1580812715,1580812824,1580814500,1580813795,51d43d73f4f3625bc10319831d2937b3,a367eeab420fd8ed75d5d7c722659ada
118644385,8,2100074703229584957,正常天气,122.22351,39.359361,122.222234,39.366081,1580813888,1580813889,1580813942,1580815868,1580813972,e5e0b8b3d2b76fc83dd49c09d8602629,d8eae2567f9f7ab39c7e3a102c8a7be2
118644385,8,2100074704467658369,正常天气,122.224834,39.361601,122.241244,39.359371,1580814430,1580814441,1580814443,1580816530,1580815341,6e3d371b87ccf5216a5b727d558d9073,c59a218e85bbeaf4ede0cf1585c89702
118644385,8,2100074702938113668,正常天气,122.225775,39.354922,122.241244,39.359371,1580814597,1580814599,1580814624,1580816757,1580815319,6e3d371b87ccf5216a5b727d558d9073,1bf297168dac7f88245d3d9dc1a78d27
