courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
117916001,2,2100075800979441048,121.419159,39.1963,PICKUP,1582775416
117916001,2,2100075801943016598,121.419159,39.1963,PICKUP,1582775418
117916001,2,2100075804228781721,121.419159,39.1963,PICKUP,1582775421
117916001,2,2100075800979441048,121.419159,39.1963,DELIVERY,1582775637
117916001,2,2100075804228781721,121.419159,39.1963,DELIVERY,1582775780
117916001,2,2100075801943016598,121.419159,39.1963,DELIVERY,1582775996
117916001,2,2100075806490396494,121.419159,39.1963,PICKUP,1582776117
117916001,2,2100075805423404574,121.419159,39.1963,PICKUP,1582776415
117916001,2,2100075806490396494,121.419159,39.1963,DELIVERY,1582776704
117916001,2,2100075805423404574,121.419159,39.1963,DELIVERY,1582776744
117916001,2,2100075809691830021,121.419159,39.1963,PICKUP,1582777325
117916001,2,2100075809028015877,121.419159,39.1963,PICKUP,1582777326
117916001,2,2100075809691830021,121.419159,39.1963,DELIVERY,1582777618
117916001,2,2100075809028015877,121.419159,39.1963,DELIVERY,1582777666
117916001,2,2100075812508272324,121.419159,39.1963,PICKUP,1582777763
117916001,2,2100075812508272324,121.419159,39.1963,DELIVERY,1582778122
117916001,3,2100075813087250337,121.407869,39.191018,PICKUP,1582786469
117916001,3,2100075821635307257,121.407869,39.191018,PICKUP,1582786471
117916001,3,2100075813087250337,121.407869,39.191018,DELIVERY,1582787430
117916001,3,2100075821635307257,121.407869,39.191018,DELIVERY,1582787637
117916001,4,2100075826506401529,121.407885,39.190431,PICKUP,1582789249
117916001,4,2100075826506401529,121.407885,39.190431,DELIVERY,1582789468
117916001,4,2100075829250622644,121.407885,39.190431,PICKUP,1582790631
117916001,4,2100075826792269257,121.407885,39.190431,PICKUP,1582790793
117916001,4,2100075829250622644,121.407885,39.190431,DELIVERY,1582790931
117916001,4,2100075826792269257,121.407885,39.190431,DELIVERY,1582791287
117916001,5,2100075831707109281,121.407919,39.191034,PICKUP,1582793063
117916001,5,2100075833790497930,121.407919,39.191034,PICKUP,1582793467
117916001,5,2100075831707109281,121.407919,39.191034,DELIVERY,1582793878
117916001,5,2100075833790497930,121.407919,39.191034,DELIVERY,1582794083
117916001,6,2100075835571603278,121.416101,39.179681,PICKUP,1582795912
117916001,6,2100075837093676813,121.416101,39.179681,PICKUP,1582796037
117916001,6,2100075837093676813,121.416101,39.179681,DELIVERY,1582796267
117916001,6,2100075834033866501,121.416101,39.179681,PICKUP,1582796358
117916001,6,2100075834033866501,121.416101,39.179681,DELIVERY,1582796917
117916001,6,2100075835571603278,121.416101,39.179681,DELIVERY,1582797323
117916001,7,2100075843855615891,121.407958,39.189933,PICKUP,1582800945
117916001,7,2100075846792643958,121.407958,39.189933,PICKUP,1582800955
117916001,7,2100075846792643958,121.407958,39.189933,DELIVERY,1582801534
117916001,7,2100075843855615891,121.407958,39.189933,DELIVERY,1582801637
118006553,0,2100075793829955102,121.434072,38.904308,PICKUP,1582770478
118006553,0,2100075793934222645,121.434072,38.904308,PICKUP,1582770480
118006553,0,2100075793934222645,121.434072,38.904308,DELIVERY,1582770879
118006553,0,2100075793829955102,121.434072,38.904308,DELIVERY,1582771205
118006553,4,2100075852844009114,121.428433,38.904589,PICKUP,1582805718
118006553,4,2100075853149505022,121.428433,38.904589,PICKUP,1582805721
118006553,4,2100075852844009114,121.428433,38.904589,DELIVERY,1582806098
118006553,4,2100075853149505022,121.428433,38.904589,DELIVERY,1582806325
118009457,0,2100075786097690302,121.527967,39.276906,PICKUP,1582769816
118009457,0,2100075789586892478,121.527967,39.276906,PICKUP,1582769823
118009457,0,2100075785143027390,121.527967,39.276906,PICKUP,1582769826
118009457,0,2100075787006904014,121.527967,39.276906,PICKUP,1582770537
118009457,0,2100075785143027390,121.527967,39.276906,DELIVERY,1582770894
118009457,0,2100075789586892478,121.527967,39.276906,DELIVERY,1582771086
118009457,0,2100075786097690302,121.527967,39.276906,DELIVERY,1582771373
118009457,0,2100075787006904014,121.527967,39.276906,DELIVERY,1582771375
118009457,1,2100075799202726922,121.527889,39.276739,PICKUP,1582773929
118009457,1,2100075796326056970,121.527889,39.276739,PICKUP,1582773936
118009457,1,2100075799519004198,121.527889,39.276739,PICKUP,1582774310
118009457,1,2100075799519004198,121.527889,39.276739,DELIVERY,1582774841
118009457,1,2100075796326056970,121.527889,39.276739,DELIVERY,1582774844
118009457,1,2100075799202726922,121.527889,39.276739,DELIVERY,1582775027
118009457,2,2100075810058602036,121.527272,39.27573,PICKUP,1582777958
118009457,2,2100075811634250797,121.527272,39.27573,PICKUP,1582778135
118009457,2,2100075812850173780,121.527272,39.27573,PICKUP,1582778349
118009457,2,2100075812850173780,121.527272,39.27573,DELIVERY,1582778501
118009457,2,2100075811244377807,121.527272,39.27573,PICKUP,1582778567
118009457,2,2100075811244377807,121.527272,39.27573,DELIVERY,1582778860
118009457,2,2100075810058602036,121.527272,39.27573,DELIVERY,1582779594
118009457,2,2100075811634250797,121.527272,39.27573,DELIVERY,1582779884
118009457,3,2100075840768377866,121.5278,39.277,PICKUP,1582797669
118009457,3,2100075839107598224,121.5278,39.277,PICKUP,1582797671
118009457,3,2100075838629185214,121.5278,39.277,PICKUP,1582797672
118009457,3,2100075836337948314,121.5278,39.277,PICKUP,1582797674
118009457,3,2100075836337948314,121.5278,39.277,DELIVERY,1582798715
118009457,3,2100075838629185214,121.5278,39.277,DELIVERY,1582798718
118009457,3,2100075839107598224,121.5278,39.277,DELIVERY,1582798810
118009457,3,2100075840768377866,121.5278,39.277,DELIVERY,1582799345
118009457,4,2100075847801538469,121.535712,39.270459,PICKUP,1582802541
118009457,4,2100075849640182810,121.535712,39.270459,PICKUP,1582802707
118009457,4,2100075849640182810,121.535712,39.270459,DELIVERY,1582804033
118009457,4,2100075847801538469,121.535712,39.270459,DELIVERY,1582804979
118066377,0,2100075794991678565,121.742849,39.123872,PICKUP,1582774342
118066377,0,2100075800210015526,121.742849,39.123872,PICKUP,1582774481
118066377,0,2100075800785487237,121.742849,39.123872,PICKUP,1582774482
118066377,0,2100075804771321601,121.742849,39.123872,PICKUP,1582774713
118066377,0,2100075794991678565,121.742849,39.123872,DELIVERY,1582774822
118066377,0,2100075800210015526,121.742849,39.123872,DELIVERY,1582775374
118066377,0,2100075800785487237,121.742849,39.123872,DELIVERY,1582775753
118066377,0,2100075804771321601,121.742849,39.123872,DELIVERY,1582775877
118066377,1,2100075809800750682,121.75514,39.122393,PICKUP,1582778463
118066377,1,2100075813216716100,121.75514,39.122393,PICKUP,1582778464
118066377,1,2100075809148240964,121.75514,39.122393,PICKUP,1582778466
118066377,1,2100075809148240964,121.75514,39.122393,DELIVERY,1582779039
118066377,1,2100075809800750682,121.75514,39.122393,DELIVERY,1582779041
118066377,1,2100075813216716100,121.75514,39.122393,DELIVERY,1582779191
118066377,3,2100075842694874501,121.740685,39.123864,PICKUP,1582799055
118066377,3,2100075841579582807,121.740685,39.123864,PICKUP,1582799057
118066377,3,2100075843639805400,121.740685,39.123864,PICKUP,1582799059
118066377,3,2100075843639805400,121.740685,39.123864,DELIVERY,1582799190
118066377,3,2100075842694874501,121.740685,39.123864,DELIVERY,1582799407
118066377,3,2100075841579582807,121.740685,39.123864,DELIVERY,1582799805
118066377,4,2100075847564199190,121.746099,39.123949,PICKUP,1582800583
118066377,4,2100075847565510322,121.746099,39.123949,PICKUP,1582800661
118066377,4,2100075846510609593,121.746099,39.123949,PICKUP,1582800837
118066377,4,2100075847565510322,121.746099,39.123949,DELIVERY,1582800935
118066377,4,2100075846510609593,121.746099,39.123949,DELIVERY,1582801269
118066377,4,2100075847564199190,121.746099,39.123949,DELIVERY,1582801272
118066617,0,2100075798446245598,121.58204,39.210977,PICKUP,1582773097
118066617,0,2100075798446245598,121.58204,39.210977,DELIVERY,1582773968
118066617,0,2100075801238439633,121.58204,39.210977,PICKUP,1582777106
118066617,0,2100075804875753169,121.58204,39.210977,PICKUP,1582777109
118066617,0,2100075804875753169,121.58204,39.210977,DELIVERY,1582777328
118066617,0,2100075801238439633,121.58204,39.210977,DELIVERY,1582777912
118066617,0,2100075813479548837,121.58204,39.210977,PICKUP,1582778582
118066617,0,2100075813479548837,121.58204,39.210977,DELIVERY,1582779107
118066617,1,2100075827624380295,121.569696,39.21235,PICKUP,1582789177
118066617,1,2100075824886416816,121.569696,39.21235,PICKUP,1582789384
118066617,1,2100075827624380295,121.569696,39.21235,DELIVERY,1582789684
118066617,1,2100075824886416816,121.569696,39.21235,DELIVERY,1582790189
118066617,2,2100075781563287506,121.57046,39.21249,PICKUP,1582794415
118066617,2,2100075834898646249,121.57046,39.21249,PICKUP,1582794671
118066617,2,2100075834898646249,121.57046,39.21249,DELIVERY,1582794963
118066617,2,2100075781563287506,121.57046,39.21249,DELIVERY,1582795539
118066617,2,2100075836480456432,121.57046,39.21249,PICKUP,1582795874
118066617,2,2100075836480456432,121.57046,39.21249,DELIVERY,1582796190
118066617,3,2100075820406342889,121.57025,39.211032,PICKUP,1582797065
118066617,3,2100075836644230535,121.57025,39.211032,PICKUP,1582797562
118066617,3,2100075820406342889,121.57025,39.211032,DELIVERY,1582798431
118066617,3,2100075836644230535,121.57025,39.211032,DELIVERY,1582799061
118180113,0,2100075802204112860,121.524724,39.150205,PICKUP,1582774434
118180113,0,2100075799986799872,121.524724,39.150205,PICKUP,1582774513
118180113,0,2100075802204112860,121.524724,39.150205,DELIVERY,1582774611
118180113,0,2100075799986799872,121.524724,39.150205,DELIVERY,1582774940
118180113,0,2100075803519682286,121.524724,39.150205,PICKUP,1582775212
118180113,0,2100075803519682286,121.524724,39.150205,DELIVERY,1582775857
118180113,0,2100075806708204695,121.524724,39.150205,PICKUP,1582776465
118180113,0,2100075806468506775,121.524724,39.150205,PICKUP,1582776471
118180113,0,2100075806708204695,121.524724,39.150205,DELIVERY,1582776657
118180113,0,2100075806468506775,121.524724,39.150205,DELIVERY,1582776862
118180113,0,2100075810360461198,121.524724,39.150205,PICKUP,1582777113
118180113,0,2100075810360461198,121.524724,39.150205,DELIVERY,1582777587
118200593,0,2100075801690474385,121.527688,39.151112,PICKUP,1582773671
118200593,0,2100075788245664966,121.527688,39.151112,PICKUP,1582774078
118200593,0,2100075801690474385,121.527688,39.151112,DELIVERY,1582774391
118200593,0,2100075788245664966,121.527688,39.151112,DELIVERY,1582774815
118206785,0,2100075794656199997,121.446563,39.206176,PICKUP,1582771079
118206785,0,2100075794726913849,121.446563,39.206176,PICKUP,1582771301
118206785,0,2100075794726913849,121.446563,39.206176,DELIVERY,1582771570
118206785,0,2100075794656199997,121.446563,39.206176,DELIVERY,1582771973
118206785,1,2100075798880683459,121.443445,39.210548,PICKUP,1582773066
118206785,1,2100075796589938053,121.443445,39.210548,PICKUP,1582773068
118206785,1,2100075798880683459,121.443445,39.210548,DELIVERY,1582773259
118206785,1,2100075796589938053,121.443445,39.210548,DELIVERY,1582773981
118206785,3,2100075838060103251,121.446337,39.206015,PICKUP,1582795529
118206785,3,2100075837766010451,121.446337,39.206015,PICKUP,1582795531
118206785,3,2100075837766010451,121.446337,39.206015,DELIVERY,1582795919
118206785,3,2100075838060103251,121.446337,39.206015,DELIVERY,1582796070
118206785,4,2100075838935762296,121.457397,39.204174,PICKUP,1582798421
118206785,4,2100075839196693880,121.457397,39.204174,PICKUP,1582798426
118206785,4,2100075839445468471,121.457397,39.204174,PICKUP,1582798430
118206785,4,2100075839445468471,121.457397,39.204174,DELIVERY,1582798795
118206785,4,2100075840219776595,121.457397,39.204174,PICKUP,1582798907
118206785,4,2100075839196693880,121.457397,39.204174,DELIVERY,1582799140
118206785,4,2100075838935762296,121.457397,39.204174,DELIVERY,1582799142
118206785,4,2100075840219776595,121.457397,39.204174,DELIVERY,1582799256
118206785,5,2100075846996559237,121.446477,39.205854,PICKUP,1582800572
118206785,5,2100075846996559237,121.446477,39.205854,DELIVERY,1582800942
118206785,5,2100075848522893111,121.446477,39.205854,PICKUP,1582801360
118206785,5,2100075848522893111,121.446477,39.205854,DELIVERY,1582801525
118206785,5,2100075849057961109,121.446477,39.205854,PICKUP,1582802277
118206785,5,2100075850229286339,121.446477,39.205854,PICKUP,1582802281
118206785,5,2100075850180396855,121.446477,39.205854,PICKUP,1582802283
118206785,5,2100075850180396855,121.446477,39.205854,DELIVERY,1582802537
118206785,5,2100075849057961109,121.446477,39.205854,DELIVERY,1582802711
118206785,5,2100075850229286339,121.446477,39.205854,DELIVERY,1582802978
118248009,0,2100075787509106302,121.419773,39.199768,PICKUP,1582766074
118248009,0,2100075789105726593,121.419773,39.199768,PICKUP,1582766455
118248009,0,2100075789105726593,121.419773,39.199768,DELIVERY,1582766634
118248009,0,2100075787509106302,121.419773,39.199768,DELIVERY,1582767024
118248009,2,2100075814413109133,121.420079,39.200152,PICKUP,1582781911
118248009,2,2100075814643664508,121.420079,39.200152,PICKUP,1582781912
118248009,2,2100075814413109133,121.420079,39.200152,DELIVERY,1582782429
118248009,2,2100075814643664508,121.420079,39.200152,DELIVERY,1582782738
118248009,3,2100075828849870223,121.419767,39.199864,PICKUP,1582794029
118248009,3,2100075828849870223,121.419767,39.199864,DELIVERY,1582794472
118248009,3,2100075835322401795,121.419767,39.199864,PICKUP,1582794949
118248009,3,2100075835322401795,121.419767,39.199864,DELIVERY,1582795608
118248009,4,2100075836744861071,121.419016,39.200158,PICKUP,1582796994
118248009,4,2100075837670524334,121.419016,39.200158,PICKUP,1582796995
118248009,4,2100075837670524334,121.419016,39.200158,DELIVERY,1582797120
118248009,4,2100075836744861071,121.419016,39.200158,DELIVERY,1582798456
118248009,5,2100075841881081162,121.419774,39.199872,PICKUP,1582799521
118248009,5,2100075844971693648,121.419774,39.199872,PICKUP,1582800031
118248009,5,2100075844971693648,121.419774,39.199872,DELIVERY,1582800681
118248009,5,2100075841881081162,121.419774,39.199872,DELIVERY,1582800686
118248009,6,2100075848298857802,121.417845,39.208249,PICKUP,1582802058
118248009,6,2100075848298857802,121.417845,39.208249,DELIVERY,1582802219
118248009,6,2100075849245132206,121.417845,39.208249,PICKUP,1582802327
118248009,6,2100075849245132206,121.417845,39.208249,DELIVERY,1582802534
118248009,6,2100075849321677827,121.417845,39.208249,PICKUP,1582802659
118248009,6,2100075849321677827,121.417845,39.208249,DELIVERY,1582803051
118248009,7,2100075852157847019,121.418811,39.200437,PICKUP,1582804232
118248009,7,2100075851513825165,121.418811,39.200437,PICKUP,1582804415
118248009,7,2100075852157847019,121.418811,39.200437,DELIVERY,1582805238
118248009,7,2100075851513825165,121.418811,39.200437,DELIVERY,1582805350
118266025,1,2100075794673567254,121.690223,39.125355,PICKUP,1582773463
118266025,1,2100075790916781590,121.690223,39.125355,PICKUP,1582773467
118266025,1,2100075799779084128,121.690223,39.125355,PICKUP,1582773471
118266025,1,2100075790916781590,121.690223,39.125355,DELIVERY,1582773811
118266025,1,2100075799779084128,121.690223,39.125355,DELIVERY,1582774476
118266025,1,2100075794673567254,121.690223,39.125355,DELIVERY,1582774602
118266025,2,2100075805105095680,121.690223,39.125355,PICKUP,1582775591
118266025,2,2100075805043787687,121.690223,39.125355,PICKUP,1582775594
118266025,2,2100075805105095680,121.690223,39.125355,DELIVERY,1582775905
118266025,2,2100075805043787687,121.690223,39.125355,DELIVERY,1582776250
118266025,4,2100075813437081117,121.690223,39.125355,PICKUP,1582779656
118266025,4,2100075814586517096,121.690223,39.125355,PICKUP,1582779900
118266025,4,2100075813660690024,121.690223,39.125355,PICKUP,1582779902
118266025,4,2100075814561350886,121.690223,39.125355,PICKUP,1582779904
118266025,4,2100075813376263398,121.690223,39.125355,PICKUP,1582779907
118266025,4,2100075813437081117,121.690223,39.125355,DELIVERY,1582780051
118266025,4,2100075816525236064,121.690223,39.125355,PICKUP,1582780271
118266025,4,2100075816160855904,121.690223,39.125355,PICKUP,1582780273
118266025,4,2100075813376263398,121.690223,39.125355,DELIVERY,1582780556
118266025,4,2100075814586517096,121.690223,39.125355,DELIVERY,1582780916
118266025,4,2100075813660690024,121.690223,39.125355,DELIVERY,1582780984
118266025,4,2100075814561350886,121.690223,39.125355,DELIVERY,1582781068
118266025,4,2100075816160855904,121.690223,39.125355,DELIVERY,1582781412
118266025,4,2100075816525236064,121.690223,39.125355,DELIVERY,1582781415
118266025,5,2100075819786700146,121.690223,39.125355,PICKUP,1582782331
118266025,5,2100075819786700146,121.690223,39.125355,DELIVERY,1582782611
118266025,5,2100075788232262936,121.690223,39.125355,PICKUP,1582782738
118266025,5,2100075788232262936,121.690223,39.125355,DELIVERY,1582783381
118266025,5,2100075821023594013,121.690223,39.125355,PICKUP,1582783627
