courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
119500977,1,2100075125402043930,121.575003,39.17433,PICKUP,1581737138
119500977,1,2100075125402043930,121.575003,39.17433,DELIVERY,1581737363
119500977,1,2100075128959239350,121.575003,39.17433,PICKUP,1581737762
119500977,1,2100075128532731451,121.575003,39.17433,PICKUP,1581738080
119500977,1,2100075128959239350,121.575003,39.17433,DELIVERY,1581738475
119500977,1,2100075128532731451,121.575003,39.17433,DELIVERY,1581738923
119500977,2,2100075129585534309,121.572343,39.172084,PICKUP,1581740047
119500977,2,2100075129585534309,121.572343,39.172084,DELIVERY,1581740330
119500977,2,2100075133521397093,121.572343,39.172084,PICKUP,1581741123
119500977,2,2100075129805669733,121.572343,39.172084,PICKUP,1581741125
119500977,2,2100075133521397093,121.572343,39.172084,DELIVERY,1581741757
119500977,2,2100075129805669733,121.572343,39.172084,DELIVERY,1581742270
119500977,3,2100075140732814874,121.577896,39.176355,PICKUP,1581748297
119500977,3,2100075140732814874,121.577896,39.176355,DELIVERY,1581748495
119500977,3,2100075140731209275,121.577896,39.176355,PICKUP,1581749178
119500977,3,2100075140731209275,121.577896,39.176355,DELIVERY,1581749837
119500977,5,2100075149816432083,121.577783,39.17634,PICKUP,1581761495
119500977,5,2100075149834028399,121.577783,39.17634,PICKUP,1581761786
119500977,5,2100075149834028399,121.577783,39.17634,DELIVERY,1581762318
119500977,5,2100075149816432083,121.577783,39.17634,DELIVERY,1581762486
119531657,0,2100075130314130696,121.740725,39.244278,PICKUP,1581740298
119531657,0,2100075129627608869,121.740725,39.244278,PICKUP,1581740302
119531657,0,2100075130314130696,121.740725,39.244278,DELIVERY,1581740835
119531657,0,2100075131804681547,121.740725,39.244278,PICKUP,1581741144
119531657,0,2100075132956935224,121.740725,39.244278,PICKUP,1581741146
119531657,0,2100075129847317560,121.740725,39.244278,PICKUP,1581741148
119531657,0,2100075129627608869,121.740725,39.244278,DELIVERY,1581741683
119531657,0,2100075131804681547,121.740725,39.244278,DELIVERY,1581741790
119531657,0,2100075132956935224,121.740725,39.244278,DELIVERY,1581742204
119531657,0,2100075129847317560,121.740725,39.244278,DELIVERY,1581742527
119531657,0,2100075132844442656,121.740725,39.244278,PICKUP,1581743247
119531657,0,2100075134093984800,121.740725,39.244278,PICKUP,1581743249
119531657,0,2100075134854956064,121.740725,39.244278,PICKUP,1581743251
119531657,0,2100075132844442656,121.740725,39.244278,DELIVERY,1581743579
119531657,0,2100075134093984800,121.740725,39.244278,DELIVERY,1581743585
119531657,0,2100075134854956064,121.740725,39.244278,DELIVERY,1581744048
119531657,1,2100075135073191878,121.707814,39.266783,PICKUP,1581746190
119531657,1,2100075136690128437,121.707814,39.266783,PICKUP,1581746194
119531657,1,2100075136957188038,121.707814,39.266783,PICKUP,1581746196
119531657,1,2100075136690128437,121.707814,39.266783,DELIVERY,1581746824
119531657,1,2100075136957188038,121.707814,39.266783,DELIVERY,1581746894
119531657,1,2100075135073191878,121.707814,39.266783,DELIVERY,1581746970
119531657,2,2100075141190091786,121.756101,39.262953,PICKUP,1581750054
119531657,2,2100075141190091786,121.756101,39.262953,DELIVERY,1581750834
119531657,2,2100075143382468118,121.756101,39.262953,PICKUP,1581751814
119531657,2,2100075143382468118,121.756101,39.262953,DELIVERY,1581752597
119531657,2,2100075143145817368,121.756101,39.262953,PICKUP,1581753908
119531657,2,2100075143145817368,121.756101,39.262953,DELIVERY,1581754628
119531657,2,2100075145691530428,121.756101,39.262953,PICKUP,1581754987
119531657,2,2100075145691530428,121.756101,39.262953,DELIVERY,1581755856
119531657,3,2100075149790807845,121.746008,39.246703,PICKUP,1581761330
119531657,3,2100075149568902949,121.746008,39.246703,PICKUP,1581761332
119531657,3,2100075151501592357,121.746008,39.246703,PICKUP,1581761333
119531657,3,2100075150997817125,121.746008,39.246703,PICKUP,1581761335
119531657,3,2100075149568902949,121.746008,39.246703,DELIVERY,1581761926
119531657,3,2100075150997817125,121.746008,39.246703,DELIVERY,1581762128
119531657,3,2100075151501592357,121.746008,39.246703,DELIVERY,1581762337
119531657,3,2100075149790807845,121.746008,39.246703,DELIVERY,1581762533
119531657,3,2100075153214736318,121.746008,39.246703,PICKUP,1581763537
119531657,3,2100075151803353022,121.746008,39.246703,PICKUP,1581763541
119531657,3,2100075153583179718,121.746008,39.246703,PICKUP,1581763744
119531657,3,2100075153583179718,121.746008,39.246703,DELIVERY,1581764227
119531657,3,2100075151803353022,121.746008,39.246703,DELIVERY,1581764403
119531657,3,2100075153214736318,121.746008,39.246703,DELIVERY,1581765125
119531657,4,2100075155121604550,121.708714,39.265554,PICKUP,1581766167
119531657,4,2100075155121604550,121.708714,39.265554,DELIVERY,1581766462
119531657,4,2100075157145618036,121.708714,39.265554,PICKUP,1581767102
119531657,4,2100075157145618036,121.708714,39.265554,DELIVERY,1581767724
119531657,4,2100075156846937893,121.708714,39.265554,PICKUP,1581768477
119531657,4,2100075158155822885,121.708714,39.265554,PICKUP,1581768483
119531657,4,2100075156846937893,121.708714,39.265554,DELIVERY,1581768857
119531657,4,2100075158213887976,121.708714,39.265554,PICKUP,1581769160
119531657,4,2100075158155822885,121.708714,39.265554,DELIVERY,1581769731
119531657,4,2100075158213887976,121.708714,39.265554,DELIVERY,1581769824
119531657,5,2100075157000226221,121.708251,39.266111,PICKUP,1581771492
119531657,5,2100075156363445703,121.708251,39.266111,PICKUP,1581771607
119531657,5,2100075156363445703,121.708251,39.266111,DELIVERY,1581771851
119531657,5,2100075157000226221,121.708251,39.266111,DELIVERY,1581772305
119535041,0,2100075125977318835,121.253204,38.940616,PICKUP,1581736311
119535041,0,2100075126530802843,121.253204,38.940616,PICKUP,1581736808
119535041,0,2100075127050602334,121.253204,38.940616,PICKUP,1581737117
119535041,0,2100075127468819702,121.253204,38.940616,PICKUP,1581737778
119535041,0,2100075125977318835,121.253204,38.940616,DELIVERY,1581738223
119535041,0,2100075126530802843,121.253204,38.940616,DELIVERY,1581738265
119535041,0,2100075127050602334,121.253204,38.940616,DELIVERY,1581738404
119535041,0,2100075127468819702,121.253204,38.940616,DELIVERY,1581738551
119535041,0,2100075129056855420,121.253204,38.940616,PICKUP,1581738796
119535041,0,2100075129056855420,121.253204,38.940616,DELIVERY,1581739374
119663369,0,2100075125846115417,121.576054,39.103399,PICKUP,1581736798
119663369,0,2100075127420716379,121.576054,39.103399,PICKUP,1581736906
119663369,0,2100075127368615140,121.576054,39.103399,PICKUP,1581737238
119663369,0,2100075125291386644,121.576054,39.103399,PICKUP,1581737401
119663369,0,2100075127368615140,121.576054,39.103399,DELIVERY,1581737540
119663369,0,2100075125291386644,121.576054,39.103399,DELIVERY,1581737944
119663369,0,2100075127420716379,121.576054,39.103399,DELIVERY,1581738324
119663369,0,2100075125846115417,121.576054,39.103399,DELIVERY,1581738447
119663369,1,2100075127082584058,121.575406,39.103342,PICKUP,1581743871
119663369,1,2100075127082584058,121.575406,39.103342,DELIVERY,1581744880
119663369,1,2100075135374952440,121.575406,39.103342,PICKUP,1581745017
119663369,1,2100075135374952440,121.575406,39.103342,DELIVERY,1581745825
119666745,2,2100075135305811673,121.578383,39.125844,PICKUP,1581744138
119666745,2,2100075135575590759,121.578383,39.125844,PICKUP,1581744140
119666745,2,2100075135305811673,121.578383,39.125844,DELIVERY,1581744472
119666745,2,2100075135575590759,121.578383,39.125844,DELIVERY,1581745144
119684969,0,2100075151039137182,121.552604,39.201968,PICKUP,1581761195
119684969,0,2100075152862250679,121.552604,39.201968,PICKUP,1581761401
119684969,0,2100075150123369497,121.552604,39.201968,PICKUP,1581761678
119684969,0,2100075151039137182,121.552604,39.201968,DELIVERY,1581762304
119684969,0,2100075150123369497,121.552604,39.201968,DELIVERY,1581762652
119684969,0,2100075152862250679,121.552604,39.201968,DELIVERY,1581763415
119749201,0,2100075124614825659,121.476882,39.122917,PICKUP,1581737412
119749201,0,2100075124614825659,121.476882,39.122917,DELIVERY,1581737863
119749201,0,2100075128154031714,121.476882,39.122917,PICKUP,1581738346
119749201,0,2100075128154031714,121.476882,39.122917,DELIVERY,1581738867
119749201,0,2100075129078908042,121.476882,39.122917,PICKUP,1581739188
119749201,0,2100075129078908042,121.476882,39.122917,DELIVERY,1581739772
119749201,0,2100075130765968783,121.476882,39.122917,PICKUP,1581740959
119749201,0,2100075118613530540,121.476882,39.122917,PICKUP,1581741160
119749201,0,2100075130765968783,121.476882,39.122917,DELIVERY,1581741432
119749201,0,2100075118613530540,121.476882,39.122917,DELIVERY,1581741724
119749201,0,2100075133963503200,121.476882,39.122917,PICKUP,1581742208
119749201,0,2100075133963503200,121.476882,39.122917,DELIVERY,1581742718
119749201,1,2100075138016970656,121.477112,39.122854,PICKUP,1581747114
119749201,1,2100075139420620731,121.477112,39.122854,PICKUP,1581747349
119749201,1,2100075138016970656,121.477112,39.122854,DELIVERY,1581747919
119749201,1,2100075139420620731,121.477112,39.122854,DELIVERY,1581748227
119749201,1,2100075138919532366,121.477112,39.122854,PICKUP,1581748488
119749201,1,2100075138919532366,121.477112,39.122854,DELIVERY,1581748821
119749201,1,2100075139915810678,121.477112,39.122854,PICKUP,1581749069
119749201,1,2100075139915810678,121.477112,39.122854,DELIVERY,1581749804
119749201,2,2100075141823956923,121.45878,39.107225,PICKUP,1581751030
119749201,2,2100075141823956923,121.45878,39.107225,DELIVERY,1581751507
119749201,2,2100075141535303611,121.45878,39.107225,PICKUP,1581752292
119749201,2,2100075142755255691,121.45878,39.107225,PICKUP,1581752522
119749201,2,2100075141535303611,121.45878,39.107225,DELIVERY,1581752856
119749201,2,2100075144075576632,121.45878,39.107225,PICKUP,1581753125
119749201,2,2100075142755255691,121.45878,39.107225,DELIVERY,1581753665
119749201,2,2100075144075576632,121.45878,39.107225,DELIVERY,1581753875
119749201,3,2100075159557899750,121.471789,39.115362,PICKUP,1581777352
119749201,3,2100075159557899750,121.471789,39.115362,DELIVERY,1581777933
119749201,3,2100075159587260278,121.471789,39.115362,PICKUP,1581779595
119749201,3,2100075159595878262,121.471789,39.115362,PICKUP,1581779770
119749201,3,2100075160446175136,121.471789,39.115362,PICKUP,1581780131
119749201,3,2100075159587260278,121.471789,39.115362,DELIVERY,1581780448
119749201,3,2100075159595878262,121.471789,39.115362,DELIVERY,1581780640
119749201,3,2100075160446175136,121.471789,39.115362,DELIVERY,1581781049
119918177,0,2100075124520256991,121.593405,39.111693,PICKUP,1581735077
119918177,0,2100075125123024057,121.593405,39.111693,PICKUP,1581735133
119918177,0,2100075125123024057,121.593405,39.111693,DELIVERY,1581735755
119918177,0,2100075124520256991,121.593405,39.111693,DELIVERY,1581735774
119918177,1,2100075128288543835,121.596008,39.109678,PICKUP,1581737402
119918177,1,2100075127020782615,121.596008,39.109678,PICKUP,1581737404
119918177,1,2100075127086876658,121.596008,39.109678,PICKUP,1581737405
119918177,1,2100075127020782615,121.596008,39.109678,DELIVERY,1581738026
119918177,1,2100075127086876658,121.596008,39.109678,DELIVERY,1581738590
119918177,1,2100075128288543835,121.596008,39.109678,DELIVERY,1581738963
119918177,1,2100075129953125970,121.596008,39.109678,PICKUP,1581739276
119918177,1,2100075127605823058,121.596008,39.109678,PICKUP,1581739279
119918177,1,2100075129953125970,121.596008,39.109678,DELIVERY,1581739566
119918177,1,2100075127605823058,121.596008,39.109678,DELIVERY,1581739568
119918177,2,2100075144257700909,121.567507,39.111587,PICKUP,1581754553
119918177,2,2100075144257700909,121.567507,39.111587,DELIVERY,1581755181
119918177,2,2100075143005439477,121.567507,39.111587,PICKUP,1581755227
119918177,2,2100075143005439477,121.567507,39.111587,DELIVERY,1581755572
119918177,2,2100075145531459518,121.567507,39.111587,PICKUP,1581755801
119918177,2,2100075145531459518,121.567507,39.111587,DELIVERY,1581756128
119918177,4,2100075152338847355,121.590592,39.107586,PICKUP,1581760628
119918177,4,2100075149559629435,121.590592,39.107586,PICKUP,1581760630
119918177,4,2100075152300148347,121.590592,39.107586,PICKUP,1581760631
119918177,4,2100075151659238411,121.590592,39.107586,PICKUP,1581761246
119918177,4,2100075149559629435,121.590592,39.107586,DELIVERY,1581762053
119918177,4,2100075151659238411,121.590592,39.107586,DELIVERY,1581762349
119918177,4,2100075152338847355,121.590592,39.107586,DELIVERY,1581762544
119918177,4,2100075152300148347,121.590592,39.107586,DELIVERY,1581763005
119918177,5,2100075154136073810,121.590632,39.119571,PICKUP,1581766165
119918177,5,2100075154136073810,121.590632,39.119571,DELIVERY,1581766618
119918177,5,2100075155740427899,121.590632,39.119571,PICKUP,1581767054
119918177,5,2100075152244180603,121.590632,39.119571,PICKUP,1581767056
119918177,5,2100075152244180603,121.590632,39.119571,DELIVERY,1581767731
119918177,5,2100075155740427899,121.590632,39.119571,DELIVERY,1581768017
119961113,3,2100075155570394879,121.470929,39.300172,PICKUP,1581765423
119961113,3,2100075154034951602,121.470929,39.300172,PICKUP,1581765694
119961113,3,2100075155570394879,121.470929,39.300172,DELIVERY,1581765992
119961113,3,2100075154034951602,121.470929,39.300172,DELIVERY,1581765993
119961113,3,2100075154126603832,121.470929,39.300172,PICKUP,1581766303
119961113,3,2100075154128602141,121.470929,39.300172,PICKUP,1581766553
119961113,3,2100075153373889733,121.470929,39.300172,PICKUP,1581766803
119961113,3,2100075154126603832,121.470929,39.300172,DELIVERY,1581767057
119961113,3,2100075154128602141,121.470929,39.300172,DELIVERY,1581767138
119961113,3,2100075153373889733,121.470929,39.300172,DELIVERY,1581767463
120119785,0,2100075141334435764,121.552521,39.172577,PICKUP,1581752050
120119785,0,2100075141334435764,121.552521,39.172577,DELIVERY,1581752290
120119785,0,2100075141557716104,121.552521,39.172577,PICKUP,1581752613
120119785,0,2100075141557716104,121.552521,39.172577,DELIVERY,1581752949
120119785,1,2100075143229310022,121.557615,39.188019,PICKUP,1581753362
120119785,1,2100075143229310022,121.557615,39.188019,DELIVERY,1581753776
120119785,1,2100075145650112296,121.557615,39.188019,PICKUP,1581754192
120119785,1,2100075145650112296,121.557615,39.188019,DELIVERY,1581754342
120119785,1,2100075145089713288,121.557615,39.188019,PICKUP,1581754802
120119785,1,2100075145089713288,121.557615,39.188019,DELIVERY,1581755012
120119785,2,2100075145183069450,121.563907,39.184584,PICKUP,1581755254
120119785,2,2100075144314160463,121.563907,39.184584,PICKUP,1581755778
120119785,2,2100075145206170908,121.563907,39.184584,PICKUP,1581755962
120119785,2,2100075144314160463,121.563907,39.184584,DELIVERY,1581756264
120119785,2,2100075145183069450,121.563907,39.184584,DELIVERY,1581756830
120119785,2,2100075145206170908,121.563907,39.184584,DELIVERY,1581757091
120119785,3,2100075148061279863,121.538168,39.187456,PICKUP,1581758081
120119785,3,2100075148331451575,121.538168,39.187456,PICKUP,1581758083
120119785,3,2100075147486528579,121.538168,39.187456,PICKUP,1581758374
120119785,3,2100075147486528579,121.538168,39.187456,DELIVERY,1581758543
120119785,3,2100075149014205721,121.538168,39.187456,PICKUP,1581758792
120119785,3,2100075149014205721,121.538168,39.187456,DELIVERY,1581759031
120119785,3,2100075148331451575,121.538168,39.187456,DELIVERY,1581759542
120119785,3,2100075148061279863,121.538168,39.187456,DELIVERY,1581759545
120119785,4,2100075151006991578,121.55791,39.173419,PICKUP,1581760342
120119785,4,2100075151012660442,121.55791,39.173419,PICKUP,1581760415
120119785,4,2100075151006991578,121.55791,39.173419,DELIVERY,1581760534
120119785,4,2100075151012660442,121.55791,39.173419,DELIVERY,1581760561
120119785,4,2100075151331460281,121.55791,39.173419,PICKUP,1581760614
120119785,4,2100075150474676019,121.55791,39.173419,PICKUP,1581761228
120119785,4,2100075151331460281,121.55791,39.173419,DELIVERY,1581761394
120119785,4,2100075150474676019,121.55791,39.173419,DELIVERY,1581761654
120119785,5,2100075151860466967,121.561222,39.176544,PICKUP,1581762468
120119785,5,2100075151204943156,121.561222,39.176544,PICKUP,1581762735
120119785,5,2100075151204943156,121.561222,39.176544,DELIVERY,1581763196
120119785,5,2100075151860466967,121.561222,39.176544,DELIVERY,1581763500
120119785,5,2100075153682990570,121.561222,39.176544,PICKUP,1581763799
120119785,5,2100075152158492095,121.561222,39.176544,PICKUP,1581764403
120119785,5,2100075153682990570,121.561222,39.176544,DELIVERY,1581764684
120119785,5,2100075152158492095,121.561222,39.176544,DELIVERY,1581764819
120119785,6,2100075156254622938,121.557807,39.16143,PICKUP,1581768629
120119785,6,2100075158493562041,121.557807,39.16143,PICKUP,1581768630
120119785,6,2100075157586019546,121.557807,39.16143,PICKUP,1581768632
120119785,6,2100075157586019546,121.557807,39.16143,DELIVERY,1581769003
