courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
120448506,0,2100075670356689959,121.595728,39.210623,PICKUP,1582604705
120448506,0,2100075669854652262,121.595728,39.210623,PICKUP,1582604710
120448506,0,2100075670350923010,121.595728,39.210623,PICKUP,1582604988
120448506,0,2100075673048876965,121.595728,39.210623,PICKUP,1582605113
120448506,0,2100075669854652262,121.595728,39.210623,DELIVERY,1582605389
120448506,0,2100075670356689959,121.595728,39.210623,DELIVERY,1582605405
120448506,0,2100075670350923010,121.595728,39.210623,DELIVERY,1582605528
120448506,0,2100075673048876965,121.595728,39.210623,DELIVERY,1582607003
120448506,1,2100075680281953560,121.582418,39.210864,PICKUP,1582611476
120448506,1,2100075680795788568,121.582418,39.210864,PICKUP,1582611478
120448506,1,2100075680281953560,121.582418,39.210864,DELIVERY,1582612324
120448506,1,2100075680795788568,121.582418,39.210864,DELIVERY,1582612663
120448506,2,2100075692074861848,121.581542,39.211043,PICKUP,1582622168
120448506,2,2100075692074861848,121.581542,39.211043,DELIVERY,1582623129
120448506,2,2100075665688233231,121.581542,39.211043,PICKUP,1582623500
120448506,2,2100075665688233231,121.581542,39.211043,DELIVERY,1582623936
120448506,3,2100075699730712238,121.594488,39.207183,PICKUP,1582626254
120448506,3,2100075700197754278,121.594488,39.207183,PICKUP,1582626256
120448506,3,2100075700197754278,121.594488,39.207183,DELIVERY,1582626908
120448506,3,2100075699730712238,121.594488,39.207183,DELIVERY,1582627341
120549513,0,2100075658685057020,121.434882,38.904041,PICKUP,1582599268
120549513,0,2100075658685057020,121.434882,38.904041,DELIVERY,1582599496
120549513,0,2100075650988901736,121.434882,38.904041,PICKUP,1582599768
120549513,0,2100075650988901736,121.434882,38.904041,DELIVERY,1582600211
120549513,0,2100075662170523283,121.434882,38.904041,PICKUP,1582600483
120549513,0,2100075662170523283,121.434882,38.904041,DELIVERY,1582601024
120549513,1,2100075665494804476,121.429941,38.902261,PICKUP,1582602352
120549513,1,2100075666357094396,121.429941,38.902261,PICKUP,1582602355
120549513,1,2100075664317679353,121.429941,38.902261,PICKUP,1582602509
120549513,1,2100075665494804476,121.429941,38.902261,DELIVERY,1582602758
120549513,1,2100075666357094396,121.429941,38.902261,DELIVERY,1582603134
120549513,1,2100075664317679353,121.429941,38.902261,DELIVERY,1582603843
120549513,1,2100075667908199478,121.429941,38.902261,PICKUP,1582604336
120549513,1,2100075649776026983,121.429941,38.902261,PICKUP,1582604469
120549513,1,2100075667908199478,121.429941,38.902261,DELIVERY,1582605122
120549513,1,2100075649776026983,121.429941,38.902261,DELIVERY,1582605672
120549513,2,2100075675810465515,121.434837,38.90408,PICKUP,1582607975
120549513,2,2100075675810465515,121.434837,38.90408,DELIVERY,1582608158
120549513,2,2100075676390688266,121.434837,38.90408,PICKUP,1582608320
120549513,2,2100075676390688266,121.434837,38.90408,DELIVERY,1582609183
120549513,3,2100075681411826858,121.435121,38.905555,PICKUP,1582610334
120549513,3,2100075681472709879,121.435121,38.905555,PICKUP,1582610806
120549513,3,2100075681411826858,121.435121,38.905555,DELIVERY,1582611512
120549513,3,2100075681472709879,121.435121,38.905555,DELIVERY,1582611513
120549513,5,2100075697257284784,121.425347,38.902593,PICKUP,1582624282
120549513,5,2100075696918038416,121.425347,38.902593,PICKUP,1582624285
120549513,5,2100075697856317328,121.425347,38.902593,PICKUP,1582624287
120549513,5,2100075697257284784,121.425347,38.902593,DELIVERY,1582624600
120549513,5,2100075696918038416,121.425347,38.902593,DELIVERY,1582624911
120549513,5,2100075696446932443,121.425347,38.902593,PICKUP,1582625289
120549513,5,2100075699230541275,121.425347,38.902593,PICKUP,1582625292
120549513,5,2100075697856317328,121.425347,38.902593,DELIVERY,1582625429
120549513,5,2100075696446932443,121.425347,38.902593,DELIVERY,1582626171
120549513,5,2100075699230541275,121.425347,38.902593,DELIVERY,1582626409
120549513,5,2100075703080552064,121.425347,38.902593,PICKUP,1582626760
120549513,5,2100075701932885632,121.425347,38.902593,PICKUP,1582626835
120549513,5,2100075703080552064,121.425347,38.902593,DELIVERY,1582626979
120549513,5,2100075701780317199,121.425347,38.902593,PICKUP,1582627227
120549513,5,2100075703376151559,121.425347,38.902593,PICKUP,1582627347
120549513,5,2100075701780317199,121.425347,38.902593,DELIVERY,1582627660
120549513,5,2100075703376151559,121.425347,38.902593,DELIVERY,1582627925
120549513,5,2100075701932885632,121.425347,38.902593,DELIVERY,1582628328
120550817,0,2100075649966998927,121.418477,39.198797,PICKUP,1582602123
120550817,0,2100075655765722511,121.418477,39.198797,PICKUP,1582602126
120550817,0,2100075665126688018,121.418477,39.198797,PICKUP,1582602128
120550817,0,2100075665126688018,121.418477,39.198797,DELIVERY,1582602801
120550817,0,2100075667988448747,121.418477,39.198797,PICKUP,1582602976
120550817,0,2100075649966998927,121.418477,39.198797,DELIVERY,1582603206
120550817,0,2100075655765722511,121.418477,39.198797,DELIVERY,1582603460
120550817,0,2100075667988448747,121.418477,39.198797,DELIVERY,1582603623
120550817,1,2100075672289281758,121.419286,39.196531,PICKUP,1582604949
120550817,1,2100075672289281758,121.419286,39.196531,DELIVERY,1582605185
120550817,1,2100075673772918198,121.419286,39.196531,PICKUP,1582606579
120550817,1,2100075671855826556,121.419286,39.196531,PICKUP,1582606581
120550817,1,2100075674229671519,121.419286,39.196531,PICKUP,1582606583
120550817,1,2100075674229671519,121.419286,39.196531,DELIVERY,1582606964
120550817,1,2100075671855826556,121.419286,39.196531,DELIVERY,1582607156
120550817,1,2100075673772918198,121.419286,39.196531,DELIVERY,1582607355
120551017,0,2100075655812580626,121.418707,39.200047,PICKUP,1582597817
120551017,0,2100075655812580626,121.418707,39.200047,DELIVERY,1582598084
120551017,0,2100075655709951612,121.418707,39.200047,PICKUP,1582600135
120551017,0,2100075658773464642,121.418707,39.200047,PICKUP,1582601709
120551017,0,2100075662763230699,121.418707,39.200047,PICKUP,1582601710
120551017,0,2100075662915929150,121.418707,39.200047,PICKUP,1582601712
120551017,0,2100075663245510224,121.418707,39.200047,PICKUP,1582601713
120551017,0,2100075655709951612,121.418707,39.200047,DELIVERY,1582602279
120551017,0,2100075663245510224,121.418707,39.200047,DELIVERY,1582602543
120551017,0,2100075662915929150,121.418707,39.200047,DELIVERY,1582602675
120551017,0,2100075658773464642,121.418707,39.200047,DELIVERY,1582603111
120551017,0,2100075662763230699,121.418707,39.200047,DELIVERY,1582603544
120551017,1,2100075673563334366,121.418786,39.199774,PICKUP,1582605587
120551017,1,2100075646404134524,121.418786,39.199774,PICKUP,1582606085
120551017,1,2100075673563334366,121.418786,39.199774,DELIVERY,1582606473
120551017,1,2100075646404134524,121.418786,39.199774,DELIVERY,1582606644
120558729,1,2100075672226301022,121.548585,39.138045,PICKUP,1582606562
120558729,1,2100075672304223670,121.548585,39.138045,PICKUP,1582606626
120558729,1,2100075671597680054,121.548585,39.138045,PICKUP,1582606729
120558729,1,2100075675832878518,121.548585,39.138045,PICKUP,1582606732
120558729,1,2100075672304223670,121.548585,39.138045,DELIVERY,1582607423
120558729,1,2100075672226301022,121.548585,39.138045,DELIVERY,1582607588
120558729,1,2100075675832878518,121.548585,39.138045,DELIVERY,1582607890
120558729,1,2100075671597680054,121.548585,39.138045,DELIVERY,1582608231
120558729,2,2100075687531841099,121.57283,39.126241,PICKUP,1582618823
120558729,2,2100075688788953048,121.57283,39.126241,PICKUP,1582618872
120558729,2,2100075687531841099,121.57283,39.126241,DELIVERY,1582619408
120558729,2,2100075688788953048,121.57283,39.126241,DELIVERY,1582619789
120558729,3,2100075700837057840,121.574526,39.129858,PICKUP,1582626134
120558729,3,2100075700952106521,121.574526,39.129858,PICKUP,1582626222
120558729,3,2100075700837057840,121.574526,39.129858,DELIVERY,1582626536
120558729,3,2100075700952106521,121.574526,39.129858,DELIVERY,1582626678
120601473,1,2100075672619747266,121.483073,39.197481,PICKUP,1582605484
120601473,1,2100075672140646120,121.483073,39.197481,PICKUP,1582605878
120601473,1,2100075672140646120,121.483073,39.197481,DELIVERY,1582606136
120601473,1,2100075672619747266,121.483073,39.197481,DELIVERY,1582607225
120625801,0,2100075661498352826,121.630825,39.134811,PICKUP,1582601460
120625801,0,2100075663711110330,121.630825,39.134811,PICKUP,1582601462
120625801,0,2100075662171079866,121.630825,39.134811,PICKUP,1582601463
120625801,0,2100075662171079866,121.630825,39.134811,DELIVERY,1582601805
120625801,0,2100075663711110330,121.630825,39.134811,DELIVERY,1582602032
120625801,0,2100075661498352826,121.630825,39.134811,DELIVERY,1582602501
120625801,0,2100075668687980541,121.630825,39.134811,PICKUP,1582603810
120625801,0,2100075669766047741,121.630825,39.134811,PICKUP,1582603812
120625801,0,2100075668664222906,121.630825,39.134811,PICKUP,1582603813
120625801,0,2100075664833218557,121.630825,39.134811,PICKUP,1582603906
120625801,0,2100075668687980541,121.630825,39.134811,DELIVERY,1582604212
120625801,0,2100075664833218557,121.630825,39.134811,DELIVERY,1582604491
120625801,0,2100075669766047741,121.630825,39.134811,DELIVERY,1582604600
120625801,0,2100075668664222906,121.630825,39.134811,DELIVERY,1582605050
120644769,0,2100075654298863143,121.374697,39.303629,PICKUP,1582597544
120644769,0,2100075653776639788,121.374697,39.303629,PICKUP,1582597551
120644769,0,2100075654298863143,121.374697,39.303629,DELIVERY,1582597942
120644769,0,2100075653776639788,121.374697,39.303629,DELIVERY,1582598508
120644769,1,2100075661750437385,121.378055,39.301693,PICKUP,1582600638
120644769,1,2100075660613355017,121.378055,39.301693,PICKUP,1582600641
120644769,1,2100075659103864329,121.378055,39.301693,PICKUP,1582600650
120644769,1,2100075660738496009,121.378055,39.301693,PICKUP,1582600651
120644769,1,2100075660738496009,121.378055,39.301693,DELIVERY,1582600944
120644769,1,2100075660613355017,121.378055,39.301693,DELIVERY,1582600959
120644769,1,2100075659103864329,121.378055,39.301693,DELIVERY,1582600999
120644769,1,2100075661750437385,121.378055,39.301693,DELIVERY,1582601179
120644769,1,2100075661991380981,121.378055,39.301693,PICKUP,1582601440
120644769,1,2100075661991380981,121.378055,39.301693,DELIVERY,1582601662
120644769,1,2100075664594929653,121.378055,39.301693,PICKUP,1582601932
120644769,1,2100075664594929653,121.378055,39.301693,DELIVERY,1582602484
120644769,1,2100075666017847287,121.378055,39.301693,PICKUP,1582602820
120644769,1,2100075669607221239,121.378055,39.301693,PICKUP,1582603302
120644769,1,2100075668539410423,121.378055,39.301693,PICKUP,1582603304
120644769,1,2100075665581442587,121.378055,39.301693,PICKUP,1582603364
120644769,1,2100075666017847287,121.378055,39.301693,DELIVERY,1582603745
120644769,1,2100075665581442587,121.378055,39.301693,DELIVERY,1582603815
120644769,1,2100075668539410423,121.378055,39.301693,DELIVERY,1582603915
120644769,1,2100075669607221239,121.378055,39.301693,DELIVERY,1582604155
120644769,1,2100075670560212983,121.378055,39.301693,PICKUP,1582604560
120644769,1,2100075669902854135,121.378055,39.301693,PICKUP,1582604561
120644769,1,2100075673572280311,121.378055,39.301693,PICKUP,1582604708
120644769,1,2100075670560212983,121.378055,39.301693,DELIVERY,1582605041
120644769,1,2100075669902854135,121.378055,39.301693,DELIVERY,1582605367
120644769,1,2100075673572280311,121.378055,39.301693,DELIVERY,1582605476
120644769,2,2100075695498200585,121.374686,39.303747,PICKUP,1582622289
120644769,2,2100075693424347127,121.374686,39.303747,PICKUP,1582622939
120644769,2,2100075695498200585,121.374686,39.303747,DELIVERY,1582623357
120644769,2,2100075693424347127,121.374686,39.303747,DELIVERY,1582623429
120644769,2,2100075697277569013,121.374686,39.303747,PICKUP,1582624090
120644769,2,2100075697277569013,121.374686,39.303747,DELIVERY,1582624234
120644769,2,2100075696452569079,121.374686,39.303747,PICKUP,1582624606
120644769,2,2100075699802048503,121.374686,39.303747,PICKUP,1582624901
120644769,2,2100075699024889847,121.374686,39.303747,PICKUP,1582625334
120644769,2,2100075702064154139,121.374686,39.303747,PICKUP,1582625643
120644769,2,2100075696452569079,121.374686,39.303747,DELIVERY,1582625959
120644769,2,2100075699802048503,121.374686,39.303747,DELIVERY,1582626365
120644769,2,2100075702064154139,121.374686,39.303747,DELIVERY,1582626398
120644769,2,2100075699024889847,121.374686,39.303747,DELIVERY,1582626826
120817089,0,2100075655624393867,121.680748,39.003605,PICKUP,1582596207
120817089,0,2100075655624393867,121.680748,39.003605,DELIVERY,1582596880
120817089,0,2100075649748600786,121.680748,39.003605,PICKUP,1582597403
120817089,0,2100075649748600786,121.680748,39.003605,DELIVERY,1582597904
120817089,1,2100075676475917551,121.683921,39.010694,PICKUP,1582608405
120817089,1,2100075679762417631,121.683921,39.010694,PICKUP,1582608880
120817089,1,2100075679762417631,121.683921,39.010694,DELIVERY,1582609186
120817089,1,2100075676475917551,121.683921,39.010694,DELIVERY,1582609604
120817089,1,2100075678726227002,121.683921,39.010694,PICKUP,1582609841
120817089,1,2100075678726227002,121.683921,39.010694,DELIVERY,1582610386
120817089,2,2100075701956510805,121.679011,39.011164,PICKUP,1582627885
120817089,2,2100075703420749423,121.679011,39.011164,PICKUP,1582627886
120817089,2,2100075701956510805,121.679011,39.011164,DELIVERY,1582628327
120817089,2,2100075703420749423,121.679011,39.011164,DELIVERY,1582628590
120817089,2,2100075703328868103,121.679011,39.011164,PICKUP,1582628864
120817089,2,2100075699269665865,121.679011,39.011164,PICKUP,1582629015
120817089,2,2100075703328868103,121.679011,39.011164,DELIVERY,1582629102
120817089,2,2100075699269665865,121.679011,39.011164,DELIVERY,1582629932
120817089,3,2100075708069151802,121.681168,39.004647,PICKUP,1582630444
120817089,3,2100075708069151802,121.681168,39.004647,DELIVERY,1582630849
120817089,3,2100075708186756174,121.681168,39.004647,PICKUP,1582631991
120817089,3,2100075708180300878,121.681168,39.004647,PICKUP,1582631992
120817089,3,2100075708186756174,121.681168,39.004647,DELIVERY,1582632377
120817089,3,2100075708180300878,121.681168,39.004647,DELIVERY,1582632379
120817089,4,2100075712000788079,121.679296,39.010828,PICKUP,1582634512
120817089,4,2100075711890785903,121.679296,39.010828,PICKUP,1582634513
120817089,4,2100075711890785903,121.679296,39.010828,DELIVERY,1582634843
120817089,4,2100075712000788079,121.679296,39.010828,DELIVERY,1582634873
120858513,0,2100075663879079315,122.236496,39.363613,PICKUP,1582602250
120858513,0,2100075663879079315,122.236496,39.363613,DELIVERY,1582602623
120858513,0,2100075666878792824,122.236496,39.363613,PICKUP,1582602858
120858513,0,2100075666893014062,122.236496,39.363613,PICKUP,1582603277
120858513,0,2100075666893014062,122.236496,39.363613,DELIVERY,1582603414
120858513,0,2100075666878792824,122.236496,39.363613,DELIVERY,1582603681
120858513,1,2100075674205783170,122.2292,39.354613,PICKUP,1582605396
120858513,1,2100075671784031362,122.2292,39.354613,PICKUP,1582605404
120858513,1,2100075674205783170,122.2292,39.354613,DELIVERY,1582605557
120858513,1,2100075671784031362,122.2292,39.354613,DELIVERY,1582605868
120858513,2,2100075707665384914,122.255987,39.403419,PICKUP,1582630251
120858513,2,2100075707665384914,122.255987,39.403419,DELIVERY,1582630486
120858513,2,2100075706870465584,122.255987,39.403419,PICKUP,1582630734
120858513,2,2100075706870465584,122.255987,39.403419,DELIVERY,1582631268
120858513,3,2100075712017958446,122.224861,39.360061,PICKUP,1582634688
120858513,3,2100075712017958446,122.224861,39.360061,DELIVERY,1582635468
120858513,3,2100075709812377419,122.224861,39.360061,PICKUP,1582635891
120858513,3,2100075709812377419,122.224861,39.360061,DELIVERY,1582636143
120858513,3,2100075711113791375,122.224861,39.360061,PICKUP,1582637295
120858513,3,2100075711113791375,122.224861,39.360061,DELIVERY,1582637424
120858513,3,2100075713865058206,122.224861,39.360061,PICKUP,1582638260
120858513,3,2100075713865058206,122.224861,39.360061,DELIVERY,1582638483
120858513,3,2100075713606321951,122.224861,39.360061,PICKUP,1582638956
120858513,3,2100075713606321951,122.224861,39.360061,DELIVERY,1582639247
120858513,3,2100075713325041445,122.224861,39.360061,PICKUP,1582640119
120858513,3,2100075713325041445,122.224861,39.360061,DELIVERY,1582640475
120858513,3,2100075712513443507,122.224861,39.360061,PICKUP,1582640873
120858513,3,2100075714854553267,122.224861,39.360061,PICKUP,1582640884
120858513,3,2100075712513443507,122.224861,39.360061,DELIVERY,1582641113
120858513,3,2100075714854553267,122.224861,39.360061,DELIVERY,1582641426
120858513,4,2100075714353596197,122.232209,39.361568,PICKUP,1582644448
120858513,4,2100075701872068510,122.232209,39.361568,PICKUP,1582644472
120858513,4,2100075714353596197,122.232209,39.361568,DELIVERY,1582644619
120858513,4,2100075701872068510,122.232209,39.361568,DELIVERY,1582645009
