courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
119233153,1,2100075751054443919,121.418991,39.199502,DELIVERY,1582702296
119233153,1,2100075753742174007,121.418991,39.199502,PICKUP,1582702803
119233153,1,2100075753742174007,121.418991,39.199502,DELIVERY,1582703402
119233153,2,2100075764368082654,121.418532,39.199813,PICKUP,1582709660
119233153,2,2100075764368082654,121.418532,39.199813,DELIVERY,1582710014
119233153,2,2100075763919160956,121.418532,39.199813,PICKUP,1582711028
119233153,2,2100075763907298940,121.418532,39.199813,PICKUP,1582711030
119233153,2,2100075763907298940,121.418532,39.199813,DELIVERY,1582712072
119233153,2,2100075763919160956,121.418532,39.199813,DELIVERY,1582712549
119233153,3,2100075772939339646,121.419328,39.19941,PICKUP,1582713759
119233153,3,2100075772030158718,121.419328,39.19941,PICKUP,1582713761
119233153,3,2100075772939339646,121.419328,39.19941,DELIVERY,1582714173
119233153,3,2100075772030158718,121.419328,39.19941,DELIVERY,1582714175
119233153,3,2100075770695223181,121.419328,39.19941,PICKUP,1582714697
119233153,3,2100075774856202125,121.419328,39.19941,PICKUP,1582714984
119233153,3,2100075774920099091,121.419328,39.19941,PICKUP,1582715283
119233153,3,2100075774856202125,121.419328,39.19941,DELIVERY,1582715909
119233153,3,2100075770695223181,121.419328,39.19941,DELIVERY,1582716549
119233153,3,2100075774920099091,121.419328,39.19941,DELIVERY,1582716934
119233153,4,2100075778587428170,121.418484,39.19975,PICKUP,1582719969
119233153,4,2100075778587428170,121.418484,39.19975,DELIVERY,1582720264
119233153,4,2100075779952084469,121.418484,39.19975,PICKUP,1582721436
119233153,4,2100075779952084469,121.418484,39.19975,DELIVERY,1582722005
119271329,0,2100075739565098178,121.670532,39.168822,PICKUP,1582692025
119271329,0,2100075741385327673,121.670532,39.168822,PICKUP,1582692027
119271329,0,2100075740440135122,121.670532,39.168822,PICKUP,1582692030
119271329,0,2100075738528417181,121.670532,39.168822,PICKUP,1582692033
119271329,0,2100075741385327673,121.670532,39.168822,DELIVERY,1582692348
119271329,0,2100075738528417181,121.670532,39.168822,DELIVERY,1582692349
119271329,0,2100075740440135122,121.670532,39.168822,DELIVERY,1582693036
119271329,0,2100075739565098178,121.670532,39.168822,DELIVERY,1582693115
119271329,2,2100075750062130886,121.669602,39.171304,PICKUP,1582699129
119271329,2,2100075751240632006,121.669602,39.171304,PICKUP,1582699132
119271329,2,2100075749537514645,121.669602,39.171304,PICKUP,1582699674
119271329,2,2100075749537514645,121.669602,39.171304,DELIVERY,1582699920
119271329,2,2100075751240632006,121.669602,39.171304,DELIVERY,1582700353
119271329,2,2100075750062130886,121.669602,39.171304,DELIVERY,1582700355
119271329,3,2100075754843572090,121.660136,39.178116,PICKUP,1582701901
119271329,3,2100075754843572090,121.660136,39.178116,DELIVERY,1582702610
119271329,3,2100075755591468447,121.660136,39.178116,PICKUP,1582702898
119271329,3,2100075755591468447,121.660136,39.178116,DELIVERY,1582703030
119271329,4,2100075758929413825,121.664345,39.183595,PICKUP,1582706131
119271329,4,2100075760483697840,121.664345,39.183595,PICKUP,1582706579
119271329,4,2100075760483697840,121.664345,39.183595,DELIVERY,1582706997
119271329,4,2100075758929413825,121.664345,39.183595,DELIVERY,1582707475
119271329,5,2100075761285859092,121.669595,39.171242,PICKUP,1582708886
119271329,5,2100075761285859092,121.669595,39.171242,DELIVERY,1582709347
119271329,5,2100075763815909139,121.669595,39.171242,PICKUP,1582709644
119271329,5,2100075763815909139,121.669595,39.171242,DELIVERY,1582710030
119271329,5,2100075766374532105,121.669595,39.171242,PICKUP,1582710802
119271329,5,2100075768332027718,121.669595,39.171242,PICKUP,1582711134
119271329,5,2100075768332027718,121.669595,39.171242,DELIVERY,1582711568
119271329,5,2100075766374532105,121.669595,39.171242,DELIVERY,1582711744
119271329,6,2100075773900981424,121.652325,39.183569,PICKUP,1582715115
119271329,6,2100075773900981424,121.652325,39.183569,DELIVERY,1582715601
119271329,6,2100075777113524001,121.652325,39.183569,PICKUP,1582716346
119271329,6,2100075776922289940,121.652325,39.183569,PICKUP,1582716653
119271329,6,2100075777160152852,121.652325,39.183569,PICKUP,1582716655
119271329,6,2100075777160152852,121.652325,39.183569,DELIVERY,1582716876
119271329,6,2100075776922289940,121.652325,39.183569,DELIVERY,1582716878
119271329,6,2100075777113524001,121.652325,39.183569,DELIVERY,1582717694
119282937,1,2100075743938643477,121.531275,39.128083,PICKUP,1582693863
119282937,1,2100075743938643477,121.531275,39.128083,DELIVERY,1582694230
119282937,1,2100075743213455043,121.531275,39.128083,PICKUP,1582694672
119282937,1,2100075743213455043,121.531275,39.128083,DELIVERY,1582695094
119285537,0,2100075722155361485,121.484346,39.064436,PICKUP,1582684311
119285537,0,2100075724059051406,121.484346,39.064436,PICKUP,1582684845
119285537,0,2100075724059051406,121.484346,39.064436,DELIVERY,1582685443
119285537,0,2100075722155361485,121.484346,39.064436,DELIVERY,1582685508
119285537,1,2100075728894134209,121.477662,39.079571,PICKUP,1582687784
119285537,1,2100075726267483980,121.477662,39.079571,PICKUP,1582687800
119285537,1,2100075729695671565,121.477662,39.079571,PICKUP,1582687846
119285537,1,2100075729695671565,121.477662,39.079571,DELIVERY,1582688073
119285537,1,2100075726267483980,121.477662,39.079571,DELIVERY,1582688452
119285537,1,2100075728894134209,121.477662,39.079571,DELIVERY,1582688722
119340785,0,2100075732897039661,121.593243,39.1116,PICKUP,1582688906
119340785,0,2100075732897039661,121.593243,39.1116,DELIVERY,1582689887
119340785,0,2100075735090857461,121.593243,39.1116,PICKUP,1582690717
119340785,0,2100075735090857461,121.593243,39.1116,DELIVERY,1582691135
119340785,0,2100075738577798704,121.593243,39.1116,PICKUP,1582691626
119340785,0,2100075738876708400,121.593243,39.1116,PICKUP,1582691629
119340785,0,2100075738577798704,121.593243,39.1116,DELIVERY,1582692066
119340785,0,2100075738876708400,121.593243,39.1116,DELIVERY,1582692471
119340785,0,2100075741895657364,121.593243,39.1116,PICKUP,1582693842
119340785,0,2100075741895657364,121.593243,39.1116,DELIVERY,1582694210
119340785,0,2100075746120500315,121.593243,39.1116,PICKUP,1582696022
119340785,0,2100075746120500315,121.593243,39.1116,DELIVERY,1582696516
119340785,1,2100075764874609960,121.593195,39.111004,PICKUP,1582710860
119340785,1,2100075762954340097,121.593195,39.111004,PICKUP,1582710863
119340785,1,2100075766278162177,121.593195,39.111004,PICKUP,1582710865
119340785,1,2100075766696183759,121.593195,39.111004,PICKUP,1582711218
119340785,1,2100075764186089083,121.593195,39.111004,PICKUP,1582711431
119340785,1,2100075764874609960,121.593195,39.111004,DELIVERY,1582711650
119340785,1,2100075766696183759,121.593195,39.111004,DELIVERY,1582711652
119340785,1,2100075766278162177,121.593195,39.111004,DELIVERY,1582711875
119340785,1,2100075762954340097,121.593195,39.111004,DELIVERY,1582712041
119340785,1,2100075764186089083,121.593195,39.111004,DELIVERY,1582712043
119340785,1,2100075768177231503,121.593195,39.111004,PICKUP,1582712763
119340785,1,2100075770015089965,121.593195,39.111004,PICKUP,1582712934
119340785,1,2100075770015089965,121.593195,39.111004,DELIVERY,1582713137
119340785,1,2100075768177231503,121.593195,39.111004,DELIVERY,1582713503
119340785,1,2100075773580740370,121.593195,39.111004,PICKUP,1582713703
119340785,1,2100075772978464121,121.593195,39.111004,PICKUP,1582714556
119340785,1,2100075773580740370,121.593195,39.111004,DELIVERY,1582714876
119340785,1,2100075772978464121,121.593195,39.111004,DELIVERY,1582715050
119340785,1,2100075777084916847,121.593195,39.111004,PICKUP,1582716174
119340785,1,2100075774713202224,121.593195,39.111004,PICKUP,1582716178
119340785,1,2100075774713202224,121.593195,39.111004,DELIVERY,1582716781
119340785,1,2100075777084916847,121.593195,39.111004,DELIVERY,1582717268
119346545,0,2100075723786257944,122.224757,39.361792,PICKUP,1582685557
119346545,0,2100075723786257944,122.224757,39.361792,DELIVERY,1582685789
119346545,0,2100075725216744654,122.224757,39.361792,PICKUP,1582686125
119346545,0,2100075725216744654,122.224757,39.361792,DELIVERY,1582686712
119346545,1,2100075734960506079,122.224635,39.361736,PICKUP,1582689570
119346545,1,2100075736133699412,122.224635,39.361736,PICKUP,1582689572
119346545,1,2100075734960506079,122.224635,39.361736,DELIVERY,1582689863
119346545,1,2100075736133699412,122.224635,39.361736,DELIVERY,1582690309
119439657,0,2100075721784165526,121.414417,39.371221,PICKUP,1582681801
119439657,0,2100075721444099339,121.414417,39.371221,PICKUP,1582682248
119439657,0,2100075721784165526,121.414417,39.371221,DELIVERY,1582682523
119439657,0,2100075721444099339,121.414417,39.371221,DELIVERY,1582683516
119439657,1,2100075734655599692,121.420823,39.369524,PICKUP,1582689148
119439657,1,2100075736468456524,121.420823,39.369524,PICKUP,1582689150
119439657,1,2100075734044673546,121.420823,39.369524,PICKUP,1582689801
119439657,1,2100075736468456524,121.420823,39.369524,DELIVERY,1582690344
119439657,1,2100075734655599692,121.420823,39.369524,DELIVERY,1582690627
119439657,1,2100075734044673546,121.420823,39.369524,DELIVERY,1582691070
119489953,1,2100075727702132041,121.631225,39.142217,PICKUP,1582687624
119489953,1,2100075725535708599,121.631225,39.142217,PICKUP,1582687628
119489953,1,2100075718084265174,121.631225,39.142217,PICKUP,1582687846
119489953,1,2100075730981848250,121.631225,39.142217,PICKUP,1582688178
119489953,1,2100075725535708599,121.631225,39.142217,DELIVERY,1582688512
119489953,1,2100075727702132041,121.631225,39.142217,DELIVERY,1582688734
119489953,1,2100075718084265174,121.631225,39.142217,DELIVERY,1582689126
119489953,1,2100075730981848250,121.631225,39.142217,DELIVERY,1582689412
119489953,3,2100075747389834399,121.630851,39.142352,PICKUP,1582696640
119489953,3,2100075746838512742,121.630851,39.142352,PICKUP,1582696686
119489953,3,2100075747389834399,121.630851,39.142352,DELIVERY,1582697034
119489953,3,2100075746838512742,121.630851,39.142352,DELIVERY,1582697321
119489953,4,2100075755522622876,121.631367,39.142214,PICKUP,1582703040
119489953,4,2100075755867014888,121.631367,39.142214,PICKUP,1582703264
119489953,4,2100075755522622876,121.631367,39.142214,DELIVERY,1582703623
119489953,4,2100075755867014888,121.631367,39.142214,DELIVERY,1582703625
119489953,4,2100075755747673914,121.631367,39.142214,PICKUP,1582704193
119489953,4,2100075755747673914,121.631367,39.142214,DELIVERY,1582704878
119489953,5,2100075757067240578,121.631086,39.142475,PICKUP,1582706050
119489953,5,2100075757082052015,121.631086,39.142475,PICKUP,1582706150
119489953,5,2100075757067240578,121.631086,39.142475,DELIVERY,1582706929
119489953,5,2100075757082052015,121.631086,39.142475,DELIVERY,1582706966
119500977,0,2100075719008323501,121.577217,39.179353,PICKUP,1582681547
119500977,0,2100075717847123345,121.577217,39.179353,PICKUP,1582681711
119500977,0,2100075719008323501,121.577217,39.179353,DELIVERY,1582682350
119500977,0,2100075717847123345,121.577217,39.179353,DELIVERY,1582682714
119500977,2,2100075741670344148,121.573012,39.172603,PICKUP,1582692613
119500977,2,2100075740585297364,121.573012,39.172603,PICKUP,1582692659
119500977,2,2100075739011548527,121.573012,39.172603,PICKUP,1582692860
119500977,2,2100075739011548527,121.573012,39.172603,DELIVERY,1582693137
119500977,2,2100075740585297364,121.573012,39.172603,DELIVERY,1582693470
119500977,2,2100075741670344148,121.573012,39.172603,DELIVERY,1582693666
119500977,3,2100075747475752551,121.577835,39.17633,PICKUP,1582697365
119500977,3,2100075747475752551,121.577835,39.17633,DELIVERY,1582698016
119500977,3,2100075750747899418,121.577835,39.17633,PICKUP,1582699519
119500977,3,2100075749377410586,121.577835,39.17633,PICKUP,1582699521
119500977,3,2100075749377410586,121.577835,39.17633,DELIVERY,1582700159
119500977,3,2100075750747899418,121.577835,39.17633,DELIVERY,1582700327
119500977,4,2100075762479105903,121.572946,39.172532,PICKUP,1582710401
119500977,4,2100075762479105903,121.572946,39.172532,DELIVERY,1582710600
119500977,4,2100075763938526823,121.572946,39.172532,PICKUP,1582710895
119500977,4,2100075763938526823,121.572946,39.172532,DELIVERY,1582711230
119500977,5,2100075770409453159,121.577703,39.176713,PICKUP,1582712975
119500977,5,2100075768734123623,121.577703,39.176713,PICKUP,1582712977
119500977,5,2100075770409453159,121.577703,39.176713,DELIVERY,1582713195
119500977,5,2100075770967000187,121.577703,39.176713,PICKUP,1582713498
119500977,5,2100075771613250840,121.577703,39.176713,PICKUP,1582713780
119500977,5,2100075771613250840,121.577703,39.176713,DELIVERY,1582714180
119500977,5,2100075768734123623,121.577703,39.176713,DELIVERY,1582714503
119500977,5,2100075770967000187,121.577703,39.176713,DELIVERY,1582714718
119531657,0,2100075723719935240,121.746008,39.246699,PICKUP,1582685203
119531657,0,2100075723719935240,121.746008,39.246699,DELIVERY,1582685407
119531657,0,2100075721836693285,121.746008,39.246699,PICKUP,1582685623
119531657,0,2100075721836693285,121.746008,39.246699,DELIVERY,1582686582
119531657,0,2100075728375842326,121.746008,39.246699,PICKUP,1582686933
119531657,0,2100075728375842326,121.746008,39.246699,DELIVERY,1582687358
119531657,1,2100075731721160509,121.739598,39.251777,PICKUP,1582689025
119531657,1,2100075732769506584,121.739598,39.251777,PICKUP,1582689602
119531657,1,2100075732769506584,121.739598,39.251777,DELIVERY,1582690247
119531657,1,2100075731721160509,121.739598,39.251777,DELIVERY,1582690615
119531657,2,2100075738954598198,121.704557,39.266544,PICKUP,1582691515
119531657,2,2100075738954598198,121.704557,39.266544,DELIVERY,1582692355
119531657,2,2100075741724968931,121.704557,39.266544,PICKUP,1582692600
119531657,2,2100075741724968931,121.704557,39.266544,DELIVERY,1582693342
119531657,2,2100075741845816584,121.704557,39.266544,PICKUP,1582693420
119531657,2,2100075741845816584,121.704557,39.266544,DELIVERY,1582693897
119531657,3,2100075764095419656,121.746013,39.246721,PICKUP,1582709586
119531657,3,2100075763467257096,121.746013,39.246721,PICKUP,1582709609
119531657,3,2100075764095419656,121.746013,39.246721,DELIVERY,1582709794
119531657,3,2100075763467257096,121.746013,39.246721,DELIVERY,1582710105
119531657,5,2100075781596808607,121.719207,39.26353,PICKUP,1582724529
119531657,5,2100075781852104095,121.719207,39.26353,PICKUP,1582724531
119531657,5,2100075781596808607,121.719207,39.26353,DELIVERY,1582724911
119531657,5,2100075781852104095,121.719207,39.26353,DELIVERY,1582725537
119535041,0,2100075731313198805,121.286795,38.942713,PICKUP,1582688180
119535041,0,2100075731313198805,121.286795,38.942713,DELIVERY,1582688714
119535041,0,2100075731530351638,121.286795,38.942713,PICKUP,1582688817
119535041,0,2100075731530351638,121.286795,38.942713,DELIVERY,1582689051
119535041,1,2100075743903844147,121.28305,38.94025,PICKUP,1582694099
119535041,1,2100075723077486534,121.28305,38.94025,PICKUP,1582694101
119535041,1,2100075743903844147,121.28305,38.94025,DELIVERY,1582694546
119535041,1,2100075723077486534,121.28305,38.94025,DELIVERY,1582695014
119535041,2,2100075764366346173,121.254944,38.949101,PICKUP,1582710847
119535041,2,2100075765137868434,121.254944,38.949101,PICKUP,1582710850
119535041,2,2100075768297981199,121.254944,38.949101,PICKUP,1582710952
119535041,2,2100075765137868434,121.254944,38.949101,DELIVERY,1582711466
119535041,2,2100075768297981199,121.254944,38.949101,DELIVERY,1582712452
119535041,2,2100075764366346173,121.254944,38.949101,DELIVERY,1582712541
119594593,0,2100075720053589905,121.44789,39.105697,PICKUP,1582682577
119594593,0,2100075720053589905,121.44789,39.105697,DELIVERY,1582683096
119594593,0,2100075721908356440,121.44789,39.105697,PICKUP,1582683325
119594593,0,2100075721908356440,121.44789,39.105697,DELIVERY,1582683706
119594593,3,2100075763470402880,121.43981,39.098402,PICKUP,1582709251
119594593,3,2100075764851377454,121.43981,39.098402,PICKUP,1582709542
119594593,3,2100075763470402880,121.43981,39.098402,DELIVERY,1582709850
119594593,3,2100075764851377454,121.43981,39.098402,DELIVERY,1582710209
119666745,1,2100075726427162021,121.586348,39.12828,PICKUP,1582686310
119666745,1,2100075726427162021,121.586348,39.12828,DELIVERY,1582686473
119666745,1,2100075728936272991,121.586348,39.12828,PICKUP,1582686778
119666745,1,2100075728936272991,121.586348,39.12828,DELIVERY,1582687333
119666745,2,2100075731010160278,121.590827,39.115981,PICKUP,1582688802
119666745,2,2100075731939198368,121.590827,39.115981,PICKUP,1582689145
119666745,2,2100075731939198368,121.590827,39.115981,DELIVERY,1582689448
119666745,2,2100075731010160278,121.590827,39.115981,DELIVERY,1582689854
119666745,2,2100075722130032487,121.590827,39.115981,PICKUP,1582690178
119666745,2,2100075722130032487,121.590827,39.115981,DELIVERY,1582691106
119666745,3,2100075740530181836,121.589585,39.118351,PICKUP,1582691885
