courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
119666745,0,2100075257855117255,121.590757,39.126236,DELIVERY,1581993237
119666745,0,2100075258621003468,121.590757,39.126236,DELIVERY,1581993664
119666745,0,2100075256445601666,121.590757,39.126236,DELIVERY,1581993932
119666745,1,2100075265280476920,121.601743,39.137435,PICKUP,1581996870
119666745,1,2100075262245471992,121.601743,39.137435,PICKUP,1581996872
119666745,1,2100075264965314296,121.601743,39.137435,PICKUP,1581996874
119666745,1,2100075265699415800,121.601743,39.137435,PICKUP,1581996876
119666745,1,2100075266306704849,121.601743,39.137435,PICKUP,1581997459
119666745,1,2100075264170493396,121.601743,39.137435,PICKUP,1581997684
119666745,1,2100075264170493396,121.601743,39.137435,DELIVERY,1581997963
119666745,1,2100075262245471992,121.601743,39.137435,DELIVERY,1581998009
119666745,1,2100075265280476920,121.601743,39.137435,DELIVERY,1581998312
119666745,1,2100075264965314296,121.601743,39.137435,DELIVERY,1581998603
119666745,1,2100075266306704849,121.601743,39.137435,DELIVERY,1581998673
119666745,1,2100075265699415800,121.601743,39.137435,DELIVERY,1581999065
119666745,2,2100075266850195147,121.574235,39.145353,PICKUP,1581999718
119666745,2,2100075266850195147,121.574235,39.145353,DELIVERY,1581999954
119666745,2,2100075268150265511,121.574235,39.145353,PICKUP,1582000385
119666745,2,2100075272139966060,121.574235,39.145353,PICKUP,1582000611
119666745,2,2100075271007634934,121.574235,39.145353,PICKUP,1582001679
119666745,2,2100075272139966060,121.574235,39.145353,DELIVERY,1582002027
119666745,2,2100075271007634934,121.574235,39.145353,DELIVERY,1582002086
119666745,2,2100075268150265511,121.574235,39.145353,DELIVERY,1582002616
119666745,3,2100075279675720798,121.592026,39.126385,PICKUP,1582008689
119666745,3,2100075278809826924,121.592026,39.126385,PICKUP,1582008691
119666745,3,2100075278809826924,121.592026,39.126385,DELIVERY,1582009162
119666745,3,2100075279675720798,121.592026,39.126385,DELIVERY,1582009855
119666745,3,2100075280425027320,121.592026,39.126385,PICKUP,1582011347
119666745,3,2100075280734357240,121.592026,39.126385,PICKUP,1582011352
119666745,3,2100075280425027320,121.592026,39.126385,DELIVERY,1582011942
119666745,3,2100075280734357240,121.592026,39.126385,DELIVERY,1582012060
119666745,3,2100075273602270968,121.592026,39.126385,PICKUP,1582013700
119666745,3,2100075280983623416,121.592026,39.126385,PICKUP,1582013702
119666745,3,2100075273602270968,121.592026,39.126385,DELIVERY,1582014321
119666745,3,2100075280983623416,121.592026,39.126385,DELIVERY,1582014687
119666745,4,2100075286149138168,121.601819,39.137504,PICKUP,1582017194
119666745,4,2100075285854553288,121.601819,39.137504,PICKUP,1582017770
119666745,4,2100075285854553288,121.601819,39.137504,DELIVERY,1582017935
119666745,4,2100075286149138168,121.601819,39.137504,DELIVERY,1582018670
119666745,4,2100075289520637932,121.601819,39.137504,PICKUP,1582019001
119666745,4,2100075286854895107,121.601819,39.137504,PICKUP,1582019179
119666745,4,2100075289520637932,121.601819,39.137504,DELIVERY,1582019731
119666745,4,2100075286854895107,121.601819,39.137504,DELIVERY,1582019972
119666745,5,2100075290086671544,121.581226,39.131304,PICKUP,1582022059
119666745,5,2100075292231927206,121.581226,39.131304,PICKUP,1582022061
119666745,5,2100075293757408678,121.581226,39.131304,PICKUP,1582022063
119666745,5,2100075292231927206,121.581226,39.131304,DELIVERY,1582022622
119666745,5,2100075290086671544,121.581226,39.131304,DELIVERY,1582023030
119666745,5,2100075293757408678,121.581226,39.131304,DELIVERY,1582023429
119666745,6,2100075296185091787,121.588673,39.126659,PICKUP,1582025288
119666745,6,2100075295236425077,121.588673,39.126659,PICKUP,1582025290
119666745,6,2100075296185091787,121.588673,39.126659,DELIVERY,1582025510
119666745,6,2100075295236425077,121.588673,39.126659,DELIVERY,1582025642
119666745,6,2100075296599541204,121.588673,39.126659,PICKUP,1582026227
119666745,6,2100075296599541204,121.588673,39.126659,DELIVERY,1582026519
119719617,0,2100075242718070657,121.270768,38.943073,PICKUP,1581992612
119719617,0,2100075252091783041,121.270768,38.943073,PICKUP,1581992614
119719617,0,2100075242718070657,121.270768,38.943073,DELIVERY,1581992870
119719617,0,2100075252091783041,121.270768,38.943073,DELIVERY,1581993456
119719617,1,2100075259238287131,121.255169,38.947706,PICKUP,1581995783
119719617,1,2100075259956496155,121.255169,38.947706,PICKUP,1581995785
119719617,1,2100075261802939635,121.255169,38.947706,PICKUP,1581996518
119719617,1,2100075259238287131,121.255169,38.947706,DELIVERY,1581996830
119719617,1,2100075259956496155,121.255169,38.947706,DELIVERY,1581996839
119719617,1,2100075261802939635,121.255169,38.947706,DELIVERY,1581997009
119719617,2,2100075264154699673,121.242877,38.953252,PICKUP,1581997978
119719617,2,2100075266649294052,121.242877,38.953252,PICKUP,1581997980
119719617,2,2100075266649294052,121.242877,38.953252,DELIVERY,1581998286
119719617,2,2100075264154699673,121.242877,38.953252,DELIVERY,1581999010
119719617,2,2100075268985456279,121.242877,38.953252,PICKUP,1581999097
119719617,2,2100075268985456279,121.242877,38.953252,DELIVERY,1581999226
119719617,2,2100075267475605306,121.242877,38.953252,PICKUP,1581999931
119719617,2,2100075267475605306,121.242877,38.953252,DELIVERY,1582000246
119719617,3,2100075271631472488,121.255362,38.947727,PICKUP,1582001719
119719617,3,2100075272836580520,121.255362,38.947727,PICKUP,1582001720
119719617,3,2100075272821212328,121.255362,38.947727,PICKUP,1582001722
119719617,3,2100075271631472488,121.255362,38.947727,DELIVERY,1582002413
119719617,3,2100075272836580520,121.255362,38.947727,DELIVERY,1582002567
119719617,3,2100075272821212328,121.255362,38.947727,DELIVERY,1582002757
119719617,4,2100075275162453220,121.255259,38.944235,PICKUP,1582003780
119719617,4,2100075275162453220,121.255259,38.944235,DELIVERY,1582004082
119719617,4,2100075275731699025,121.255259,38.944235,PICKUP,1582004199
119719617,4,2100075275731699025,121.255259,38.944235,DELIVERY,1582004624
119719617,5,2100075275935155446,121.255083,38.950088,PICKUP,1582006529
119719617,5,2100075272759379616,121.255083,38.950088,PICKUP,1582006608
119719617,5,2100075272759379616,121.255083,38.950088,DELIVERY,1582007376
119719617,5,2100075275935155446,121.255083,38.950088,DELIVERY,1582007575
119719617,5,2100075277394052993,121.255083,38.950088,PICKUP,1582008314
119719617,5,2100075277394052993,121.255083,38.950088,DELIVERY,1582008556
119719617,5,2100075279415444526,121.255083,38.950088,PICKUP,1582009287
119719617,5,2100075279415444526,121.255083,38.950088,DELIVERY,1582009781
119749201,1,2100075269979866596,121.466776,39.09524,PICKUP,1582001576
119749201,1,2100075271894893687,121.466776,39.09524,PICKUP,1582001954
119749201,1,2100075271007241615,121.466776,39.09524,PICKUP,1582001958
119749201,1,2100075271007241615,121.466776,39.09524,DELIVERY,1582002270
119749201,1,2100075271894893687,121.466776,39.09524,DELIVERY,1582002375
119749201,1,2100075269979866596,121.466776,39.09524,DELIVERY,1582002919
119749201,3,2100075284874986982,121.483232,39.110629,PICKUP,1582016772
119749201,3,2100075284874986982,121.483232,39.110629,DELIVERY,1582017293
119749201,3,2100075287917266397,121.483232,39.110629,PICKUP,1582017627
119749201,3,2100075287917266397,121.483232,39.110629,DELIVERY,1582018289
119749201,4,2100075289463326314,121.476562,39.105318,PICKUP,1582020333
119749201,4,2100075290388531131,121.476562,39.105318,PICKUP,1582020512
119749201,4,2100075290388531131,121.476562,39.105318,DELIVERY,1582020735
119749201,4,2100075289463326314,121.476562,39.105318,DELIVERY,1582021004
119749201,6,2100075295334663864,121.477082,39.122768,PICKUP,1582026195
119749201,6,2100075296644728501,121.477082,39.122768,PICKUP,1582026474
119749201,6,2100075295334663864,121.477082,39.122768,DELIVERY,1582026650
119749201,6,2100075296644728501,121.477082,39.122768,DELIVERY,1582026993
119749761,0,2100075260026914563,121.426802,39.267644,PICKUP,1581993482
119749761,0,2100075259647723183,121.426802,39.267644,PICKUP,1581994453
119749761,0,2100075260026914563,121.426802,39.267644,DELIVERY,1581995160
119749761,0,2100075259647723183,121.426802,39.267644,DELIVERY,1581995552
119749761,0,2100075261194831761,121.426802,39.267644,PICKUP,1581995736
119749761,0,2100075261194831761,121.426802,39.267644,DELIVERY,1581996214
119749761,0,2100075263124931735,121.426802,39.267644,PICKUP,1581996355
119749761,0,2100075263124931735,121.426802,39.267644,DELIVERY,1581996616
119749761,0,2100075265673365393,121.426802,39.267644,PICKUP,1581997128
119749761,0,2100075265673365393,121.426802,39.267644,DELIVERY,1581997343
119749761,2,2100075279521515291,121.42648,39.285446,PICKUP,1582009757
119749761,2,2100075279295842051,121.42648,39.285446,PICKUP,1582011331
119749761,2,2100075279521515291,121.42648,39.285446,DELIVERY,1582011748
119749761,2,2100075279295842051,121.42648,39.285446,DELIVERY,1582011941
119749761,3,2100075282648401911,121.444844,39.258208,PICKUP,1582012693
119749761,3,2100075282648401911,121.444844,39.258208,DELIVERY,1582012855
119749761,3,2100075282166121523,121.444844,39.258208,PICKUP,1582013067
119749761,3,2100075282166121523,121.444844,39.258208,DELIVERY,1582014434
119749761,4,2100075283859376105,121.416843,39.269234,PICKUP,1582015906
119749761,4,2100075285476574259,121.416843,39.269234,PICKUP,1582016163
119749761,4,2100075284231193651,121.416843,39.269234,PICKUP,1582016165
119749761,4,2100075284231193651,121.416843,39.269234,DELIVERY,1582016305
119749761,4,2100075283859376105,121.416843,39.269234,DELIVERY,1582016745
119749761,4,2100075285476574259,121.416843,39.269234,DELIVERY,1582016848
119749761,5,2100075291078461187,121.429392,39.270562,PICKUP,1582022441
119749761,5,2100075291078461187,121.429392,39.270562,DELIVERY,1582022722
119749761,5,2100075293018916527,121.429392,39.270562,PICKUP,1582022898
119749761,5,2100075293018916527,121.429392,39.270562,DELIVERY,1582023383
119749761,5,2100075295137531738,121.429392,39.270562,PICKUP,1582023893
119749761,5,2100075293694559384,121.429392,39.270562,PICKUP,1582024191
119749761,5,2100075295186748568,121.429392,39.270562,PICKUP,1582024192
119749761,5,2100075293702063256,121.429392,39.270562,PICKUP,1582024194
119749761,5,2100075293702063256,121.429392,39.270562,DELIVERY,1582024641
119749761,5,2100075293694559384,121.429392,39.270562,DELIVERY,1582024643
119749761,5,2100075295186748568,121.429392,39.270562,DELIVERY,1582024898
119749761,5,2100075295137531738,121.429392,39.270562,DELIVERY,1582025060
119749761,5,2100075296434357353,121.429392,39.270562,PICKUP,1582025271
119749761,5,2100075296434357353,121.429392,39.270562,DELIVERY,1582026145
119749761,5,2100075295323752337,121.429392,39.270562,PICKUP,1582026342
119749761,5,2100075295323752337,121.429392,39.270562,DELIVERY,1582026983
119918177,0,2100075260222342605,121.592109,39.112025,PICKUP,1581996128
119918177,0,2100075264326469243,121.592109,39.112025,PICKUP,1581996582
119918177,0,2100075263060674171,121.592109,39.112025,PICKUP,1581996588
119918177,0,2100075264326469243,121.592109,39.112025,DELIVERY,1581997348
119918177,0,2100075260222342605,121.592109,39.112025,DELIVERY,1581997561
119918177,0,2100075263060674171,121.592109,39.112025,DELIVERY,1581997563
119918177,0,2100075265435797364,121.592109,39.112025,PICKUP,1581998460
119918177,0,2100075265454834922,121.592109,39.112025,PICKUP,1581998540
119918177,0,2100075265218413787,121.592109,39.112025,PICKUP,1581998541
119918177,0,2100075265218413787,121.592109,39.112025,DELIVERY,1581998972
119918177,0,2100075265454834922,121.592109,39.112025,DELIVERY,1581999303
119918177,0,2100075265435797364,121.592109,39.112025,DELIVERY,1581999737
119918177,2,2100075297183991568,121.598571,39.116968,PICKUP,1582027054
119918177,2,2100075297183991568,121.598571,39.116968,DELIVERY,1582027353
119918177,2,2100075298686437109,121.598571,39.116968,PICKUP,1582027589
119918177,2,2100075298686437109,121.598571,39.116968,DELIVERY,1582027851
119918177,2,2100075299362178968,121.598571,39.116968,PICKUP,1582028309
119918177,2,2100075299362178968,121.598571,39.116968,DELIVERY,1582028642
119961113,0,2100075258470172415,121.471356,39.299283,PICKUP,1581992055
119961113,0,2100075258470172415,121.471356,39.299283,DELIVERY,1581992448
119961113,0,2100075258903332607,121.471356,39.299283,PICKUP,1581992583
119961113,0,2100075258903332607,121.471356,39.299283,DELIVERY,1581992845
119961113,1,2100075257994676192,121.467744,39.298277,PICKUP,1581994097
119961113,1,2100075259260404892,121.467744,39.298277,PICKUP,1581994302
119961113,1,2100075257994676192,121.467744,39.298277,DELIVERY,1581994584
119961113,1,2100075259260404892,121.467744,39.298277,DELIVERY,1581994693
119961113,2,2100075257241044735,121.477109,39.299249,PICKUP,1581995858
119961113,2,2100075262786701055,121.477109,39.299249,PICKUP,1581995860
119961113,2,2100075260284503913,121.477109,39.299249,PICKUP,1581996043
119961113,2,2100075257241044735,121.477109,39.299249,DELIVERY,1581996320
119961113,2,2100075262786701055,121.477109,39.299249,DELIVERY,1581996956
119961113,2,2100075260284503913,121.477109,39.299249,DELIVERY,1581996958
119961113,4,2100075280255780832,121.459877,39.298074,PICKUP,1582013141
119961113,4,2100075280274130319,121.459877,39.298074,PICKUP,1582013143
119961113,4,2100075280255780832,121.459877,39.298074,DELIVERY,1582013590
119961113,4,2100075280274130319,121.459877,39.298074,DELIVERY,1582013592
119961113,5,2100075284873250334,121.468767,39.299022,PICKUP,1582016745
119961113,5,2100075286115091669,121.468767,39.299022,PICKUP,1582016749
119961113,5,2100075286115091669,121.468767,39.299022,DELIVERY,1582016995
119961113,5,2100075284873250334,121.468767,39.299022,DELIVERY,1582017046
119961113,5,2100075287603414558,121.468767,39.299022,PICKUP,1582017634
119961113,5,2100075287603414558,121.468767,39.299022,DELIVERY,1582018274
119961113,5,2100075287448520248,121.468767,39.299022,PICKUP,1582018898
119961113,5,2100075287438559167,121.468767,39.299022,PICKUP,1582018952
119961113,5,2100075288717395526,121.468767,39.299022,PICKUP,1582019051
119961113,5,2100075287448520248,121.468767,39.299022,DELIVERY,1582019212
119961113,5,2100075288717395526,121.468767,39.299022,DELIVERY,1582019488
119961113,5,2100075287438559167,121.468767,39.299022,DELIVERY,1582019681
119961113,6,2100075290027853004,121.477166,39.299047,PICKUP,1582020339
119961113,6,2100075290470811391,121.477166,39.299047,PICKUP,1582020807
119961113,6,2100075290470811391,121.477166,39.299047,DELIVERY,1582021179
119961113,6,2100075290027853004,121.477166,39.299047,DELIVERY,1582021180
119961113,7,2100075291418625566,121.457838,39.296551,PICKUP,1582021514
119961113,7,2100075292333639648,121.457838,39.296551,PICKUP,1582021690
119961113,7,2100075291418625566,121.457838,39.296551,DELIVERY,1582021941
119961113,7,2100075292333639648,121.457838,39.296551,DELIVERY,1582022302
119961113,7,2100075292644869317,121.457838,39.296551,PICKUP,1582022539
119961113,7,2100075292644869317,121.457838,39.296551,DELIVERY,1582022674
119961113,7,2100075293413114907,121.457838,39.296551,PICKUP,1582023264
119961113,7,2100075293040412624,121.457838,39.296551,PICKUP,1582023381
119961113,7,2100075293413114907,121.457838,39.296551,DELIVERY,1582023484
119961113,7,2100075293040412624,121.457838,39.296551,DELIVERY,1582023507
119961113,7,2100075294559176079,121.457838,39.296551,PICKUP,1582023756
119961113,7,2100075294559176079,121.457838,39.296551,DELIVERY,1582024271
119961113,7,2100075296771507768,121.457838,39.296551,PICKUP,1582024640
119961113,7,2100075296771507768,121.457838,39.296551,DELIVERY,1582024784
119961113,7,2100075294364960241,121.457838,39.296551,PICKUP,1582025190
119961113,7,2100075296551437341,121.457838,39.296551,PICKUP,1582025613
119961113,7,2100075296558024248,121.457838,39.296551,PICKUP,1582025663
119961113,7,2100075296558024248,121.457838,39.296551,DELIVERY,1582025844
119961113,7,2100075294364960241,121.457838,39.296551,DELIVERY,1582025996
119961113,7,2100075296551437341,121.457838,39.296551,DELIVERY,1582026179
120119785,0,2100075253991540337,121.552584,39.170736,PICKUP,1581985477
120119785,0,2100075254603973753,121.552584,39.170736,PICKUP,1581985785
120119785,0,2100075255235085433,121.552584,39.170736,PICKUP,1581985992
120119785,0,2100075255235085433,121.552584,39.170736,DELIVERY,1581986258
120119785,0,2100075254603973753,121.552584,39.170736,DELIVERY,1581986853
120119785,0,2100075253991540337,121.552584,39.170736,DELIVERY,1581987484
120119785,1,2100075253013382858,121.548474,39.159099,PICKUP,1581991788
120119785,1,2100075251768788473,121.548474,39.159099,PICKUP,1581991790
120119785,1,2100075253013382858,121.548474,39.159099,DELIVERY,1581992311
120119785,1,2100075251768788473,121.548474,39.159099,DELIVERY,1581993043
120119785,1,2100075252390430410,121.548474,39.159099,PICKUP,1581993798
120119785,1,2100075252390430410,121.548474,39.159099,DELIVERY,1581994614
120119785,2,2100075262491854455,121.537591,39.186984,PICKUP,1581996173
