courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118918993,2,2100074606294631967,121.940763,39.595456,DELIVERY,1580624536
118918993,2,2100074605672760598,121.940763,39.595456,DELIVERY,1580624799
118918993,3,2100074610001609921,121.946311,39.598298,PICKUP,1580629459
118918993,3,2100074608484714143,121.946311,39.598298,PICKUP,1580629977
118918993,3,2100074610357241503,121.946311,39.598298,PICKUP,1580629980
118918993,3,2100074608484714143,121.946311,39.598298,DELIVERY,1580630256
118918993,3,2100074610001609921,121.946311,39.598298,DELIVERY,1580630651
118918993,3,2100074610357241503,121.946311,39.598298,DELIVERY,1580631642
118918993,3,2100074613532165153,121.946311,39.598298,PICKUP,1580631856
118918993,3,2100074613532165153,121.946311,39.598298,DELIVERY,1580632133
118918993,4,2100074612127237128,121.940844,39.595791,PICKUP,1580633041
118918993,4,2100074611407652033,121.940844,39.595791,PICKUP,1580633313
118918993,4,2100074613334246593,121.940844,39.595791,PICKUP,1580633315
118918993,4,2100074612992673076,121.940844,39.595791,PICKUP,1580633459
118918993,4,2100074612992673076,121.940844,39.595791,DELIVERY,1580633827
118918993,4,2100074613334246593,121.940844,39.595791,DELIVERY,1580634080
118918993,4,2100074612127237128,121.940844,39.595791,DELIVERY,1580634284
118918993,4,2100074611407652033,121.940844,39.595791,DELIVERY,1580634609
118918993,4,2100074614646801643,121.940844,39.595791,PICKUP,1580635211
118918993,4,2100074614568289515,121.940844,39.595791,PICKUP,1580635212
118918993,4,2100074614646801643,121.940844,39.595791,DELIVERY,1580635686
118918993,4,2100074614568289515,121.940844,39.595791,DELIVERY,1580635760
118918993,5,2100074616980834102,121.961429,39.587932,PICKUP,1580638021
118918993,5,2100074617785550779,121.961429,39.587932,PICKUP,1580638337
118918993,5,2100074616980834102,121.961429,39.587932,DELIVERY,1580638691
118918993,5,2100074617785550779,121.961429,39.587932,DELIVERY,1580638850
118918993,6,2100074625982923778,121.946266,39.59831,PICKUP,1580645019
118918993,6,2100074625982923778,121.946266,39.59831,DELIVERY,1580645303
118918993,6,2100074624792855980,121.946266,39.59831,PICKUP,1580645735
118918993,6,2100074624792855980,121.946266,39.59831,DELIVERY,1580646127
118918993,6,2100074625792509472,121.946266,39.59831,PICKUP,1580646969
118918993,6,2100074625792509472,121.946266,39.59831,DELIVERY,1580647200
118918993,6,2100074625902412802,121.946266,39.59831,PICKUP,1580648994
118918993,6,2100074625902412802,121.946266,39.59831,DELIVERY,1580649496
118918993,6,2100074628586505418,121.946266,39.59831,PICKUP,1580649823
118918993,6,2100074628586505418,121.946266,39.59831,DELIVERY,1580650249
118918993,6,2100074625507952185,121.946266,39.59831,PICKUP,1580650875
118918993,6,2100074625507952185,121.946266,39.59831,DELIVERY,1580651545
118918993,6,2100074627333326495,121.946266,39.59831,PICKUP,1580652167
118918993,6,2100074627333326495,121.946266,39.59831,DELIVERY,1580652929
118918993,7,2100074627224537017,121.970587,39.606584,PICKUP,1580655177
118918993,7,2100074629344987065,121.970587,39.606584,PICKUP,1580655179
118918993,7,2100074627224537017,121.970587,39.606584,DELIVERY,1580655461
118918993,7,2100074629621679451,121.970587,39.606584,PICKUP,1580655754
118918993,7,2100074629621679451,121.970587,39.606584,DELIVERY,1580656104
118918993,7,2100074629344987065,121.970587,39.606584,DELIVERY,1580656244
118918993,8,2100074628125001124,121.963815,39.589742,PICKUP,1580657111
118918993,8,2100074628125001124,121.963815,39.589742,DELIVERY,1580657589
118918993,8,2100074629667030723,121.963815,39.589742,PICKUP,1580658068
118918993,8,2100074629667030723,121.963815,39.589742,DELIVERY,1580658828
118923665,0,2100074590699947286,121.944289,39.605664,PICKUP,1580611553
118923665,0,2100074590699947286,121.944289,39.605664,DELIVERY,1580612221
118923665,0,2100074592668550815,121.944289,39.605664,PICKUP,1580613192
118923665,0,2100074592668550815,121.944289,39.605664,DELIVERY,1580613681
118923665,0,2100074593146766538,121.944289,39.605664,PICKUP,1580613767
118923665,0,2100074593146766538,121.944289,39.605664,DELIVERY,1580614178
118923665,0,2100074594661500447,121.944289,39.605664,PICKUP,1580614686
118923665,0,2100074594661500447,121.944289,39.605664,DELIVERY,1580615412
118923665,1,2100074602351199396,121.964281,39.592037,PICKUP,1580619820
118923665,1,2100074602351199396,121.964281,39.592037,DELIVERY,1580620461
118923665,1,2100074603004790256,121.964281,39.592037,PICKUP,1580620709
118923665,1,2100074603004790256,121.964281,39.592037,DELIVERY,1580622233
118923665,2,2100074615404037297,121.944289,39.605664,PICKUP,1580636626
118923665,2,2100074615404037297,121.944289,39.605664,DELIVERY,1580637131
118923665,2,2100074618175849924,121.944289,39.605664,PICKUP,1580637506
118923665,2,2100074616738350885,121.944289,39.605664,PICKUP,1580637999
118923665,2,2100074618175849924,121.944289,39.605664,DELIVERY,1580638589
118923665,2,2100074616738350885,121.944289,39.605664,DELIVERY,1580638797
118923665,2,2100074618699121828,121.944289,39.605664,PICKUP,1580639305
118923665,2,2100074618699121828,121.944289,39.605664,DELIVERY,1580639634
118923665,2,2100074620466202553,121.944289,39.605664,PICKUP,1580639956
118923665,2,2100074620466202553,121.944289,39.605664,DELIVERY,1580640523
118923665,2,2100074621789832385,121.944289,39.605664,PICKUP,1580640986
118923665,2,2100074621789832385,121.944289,39.605664,DELIVERY,1580641819
118923665,3,2100074622916330586,121.959343,39.593684,PICKUP,1580643216
118923665,3,2100074624657687899,121.959343,39.593684,PICKUP,1580643379
118923665,3,2100074624657687899,121.959343,39.593684,DELIVERY,1580643711
118923665,3,2100074622916330586,121.959343,39.593684,DELIVERY,1580644519
118924545,0,2100074586599392312,121.929577,39.583902,PICKUP,1580604167
118924545,0,2100074586599392312,121.929577,39.583902,DELIVERY,1580604322
118924545,0,2100074588057273400,121.929577,39.583902,PICKUP,1580604698
118924545,0,2100074588057273400,121.929577,39.583902,DELIVERY,1580605004
118924545,1,2100074589019177992,121.959262,39.592602,PICKUP,1580606991
118924545,1,2100074589019177992,121.959262,39.592602,DELIVERY,1580607646
118924545,1,2100074588620391702,121.959262,39.592602,PICKUP,1580608430
118924545,1,2100074588620391702,121.959262,39.592602,DELIVERY,1580609258
118924545,1,2100074579480643231,121.959262,39.592602,PICKUP,1580610222
118924545,1,2100074590596171423,121.959262,39.592602,PICKUP,1580610225
118924545,1,2100074579480643231,121.959262,39.592602,DELIVERY,1580610346
118924545,1,2100074590596171423,121.959262,39.592602,DELIVERY,1580610948
118924545,1,2100074591877072085,121.959262,39.592602,PICKUP,1580611435
118924545,1,2100074591877072085,121.959262,39.592602,DELIVERY,1580611809
118924545,1,2100074593631995351,121.959262,39.592602,PICKUP,1580614554
118924545,1,2100074593916389174,121.959262,39.592602,PICKUP,1580614557
118924545,1,2100074595550857155,121.959262,39.592602,PICKUP,1580614963
118924545,1,2100074595550857155,121.959262,39.592602,DELIVERY,1580615379
118924545,1,2100074593916389174,121.959262,39.592602,DELIVERY,1580615717
118924545,1,2100074593631995351,121.959262,39.592602,DELIVERY,1580615964
118924545,1,2100074595327084332,121.959262,39.592602,PICKUP,1580616252
118924545,1,2100074597042980397,121.959262,39.592602,PICKUP,1580616885
118924545,1,2100074597818435209,121.959262,39.592602,PICKUP,1580617191
118924545,1,2100074595327084332,121.959262,39.592602,DELIVERY,1580617329
118924545,1,2100074597042980397,121.959262,39.592602,DELIVERY,1580617331
118924545,1,2100074597818435209,121.959262,39.592602,DELIVERY,1580617788
118924545,2,2100074600948728888,121.929505,39.583575,PICKUP,1580621342
118924545,2,2100074600948728888,121.929505,39.583575,DELIVERY,1580621469
118924545,2,2100074604322424625,121.929505,39.583575,PICKUP,1580621830
118924545,2,2100074604322424625,121.929505,39.583575,DELIVERY,1580622196
118924545,2,2100074603239638665,121.929505,39.583575,PICKUP,1580622451
118924545,2,2100074604365514655,121.929505,39.583575,PICKUP,1580622549
118924545,2,2100074604365514655,121.929505,39.583575,DELIVERY,1580622773
118924545,2,2100074604368496385,121.929505,39.583575,PICKUP,1580623511
118924545,2,2100074603735942966,121.929505,39.583575,PICKUP,1580623545
118924545,2,2100074603735942966,121.929505,39.583575,DELIVERY,1580623791
118924545,2,2100074604368496385,121.929505,39.583575,DELIVERY,1580624055
118924545,2,2100074603239638665,121.929505,39.583575,DELIVERY,1580624130
118924545,3,2100074606014432799,121.955129,39.589852,PICKUP,1580625035
118924545,3,2100074605555942943,121.955129,39.589852,PICKUP,1580625038
118924545,3,2100074606014432799,121.955129,39.589852,DELIVERY,1580625672
118924545,3,2100074605555942943,121.955129,39.589852,DELIVERY,1580626164
118924545,3,2100074604631131222,121.955129,39.589852,PICKUP,1580626177
118924545,3,2100074607294350422,121.955129,39.589852,PICKUP,1580626179
118924545,3,2100074607020508353,121.955129,39.589852,PICKUP,1580626483
118924545,3,2100074607294350422,121.955129,39.589852,DELIVERY,1580626900
118924545,3,2100074607020508353,121.955129,39.589852,DELIVERY,1580627141
118924545,3,2100074604631131222,121.955129,39.589852,DELIVERY,1580627441
118924545,4,2100074609786193400,121.959627,39.592982,PICKUP,1580629090
118924545,4,2100074608670213313,121.959627,39.592982,PICKUP,1580629092
118924545,4,2100074609786193400,121.959627,39.592982,DELIVERY,1580629498
118924545,4,2100074608670213313,121.959627,39.592982,DELIVERY,1580630016
118924545,4,2100074610934023907,121.959627,39.592982,PICKUP,1580630576
118924545,4,2100074610629019363,121.959627,39.592982,PICKUP,1580630578
118924545,4,2100074610674993091,121.959627,39.592982,PICKUP,1580630977
118924545,4,2100074608823796929,121.959627,39.592982,PICKUP,1580630980
118924545,4,2100074610674993091,121.959627,39.592982,DELIVERY,1580631579
118924545,4,2100074610629019363,121.959627,39.592982,DELIVERY,1580631581
118924545,4,2100074610934023907,121.959627,39.592982,DELIVERY,1580631584
118924545,4,2100074610955092994,121.959627,39.592982,PICKUP,1580631635
118924545,4,2100074610955092994,121.959627,39.592982,DELIVERY,1580631854
118924545,4,2100074608823796929,121.959627,39.592982,DELIVERY,1580632204
118924545,4,2100074612289701535,121.959627,39.592982,PICKUP,1580632685
118924545,4,2100074613258913364,121.959627,39.592982,PICKUP,1580632805
118924545,4,2100074612652541121,121.959627,39.592982,PICKUP,1580632915
118924545,4,2100074611384059073,121.959627,39.592982,PICKUP,1580632937
118924545,4,2100074613258913364,121.959627,39.592982,DELIVERY,1580633382
118924545,4,2100074611384059073,121.959627,39.592982,DELIVERY,1580633752
118924545,4,2100074612289701535,121.959627,39.592982,DELIVERY,1580633790
118924545,4,2100074612652541121,121.959627,39.592982,DELIVERY,1580634125
118924545,5,2100074615402104498,121.948915,39.59247,PICKUP,1580635672
118924545,5,2100074616444159169,121.948915,39.59247,PICKUP,1580635800
118924545,5,2100074616499340490,121.948915,39.59247,PICKUP,1580635901
118924545,5,2100074616499340490,121.948915,39.59247,DELIVERY,1580636226
118924545,5,2100074616444159169,121.948915,39.59247,DELIVERY,1580636358
118924545,5,2100074615402104498,121.948915,39.59247,DELIVERY,1580636450
118924545,5,2100074614336751088,121.948915,39.59247,PICKUP,1580636641
118924545,5,2100074616355554497,121.948915,39.59247,PICKUP,1580637425
118924545,5,2100074616305190081,121.948915,39.59247,PICKUP,1580637427
118924545,5,2100074617152144692,121.948915,39.59247,PICKUP,1580637435
118924545,5,2100074614336751088,121.948915,39.59247,DELIVERY,1580637639
118924545,5,2100074617152144692,121.948915,39.59247,DELIVERY,1580637908
118924545,5,2100074616355554497,121.948915,39.59247,DELIVERY,1580638218
118924545,5,2100074616305190081,121.948915,39.59247,DELIVERY,1580638271
118924545,6,2100074619323221809,121.944334,39.584814,PICKUP,1580638613
118924545,6,2100074619323221809,121.944334,39.584814,DELIVERY,1580638853
118924545,6,2100074619777320601,121.944334,39.584814,PICKUP,1580639504
118924545,6,2100074618067682808,121.944334,39.584814,PICKUP,1580639569
118924545,6,2100074618067682808,121.944334,39.584814,DELIVERY,1580639967
118924545,6,2100074619777320601,121.944334,39.584814,DELIVERY,1580640436
118924545,7,2100074622076127160,121.948248,39.595797,PICKUP,1580641191
118924545,7,2100074621258991331,121.948248,39.595797,PICKUP,1580641334
118924545,7,2100074621258991331,121.948248,39.595797,DELIVERY,1580641783
118924545,7,2100074622076127160,121.948248,39.595797,DELIVERY,1580642144
118924545,8,2100074626378958531,121.959507,39.592952,PICKUP,1580645571
118924545,8,2100074624135432131,121.959507,39.592952,PICKUP,1580645653
118924545,8,2100074624135432131,121.959507,39.592952,DELIVERY,1580646114
118924545,8,2100074626378958531,121.959507,39.592952,DELIVERY,1580646429
118924601,0,2100074593914258975,121.958986,39.593613,PICKUP,1580613436
118924601,0,2100074591525962993,121.958986,39.593613,PICKUP,1580613439
118924601,0,2100074593914258975,121.958986,39.593613,DELIVERY,1580613806
118924601,0,2100074591525962993,121.958986,39.593613,DELIVERY,1580614372
118924601,0,2100074594338178555,121.958986,39.593613,PICKUP,1580615030
118924601,0,2100074596464035323,121.958986,39.593613,PICKUP,1580615031
118924601,0,2100074594338178555,121.958986,39.593613,DELIVERY,1580615325
118924601,0,2100074596464035323,121.958986,39.593613,DELIVERY,1580615518
118924601,0,2100074595383510520,121.958986,39.593613,PICKUP,1580615776
118924601,0,2100074597136566267,121.958986,39.593613,PICKUP,1580616171
118924601,0,2100074597136566267,121.958986,39.593613,DELIVERY,1580616554
118924601,0,2100074595383510520,121.958986,39.593613,DELIVERY,1580616557
118924601,1,2100074597646501603,121.958392,39.593813,PICKUP,1580617328
118924601,1,2100074598538085495,121.958392,39.593813,PICKUP,1580617473
118924601,1,2100074598538085495,121.958392,39.593813,DELIVERY,1580617676
118924601,1,2100074597646501603,121.958392,39.593813,DELIVERY,1580618204
118924601,2,2100074611236996835,121.959379,39.597942,PICKUP,1580630357
118924601,2,2100074611236996835,121.959379,39.597942,DELIVERY,1580630679
118924601,2,2100074608896607903,121.959379,39.597942,PICKUP,1580631249
118924601,2,2100074608896607903,121.959379,39.597942,DELIVERY,1580632017
118924601,2,2100074611350078520,121.959379,39.597942,PICKUP,1580632304
118924601,2,2100074611350078520,121.959379,39.597942,DELIVERY,1580632769
118924601,3,2100074614512878785,121.959117,39.592587,PICKUP,1580634020
118924601,3,2100074614512878785,121.959117,39.592587,DELIVERY,1580634557
118924601,3,2100074614038824643,121.959117,39.592587,PICKUP,1580636093
118924601,3,2100074617103648287,121.959117,39.592587,PICKUP,1580636149
118924601,3,2100074617103648287,121.959117,39.592587,DELIVERY,1580636555
118924601,3,2100074614038824643,121.959117,39.592587,DELIVERY,1580637098
118924601,3,2100074618323503035,121.959117,39.592587,PICKUP,1580638088
118924601,3,2100074618220382006,121.959117,39.592587,PICKUP,1580638090
118924601,3,2100074618220382006,121.959117,39.592587,DELIVERY,1580638544
118924601,3,2100074618323503035,121.959117,39.592587,DELIVERY,1580639070
118970329,1,2100074605062653194,122.232279,39.366011,PICKUP,1580623247
118970329,1,2100074604094457664,122.232279,39.366011,PICKUP,1580623483
118970329,1,2100074604094457664,122.232279,39.366011,DELIVERY,1580623738
118970329,1,2100074605062653194,122.232279,39.366011,DELIVERY,1580624179
118970329,2,2100074615268377944,122.238521,39.366442,PICKUP,1580635563
118970329,2,2100074615268377944,122.238521,39.366442,DELIVERY,1580636044
118970329,2,2100074615683286733,122.238521,39.366442,PICKUP,1580636544
118970329,2,2100074615683286733,122.238521,39.366442,DELIVERY,1580636945
118970329,2,2100074617285805706,122.238521,39.366442,PICKUP,1580637277
118970329,2,2100074616370529816,122.238521,39.366442,PICKUP,1580638202
118970329,2,2100074617631442752,122.238521,39.366442,PICKUP,1580638320
118970329,2,2100074618930595160,122.238521,39.366442,PICKUP,1580638538
118970329,2,2100074616370529816,122.238521,39.366442,DELIVERY,1580638900
118970329,2,2100074617631442752,122.238521,39.366442,DELIVERY,1580639191
118970329,2,2100074618930595160,122.238521,39.366442,DELIVERY,1580639200
118970329,2,2100074617285805706,122.238521,39.366442,DELIVERY,1580639458
118970329,2,2100074617416746588,122.238521,39.366442,PICKUP,1580640022
118970329,2,2100074617416746588,122.238521,39.366442,DELIVERY,1580640223
118970329,3,2100074626867299613,122.238058,39.368348,PICKUP,1580651287
118970329,3,2100074626867299613,122.238058,39.368348,DELIVERY,1580651732
118970329,3,2100074626919958228,122.238058,39.368348,PICKUP,1580652144
118970329,3,2100074627143697722,122.238058,39.368348,PICKUP,1580652478
118970329,3,2100074627143697722,122.238058,39.368348,DELIVERY,1580652872
118970329,3,2100074626919958228,122.238058,39.368348,DELIVERY,1580653164
118970329,3,2100074629581244083,122.238058,39.368348,PICKUP,1580653572
118970329,3,2100074629581244083,122.238058,39.368348,DELIVERY,1580653813
