courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
124981409,0,2100075880035091781,121.526448,39.2785,PICKUP,1582863262
124981409,0,2100075878265980229,121.526448,39.2785,PICKUP,1582863265
124981409,0,2100075880089584933,121.526448,39.2785,PICKUP,1582863505
124981409,0,2100075880089584933,121.526448,39.2785,DELIVERY,1582863996
124981409,0,2100075878265980229,121.526448,39.2785,DELIVERY,1582864242
124981409,0,2100075880035091781,121.526448,39.2785,DELIVERY,1582864834
124981409,0,2100075878601557694,121.526448,39.2785,PICKUP,1582865895
124981409,0,2100075879394674366,121.526448,39.2785,PICKUP,1582865899
124981409,0,2100075879394674366,121.526448,39.2785,DELIVERY,1582866124
124981409,0,2100075858634311375,121.526448,39.2785,PICKUP,1582866149
124981409,0,2100075858634311375,121.526448,39.2785,DELIVERY,1582866411
124981409,0,2100075878601557694,121.526448,39.2785,DELIVERY,1582866522
124981409,0,2100075889218422727,121.526448,39.2785,PICKUP,1582866962
124981409,0,2100075889218422727,121.526448,39.2785,DELIVERY,1582867569
124981409,2,2100075923802195610,121.526908,39.277314,PICKUP,1582888609
124981409,2,2100075925305362074,121.526908,39.277314,PICKUP,1582888614
124981409,2,2100075925299464029,121.526908,39.277314,PICKUP,1582890222
124981409,2,2100075923802195610,121.526908,39.277314,DELIVERY,1582890746
124981409,2,2100075925305362074,121.526908,39.277314,DELIVERY,1582890856
124981409,2,2100075925299464029,121.526908,39.277314,DELIVERY,1582891015
125102201,0,2100075872049858385,121.366387,39.148318,PICKUP,1582860037
125102201,0,2100075872049858385,121.366387,39.148318,DELIVERY,1582860726
125102201,0,2100075873683571819,121.366387,39.148318,PICKUP,1582861155
125102201,0,2100075874452440366,121.366387,39.148318,PICKUP,1582861193
125102201,0,2100075872386090286,121.366387,39.148318,PICKUP,1582861292
125102201,0,2100075873683571819,121.366387,39.148318,DELIVERY,1582861419
125102201,0,2100075875863004267,121.366387,39.148318,PICKUP,1582861662
125102201,0,2100075874452440366,121.366387,39.148318,DELIVERY,1582862017
125102201,0,2100075872386090286,121.366387,39.148318,DELIVERY,1582862123
125102201,0,2100075875863004267,121.366387,39.148318,DELIVERY,1582862136
125102201,0,2100075876922131758,121.366387,39.148318,PICKUP,1582862431
125102201,0,2100075876922131758,121.366387,39.148318,DELIVERY,1582862752
125102201,0,2100075879975060587,121.366387,39.148318,PICKUP,1582862887
125102201,0,2100075879975060587,121.366387,39.148318,DELIVERY,1582863193
125102201,0,2100075880365163627,121.366387,39.148318,PICKUP,1582863519
125102201,0,2100075882721018987,121.366387,39.148318,PICKUP,1582863554
125102201,0,2100075882721018987,121.366387,39.148318,DELIVERY,1582863809
125102201,0,2100075880365163627,121.366387,39.148318,DELIVERY,1582864277
125102201,1,2100075897676892105,121.396269,39.152274,PICKUP,1582871476
125102201,1,2100075895613556681,121.396269,39.152274,PICKUP,1582871483
125102201,1,2100075897676892105,121.396269,39.152274,DELIVERY,1582871670
125102201,1,2100075895613556681,121.396269,39.152274,DELIVERY,1582872285
125102201,2,2100075911550305582,121.350803,39.148459,PICKUP,1582882858
125102201,2,2100075913135523118,121.350803,39.148459,PICKUP,1582882861
125102201,2,2100075911550305582,121.350803,39.148459,DELIVERY,1582883196
125102201,2,2100075913135523118,121.350803,39.148459,DELIVERY,1582884035
125102201,2,2100075915874174059,121.350803,39.148459,PICKUP,1582884497
125102201,2,2100075915874174059,121.350803,39.148459,DELIVERY,1582884754
125102201,2,2100075917548356715,121.350803,39.148459,PICKUP,1582885017
125102201,2,2100075917548356715,121.350803,39.148459,DELIVERY,1582885392
125102201,2,2100075920552920171,121.350803,39.148459,PICKUP,1582886839
125102201,2,2100075919161787694,121.350803,39.148459,PICKUP,1582886841
125102201,2,2100075920552920171,121.350803,39.148459,DELIVERY,1582887222
125102201,2,2100075919161787694,121.350803,39.148459,DELIVERY,1582887541
125102201,2,2100075925896856683,121.350803,39.148459,PICKUP,1582888149
125102201,2,2100075925896856683,121.350803,39.148459,DELIVERY,1582888508
125102201,2,2100075925137917035,121.350803,39.148459,PICKUP,1582888965
125102201,2,2100075924637287726,121.350803,39.148459,PICKUP,1582888975
125102201,2,2100075924637287726,121.350803,39.148459,DELIVERY,1582889362
125102201,2,2100075925137917035,121.350803,39.148459,DELIVERY,1582889627
125102201,2,2100075924809417835,121.350803,39.148459,PICKUP,1582890058
125102201,2,2100075924809417835,121.350803,39.148459,DELIVERY,1582890689
125102201,2,2100075926393521454,121.350803,39.148459,PICKUP,1582891029
125102201,2,2100075928560305454,121.350803,39.148459,PICKUP,1582891100
125102201,2,2100075926393521454,121.350803,39.148459,DELIVERY,1582891480
125102201,2,2100075928560305454,121.350803,39.148459,DELIVERY,1582891847
125102361,0,2100075897719457759,121.695707,39.018158,PICKUP,1582871613
125102361,0,2100075897386534866,121.695707,39.018158,PICKUP,1582871932
125102361,0,2100075897386534866,121.695707,39.018158,DELIVERY,1582872071
125102361,0,2100075897719457759,121.695707,39.018158,DELIVERY,1582872586
125102361,0,2100075898144556914,121.695707,39.018158,PICKUP,1582872988
125102361,0,2100075898144556914,121.695707,39.018158,DELIVERY,1582873452
125102361,0,2100075900311439236,121.695707,39.018158,PICKUP,1582873953
125102361,0,2100075898891437961,121.695707,39.018158,PICKUP,1582874126
125102361,0,2100075898891437961,121.695707,39.018158,DELIVERY,1582874493
125102361,0,2100075900311439236,121.695707,39.018158,DELIVERY,1582874915
125102361,0,2100075901602138046,121.695707,39.018158,PICKUP,1582875079
125102361,0,2100075901602138046,121.695707,39.018158,DELIVERY,1582875455
125119169,0,2100075867653998402,121.491525,39.118877,PICKUP,1582859152
125119169,0,2100075870392256322,121.491525,39.118877,PICKUP,1582859153
125119169,0,2100075867653998402,121.491525,39.118877,DELIVERY,1582859633
125119169,0,2100075870392256322,121.491525,39.118877,DELIVERY,1582860202
125119169,0,2100075872291784103,121.491525,39.118877,PICKUP,1582860653
125119169,0,2100075873923892862,121.491525,39.118877,PICKUP,1582860879
125119169,0,2100075872305611896,121.491525,39.118877,PICKUP,1582861551
125119169,0,2100075872305611896,121.491525,39.118877,DELIVERY,1582861689
125119169,0,2100075872291784103,121.491525,39.118877,DELIVERY,1582862023
125119169,0,2100075873923892862,121.491525,39.118877,DELIVERY,1582862125
125119169,1,2100075889655777000,121.485756,39.128333,PICKUP,1582866778
125119169,1,2100075889655777000,121.485756,39.128333,DELIVERY,1582867184
125119169,1,2100075892216595766,121.485756,39.128333,PICKUP,1582867520
125119169,1,2100075893085898330,121.485756,39.128333,PICKUP,1582867943
125119169,1,2100075892216595766,121.485756,39.128333,DELIVERY,1582868481
125119169,1,2100075893085898330,121.485756,39.128333,DELIVERY,1582868812
125119169,2,2100075909516854901,121.476594,39.124575,PICKUP,1582881196
125119169,2,2100075909516854901,121.476594,39.124575,DELIVERY,1582881503
125119169,2,2100075910944327285,121.476594,39.124575,PICKUP,1582882548
125119169,2,2100075910944327285,121.476594,39.124575,DELIVERY,1582882916
125119169,2,2100075916393219728,121.476594,39.124575,PICKUP,1582884974
125119169,2,2100075914521183767,121.476594,39.124575,PICKUP,1582885231
125119169,2,2100075914521183767,121.476594,39.124575,DELIVERY,1582885689
125119169,2,2100075916393219728,121.476594,39.124575,DELIVERY,1582885949
125155241,0,2100075859874907909,121.4094,39.190129,PICKUP,1582852505
125155241,0,2100075860759185157,121.4094,39.190129,PICKUP,1582852508
125155241,0,2100075859874907909,121.4094,39.190129,DELIVERY,1582853105
125155241,0,2100075860759185157,121.4094,39.190129,DELIVERY,1582853726
125155241,2,2100075893267826510,121.413749,39.192075,PICKUP,1582869254
125155241,2,2100075893267826510,121.413749,39.192075,DELIVERY,1582869744
125155241,2,2100075896361485580,121.413749,39.192075,PICKUP,1582869995
125155241,2,2100075896361485580,121.413749,39.192075,DELIVERY,1582870801
125155241,3,2100075901170943822,121.420172,39.18458,PICKUP,1582876632
125155241,3,2100075901170943822,121.420172,39.18458,DELIVERY,1582876870
125155241,3,2100075905293485396,121.420172,39.18458,PICKUP,1582877198
125155241,3,2100075905293485396,121.420172,39.18458,DELIVERY,1582877341
125155241,4,2100075915473585560,121.407869,39.189923,PICKUP,1582884264
125155241,4,2100075915778950635,121.407869,39.189923,PICKUP,1582884266
125155241,4,2100075915778950635,121.407869,39.189923,DELIVERY,1582884575
125155241,4,2100075915473585560,121.407869,39.189923,DELIVERY,1582884577
125155241,5,2100075930215974319,121.420034,39.186081,PICKUP,1582892308
125155241,5,2100075929601148335,121.420034,39.186081,PICKUP,1582892310
125155241,5,2100075930215974319,121.420034,39.186081,DELIVERY,1582892591
125155241,5,2100075929601148335,121.420034,39.186081,DELIVERY,1582893055
125155433,0,2100075870439900627,122.225907,39.359943,PICKUP,1582859557
125155433,0,2100075870439900627,122.225907,39.359943,DELIVERY,1582859899
125155433,0,2100075872996165241,122.225907,39.359943,PICKUP,1582860537
125155433,0,2100075874003551768,122.225907,39.359943,PICKUP,1582860925
125155433,0,2100075876196845204,122.225907,39.359943,PICKUP,1582861015
125155433,0,2100075872681887380,122.225907,39.359943,PICKUP,1582861017
125155433,0,2100075876870293053,122.225907,39.359943,PICKUP,1582861152
125155433,0,2100075876196845204,122.225907,39.359943,DELIVERY,1582861494
125155433,0,2100075872681887380,122.225907,39.359943,DELIVERY,1582861642
125155433,0,2100075876870293053,122.225907,39.359943,DELIVERY,1582861956
125155433,0,2100075872996165241,122.225907,39.359943,DELIVERY,1582861958
125155433,0,2100075874003551768,122.225907,39.359943,DELIVERY,1582862024
125155433,0,2100075879587153567,122.225907,39.359943,PICKUP,1582862419
125155433,0,2100075879587153567,122.225907,39.359943,DELIVERY,1582862582
125157297,0,2100075863569302618,121.578357,39.093684,PICKUP,1582856915
125157297,0,2100075867212154537,121.578357,39.093684,PICKUP,1582857014
125157297,0,2100075867212154537,121.578357,39.093684,DELIVERY,1582857224
125157297,0,2100075863569302618,121.578357,39.093684,DELIVERY,1582857490
125157297,2,2100075889710433931,121.580933,39.09824,PICKUP,1582867485
125157297,2,2100075885049218346,121.580933,39.09824,PICKUP,1582867738
125157297,2,2100075889710433931,121.580933,39.09824,DELIVERY,1582867941
125157297,2,2100075885049218346,121.580933,39.09824,DELIVERY,1582868147
125157297,3,2100075896715183313,121.578351,39.094283,PICKUP,1582870706
125157297,3,2100075895267624040,121.578351,39.094283,PICKUP,1582870917
125157297,3,2100075895267624040,121.578351,39.094283,DELIVERY,1582871501
125157297,3,2100075896715183313,121.578351,39.094283,DELIVERY,1582871627
125157297,4,2100075931102119300,121.578343,39.093864,PICKUP,1582893381
125157297,4,2100075930205586536,121.578343,39.093864,PICKUP,1582893525
125157297,4,2100075931102119300,121.578343,39.093864,DELIVERY,1582893959
125157297,4,2100075930205586536,121.578343,39.093864,DELIVERY,1582894414
125330265,0,2100075875757557129,121.554253,39.130531,PICKUP,1582860785
125330265,0,2100075875757557129,121.554253,39.130531,DELIVERY,1582860975
125330265,0,2100075874268808859,121.554253,39.130531,PICKUP,1582862681
125330265,0,2100075878832309896,121.554253,39.130531,PICKUP,1582862683
125330265,0,2100075874268808859,121.554253,39.130531,DELIVERY,1582862932
125330265,0,2100075878832309896,121.554253,39.130531,DELIVERY,1582863157
125330265,0,2100075879739852116,121.554253,39.130531,PICKUP,1582863408
125330265,0,2100075879739852116,121.554253,39.130531,DELIVERY,1582863707
125330265,0,2100075885040371564,121.554253,39.130531,PICKUP,1582864584
125330265,0,2100075885040371564,121.554253,39.130531,DELIVERY,1582864837
125330265,1,2100075894964519972,121.553754,39.13956,PICKUP,1582871278
125330265,1,2100075894876309040,121.553754,39.13956,PICKUP,1582871280
125330265,1,2100075894964519972,121.553754,39.13956,DELIVERY,1582871439
125330265,1,2100075894876309040,121.553754,39.13956,DELIVERY,1582871826
125330265,1,2100075897710347799,121.553754,39.13956,PICKUP,1582872132
125330265,1,2100075897710347799,121.553754,39.13956,DELIVERY,1582872342
125330265,2,2100075908113040856,121.553984,39.137021,PICKUP,1582881307
125330265,2,2100075910568019344,121.553984,39.137021,PICKUP,1582881403
125330265,2,2100075911114884132,121.553984,39.137021,PICKUP,1582881712
125330265,2,2100075909358257688,121.553984,39.137021,PICKUP,1582881822
125330265,2,2100075910568019344,121.553984,39.137021,DELIVERY,1582882062
125330265,2,2100075911114884132,121.553984,39.137021,DELIVERY,1582882152
125330265,2,2100075908113040856,121.553984,39.137021,DELIVERY,1582882723
125330265,2,2100075909358257688,121.553984,39.137021,DELIVERY,1582882895
125387458,0,2100075869353215441,121.61017,39.136472,PICKUP,1582860556
125387458,0,2100075870362502537,121.61017,39.136472,PICKUP,1582860558
125387458,0,2100075870021420038,121.61017,39.136472,PICKUP,1582860561
125387458,0,2100075870010640106,121.61017,39.136472,PICKUP,1582860563
125387458,0,2100075876033857279,121.61017,39.136472,PICKUP,1582860804
125387458,0,2100075874067416567,121.61017,39.136472,PICKUP,1582860806
125387458,0,2100075870010640106,121.61017,39.136472,DELIVERY,1582860924
125387458,0,2100075870021420038,121.61017,39.136472,DELIVERY,1582861043
125387458,0,2100075869353215441,121.61017,39.136472,DELIVERY,1582861345
125387458,0,2100075876033857279,121.61017,39.136472,DELIVERY,1582861475
125387458,0,2100075874067416567,121.61017,39.136472,DELIVERY,1582861705
125387458,0,2100075870362502537,121.61017,39.136472,DELIVERY,1582862023
125387458,0,2100075880840398830,121.61017,39.136472,PICKUP,1582863145
125387458,0,2100075876783129765,121.61017,39.136472,PICKUP,1582863238
125387458,0,2100075881819768704,121.61017,39.136472,PICKUP,1582863259
125387458,0,2100075877290674005,121.61017,39.136472,PICKUP,1582863578
125387458,0,2100075877760829269,121.61017,39.136472,PICKUP,1582863579
125387458,0,2100075877911725823,121.61017,39.136472,PICKUP,1582863581
125387458,0,2100075876783129765,121.61017,39.136472,DELIVERY,1582863673
125387458,0,2100075877911725823,121.61017,39.136472,DELIVERY,1582864290
125387458,0,2100075877760829269,121.61017,39.136472,DELIVERY,1582864296
125387458,0,2100075877290674005,121.61017,39.136472,DELIVERY,1582864868
125387458,0,2100075880840398830,121.61017,39.136472,DELIVERY,1582865373
125387458,0,2100075881819768704,121.61017,39.136472,DELIVERY,1582865506
125387458,1,2100075888721921506,121.62132,39.141135,PICKUP,1582865969
125387458,1,2100075888721921506,121.62132,39.141135,DELIVERY,1582866164
125387458,1,2100075889625138263,121.62132,39.141135,PICKUP,1582866380
125387458,1,2100075889625138263,121.62132,39.141135,DELIVERY,1582866703
125387458,2,2100075912832976433,121.610093,39.136502,PICKUP,1582882626
125387458,2,2100075912832976433,121.610093,39.136502,DELIVERY,1582882849
125387458,2,2100075913355003733,121.610093,39.136502,PICKUP,1582884714
125387458,2,2100075913094137685,121.610093,39.136502,PICKUP,1582884717
125387458,2,2100075915178902736,121.610093,39.136502,PICKUP,1582884995
125387458,2,2100075913094137685,121.610093,39.136502,DELIVERY,1582885235
125387458,2,2100075913355003733,121.610093,39.136502,DELIVERY,1582885608
125387458,2,2100075915178902736,121.610093,39.136502,DELIVERY,1582885644
125387458,2,2100075919107786231,121.610093,39.136502,PICKUP,1582886029
125387458,2,2100075919107786231,121.610093,39.136502,DELIVERY,1582886166
125387458,2,2100075918140441730,121.610093,39.136502,PICKUP,1582886545
125387458,2,2100075919210841414,121.610093,39.136502,PICKUP,1582886547
125387458,2,2100075921916134903,121.610093,39.136502,PICKUP,1582886549
125387458,2,2100075921916134903,121.610093,39.136502,DELIVERY,1582886761
125387458,2,2100075918140441730,121.610093,39.136502,DELIVERY,1582886791
125387458,2,2100075919210841414,121.610093,39.136502,DELIVERY,1582887366
125387458,3,2100075925214332011,121.609285,39.128393,PICKUP,1582887826
125387458,3,2100075923065898204,121.609285,39.128393,PICKUP,1582887944
125387458,3,2100075925214332011,121.609285,39.128393,DELIVERY,1582888218
125387458,3,2100075923065898204,121.609285,39.128393,DELIVERY,1582888650
125387458,3,2100075927171237849,121.609285,39.128393,PICKUP,1582889375
125387458,3,2100075927171237849,121.609285,39.128393,DELIVERY,1582889582
125387458,3,2100075926966404183,121.609285,39.128393,PICKUP,1582889952
125387458,3,2100075926112962483,121.609285,39.128393,PICKUP,1582890387
125387458,3,2100075926112962483,121.609285,39.128393,DELIVERY,1582890580
125387458,3,2100075926966404183,121.609285,39.128393,DELIVERY,1582891026
125387458,3,2100075928479827797,121.609285,39.128393,PICKUP,1582891661
125387458,3,2100075928921802231,121.609285,39.128393,PICKUP,1582891663
125387458,3,2100075928479827797,121.609285,39.128393,DELIVERY,1582891981
125387458,3,2100075930133267627,121.609285,39.128393,PICKUP,1582892513
125387458,3,2100075928921802231,121.609285,39.128393,DELIVERY,1582892658
