courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118715465,2,2100075552845989631,121.762185,39.110712,PICKUP,1582439087
118715465,2,2100075553859077887,121.762185,39.110712,DELIVERY,1582439817
118715465,2,2100075552845989631,121.762185,39.110712,DELIVERY,1582440029
118715465,3,2100075555234940045,121.769015,39.108631,PICKUP,1582441053
118715465,3,2100075526803130111,121.769015,39.108631,PICKUP,1582441587
118715465,3,2100075557142333183,121.769015,39.108631,PICKUP,1582441589
118715465,3,2100075555234940045,121.769015,39.108631,DELIVERY,1582442162
118715465,3,2100075557142333183,121.769015,39.108631,DELIVERY,1582442783
118715465,3,2100075526803130111,121.769015,39.108631,DELIVERY,1582443240
118715465,4,2100075562815784061,121.767476,39.106075,PICKUP,1582444521
118715465,4,2100075562815784061,121.767476,39.106075,DELIVERY,1582444714
118715465,4,2100075561293383652,121.767476,39.106075,PICKUP,1582444819
118715465,4,2100075561293383652,121.767476,39.106075,DELIVERY,1582445237
118715465,5,2100075564517164753,121.767272,39.105946,PICKUP,1582447583
118715465,5,2100075564517164753,121.767272,39.105946,DELIVERY,1582448074
118715465,5,2100075566263731749,121.767272,39.105946,PICKUP,1582448273
118715465,5,2100075566245545237,121.767272,39.105946,PICKUP,1582448337
118715465,5,2100075566554252447,121.767272,39.105946,PICKUP,1582448342
118715465,5,2100075566554252447,121.767272,39.105946,DELIVERY,1582448520
118715465,5,2100075566245545237,121.767272,39.105946,DELIVERY,1582448720
118715465,5,2100075568689809305,121.767272,39.105946,PICKUP,1582449178
118715465,5,2100075566263731749,121.767272,39.105946,DELIVERY,1582449264
118715465,5,2100075568689809305,121.767272,39.105946,DELIVERY,1582450001
118715465,6,2100075569966483392,121.780433,39.103153,PICKUP,1582451347
118715465,6,2100075571134334501,121.780433,39.103153,PICKUP,1582451582
118715465,6,2100075569966483392,121.780433,39.103153,DELIVERY,1582451927
118715465,6,2100075571134334501,121.780433,39.103153,DELIVERY,1582452156
118715465,6,2100075573080197018,121.780433,39.103153,PICKUP,1582452451
118715465,6,2100075573080197018,121.780433,39.103153,DELIVERY,1582452749
118715465,7,2100075576613013079,121.778621,39.095076,PICKUP,1582453745
118715465,7,2100075575665952343,121.778621,39.095076,PICKUP,1582453748
118715465,7,2100075575665952343,121.778621,39.095076,DELIVERY,1582454701
118715465,7,2100075576613013079,121.778621,39.095076,DELIVERY,1582455058
118715465,7,2100075578197051381,121.778621,39.095076,PICKUP,1582455228
118715465,7,2100075578197051381,121.778621,39.095076,DELIVERY,1582455531
118715465,8,2100075580856730749,121.771547,39.106141,PICKUP,1582457175
118715465,8,2100075578781828304,121.771547,39.106141,PICKUP,1582457176
118715465,8,2100075578781828304,121.771547,39.106141,DELIVERY,1582457751
118715465,8,2100075580856730749,121.771547,39.106141,DELIVERY,1582457841
118715465,9,2100075581044852217,121.7718,39.105943,PICKUP,1582458973
118715465,9,2100075580076820369,121.7718,39.105943,PICKUP,1582459099
118715465,9,2100075580076820369,121.7718,39.105943,DELIVERY,1582459391
118715465,9,2100075581044852217,121.7718,39.105943,DELIVERY,1582459823
118715465,9,2100075582566302814,121.7718,39.105943,PICKUP,1582460068
118715465,9,2100075582566302814,121.7718,39.105943,DELIVERY,1582460479
118726337,0,2100075534977271342,121.355461,39.289419,PICKUP,1582426644
118726337,0,2100075534977271342,121.355461,39.289419,DELIVERY,1582427366
118726337,0,2100075533872465911,121.355461,39.289419,PICKUP,1582428562
118726337,0,2100075533872465911,121.355461,39.289419,DELIVERY,1582428962
118726337,0,2100075539388434421,121.355461,39.289419,PICKUP,1582429719
118726337,0,2100075539388434421,121.355461,39.289419,DELIVERY,1582430647
118726337,0,2100075544487888393,121.355461,39.289419,PICKUP,1582431029
118726337,0,2100075541771453961,121.355461,39.289419,PICKUP,1582431032
118726337,0,2100075542369797641,121.355461,39.289419,PICKUP,1582431034
118726337,0,2100075544487888393,121.355461,39.289419,DELIVERY,1582431248
118726337,0,2100075541771453961,121.355461,39.289419,DELIVERY,1582431452
118726337,0,2100075542369797641,121.355461,39.289419,DELIVERY,1582432138
118726337,1,2100075570696226807,121.367165,39.284846,PICKUP,1582451171
118726337,1,2100075570696226807,121.367165,39.284846,DELIVERY,1582451589
118726337,1,2100075573323270135,121.367165,39.284846,PICKUP,1582452882
118726337,1,2100075572953221111,121.367165,39.284846,PICKUP,1582452884
118726337,1,2100075572953221111,121.367165,39.284846,DELIVERY,1582453559
118726337,1,2100075573323270135,121.367165,39.284846,DELIVERY,1582453801
118760649,0,2100075532446599006,121.48528,39.129933,PICKUP,1582425196
118760649,0,2100075532446599006,121.48528,39.129933,DELIVERY,1582425677
118760649,0,2100075527222854712,121.48528,39.129933,PICKUP,1582426915
118760649,0,2100075527222854712,121.48528,39.129933,DELIVERY,1582427274
118760649,0,2100075541524022585,121.48528,39.129933,PICKUP,1582429057
118760649,0,2100075539625412114,121.48528,39.129933,PICKUP,1582429411
118760649,0,2100075540902282770,121.48528,39.129933,PICKUP,1582429414
118760649,0,2100075541524022585,121.48528,39.129933,DELIVERY,1582430278
118760649,0,2100075539625412114,121.48528,39.129933,DELIVERY,1582430430
118760649,0,2100075540902282770,121.48528,39.129933,DELIVERY,1582430786
118760649,0,2100075532648580951,121.48528,39.129933,PICKUP,1582431225
118760649,0,2100075536358606679,121.48528,39.129933,PICKUP,1582431231
118760649,0,2100075536358606679,121.48528,39.129933,DELIVERY,1582431982
118760649,0,2100075532648580951,121.48528,39.129933,DELIVERY,1582431994
118760649,1,2100075551953683594,121.485892,39.129272,PICKUP,1582438253
118760649,1,2100075551953683594,121.485892,39.129272,DELIVERY,1582439246
118760649,1,2100075556342826013,121.485892,39.129272,PICKUP,1582439585
118760649,1,2100075556342826013,121.485892,39.129272,DELIVERY,1582439931
118760649,2,2100075555854845851,121.492994,39.145223,PICKUP,1582440420
118760649,2,2100075557338056658,121.492994,39.145223,PICKUP,1582440645
118760649,2,2100075555854845851,121.492994,39.145223,DELIVERY,1582441032
118760649,2,2100075557338056658,121.492994,39.145223,DELIVERY,1582441361
118760649,5,2100075574695757730,121.471521,39.126484,PICKUP,1582452849
118760649,5,2100075574168618488,121.471521,39.126484,PICKUP,1582453279
118760649,5,2100075574695757730,121.471521,39.126484,DELIVERY,1582453964
118760649,5,2100075574168618488,121.471521,39.126484,DELIVERY,1582454622
118760649,6,2100075579500496376,121.469119,39.14153,PICKUP,1582455150
118760649,6,2100075579500496376,121.469119,39.14153,DELIVERY,1582455670
118760649,6,2100075579819722205,121.469119,39.14153,PICKUP,1582456205
118760649,6,2100075577812420544,121.469119,39.14153,PICKUP,1582456618
118760649,6,2100075579819722205,121.469119,39.14153,DELIVERY,1582456758
118760649,6,2100075577812420544,121.469119,39.14153,DELIVERY,1582457081
118760809,0,2100075527970981773,121.48163,39.118703,PICKUP,1582419572
118760809,0,2100075526283560668,121.48163,39.118703,PICKUP,1582419576
118760809,0,2100075527970981773,121.48163,39.118703,DELIVERY,1582420170
118760809,0,2100075526283560668,121.48163,39.118703,DELIVERY,1582420241
118760809,1,2100075530729326456,121.491451,39.119896,PICKUP,1582422670
118760809,1,2100075530729326456,121.491451,39.119896,DELIVERY,1582423001
118760809,1,2100075529620227701,121.491451,39.119896,PICKUP,1582423689
118760809,1,2100075529620227701,121.491451,39.119896,DELIVERY,1582423947
118760809,2,2100075538424792377,121.477673,39.117477,PICKUP,1582428700
118760809,2,2100075538424792377,121.477673,39.117477,DELIVERY,1582428988
118760809,2,2100075538529159073,121.477673,39.117477,PICKUP,1582431473
118760809,2,2100075540784744353,121.477673,39.117477,PICKUP,1582431476
118760809,2,2100075541766637231,121.477673,39.117477,PICKUP,1582431922
118760809,2,2100075538529159073,121.477673,39.117477,DELIVERY,1582432224
118760809,2,2100075541766637231,121.477673,39.117477,DELIVERY,1582432451
118760809,2,2100075540784744353,121.477673,39.117477,DELIVERY,1582432609
118760809,3,2100075550473978946,121.487305,39.140384,PICKUP,1582435220
118760809,3,2100075550473978946,121.487305,39.140384,DELIVERY,1582435586
118760809,3,2100075550247880466,121.487305,39.140384,PICKUP,1582436572
118760809,3,2100075550247880466,121.487305,39.140384,DELIVERY,1582436905
118760809,5,2100075569331471890,121.465881,39.11857,PICKUP,1582452841
118760809,5,2100075573368292882,121.465881,39.11857,PICKUP,1582452842
118760809,5,2100075573368292882,121.465881,39.11857,DELIVERY,1582453263
118760809,5,2100075569331471890,121.465881,39.11857,DELIVERY,1582453424
118760809,5,2100075575360357689,121.465881,39.11857,PICKUP,1582453977
118760809,5,2100075575360357689,121.465881,39.11857,DELIVERY,1582454406
118760809,5,2100075576687625362,121.465881,39.11857,PICKUP,1582454625
118760809,5,2100075576687625362,121.465881,39.11857,DELIVERY,1582454982
118760809,6,2100075578693387893,121.476753,39.117566,PICKUP,1582455857
118760809,6,2100075579563771128,121.476753,39.117566,PICKUP,1582456072
118760809,6,2100075578693387893,121.476753,39.117566,DELIVERY,1582456397
118760809,6,2100075579563771128,121.476753,39.117566,DELIVERY,1582456684
118770561,1,2100075532477727900,121.469878,39.298393,PICKUP,1582424999
118770561,1,2100075532477727900,121.469878,39.298393,DELIVERY,1582425437
118770561,1,2100075532631606616,121.469878,39.298393,PICKUP,1582425801
118770561,1,2100075532631606616,121.469878,39.298393,DELIVERY,1582426364
118770561,2,2100075535788377115,121.478304,39.306974,PICKUP,1582426964
118770561,2,2100075535788377115,121.478304,39.306974,DELIVERY,1582427134
118770561,2,2100075535225620064,121.478304,39.306974,PICKUP,1582427833
118770561,2,2100075535225620064,121.478304,39.306974,DELIVERY,1582428197
118770561,3,2100075539857442779,121.472485,39.290749,PICKUP,1582428782
118770561,3,2100075539857442779,121.472485,39.290749,DELIVERY,1582429379
118770561,3,2100075540710818957,121.472485,39.290749,PICKUP,1582429506
118770561,3,2100075542620571166,121.472485,39.290749,PICKUP,1582430469
118770561,3,2100075542246426142,121.472485,39.290749,PICKUP,1582430471
118770561,3,2100075541063731110,121.472485,39.290749,PICKUP,1582430603
118770561,3,2100075542246426142,121.472485,39.290749,DELIVERY,1582430867
118770561,3,2100075542620571166,121.472485,39.290749,DELIVERY,1582430899
118770561,3,2100075541063731110,121.472485,39.290749,DELIVERY,1582430966
118770561,3,2100075540710818957,121.472485,39.290749,DELIVERY,1582431309
118770561,3,2100075545295160338,121.472485,39.290749,PICKUP,1582431589
118770561,3,2100075545295160338,121.472485,39.290749,DELIVERY,1582432003
118770561,4,2100075544952309344,121.444056,39.296263,PICKUP,1582433255
118770561,4,2100075544952309344,121.444056,39.296263,DELIVERY,1582433747
118770561,4,2100075548447606178,121.444056,39.296263,PICKUP,1582433906
118770561,4,2100075548447606178,121.444056,39.296263,DELIVERY,1582434254
118770561,5,2100075546443286271,121.471261,39.291239,PICKUP,1582436955
118770561,5,2100075552802899935,121.471261,39.291239,PICKUP,1582437109
118770561,5,2100075546443286271,121.471261,39.291239,DELIVERY,1582437316
118770561,5,2100075552802899935,121.471261,39.291239,DELIVERY,1582437490
118770561,6,2100075562342614619,121.478948,39.3051,PICKUP,1582445699
118770561,6,2100075562342614619,121.478948,39.3051,DELIVERY,1582445998
118770561,6,2100075564753585293,121.478948,39.3051,PICKUP,1582446249
118770561,6,2100075564753585293,121.478948,39.3051,DELIVERY,1582446594
118770561,8,2100075581220915193,121.462949,39.298795,PICKUP,1582458866
118770561,8,2100075581264234489,121.462949,39.298795,PICKUP,1582458868
118770561,8,2100075581264234489,121.462949,39.298795,DELIVERY,1582459300
118770561,8,2100075581220915193,121.462949,39.298795,DELIVERY,1582459540
118771169,0,2100075552995673186,121.465456,39.298209,PICKUP,1582436810
118771169,0,2100075552045270919,121.465456,39.298209,PICKUP,1582436813
118771169,0,2100075550559667806,121.465456,39.298209,PICKUP,1582436817
118771169,0,2100075550559667806,121.465456,39.298209,DELIVERY,1582436948
118771169,0,2100075552045270919,121.465456,39.298209,DELIVERY,1582437121
118771169,0,2100075552995673186,121.465456,39.298209,DELIVERY,1582437220
118771169,1,2100075558026479198,121.46702,39.298331,PICKUP,1582442324
118771169,1,2100075559229523961,121.46702,39.298331,PICKUP,1582442326
118771169,1,2100075558026479198,121.46702,39.298331,DELIVERY,1582442915
118771169,1,2100075559229523961,121.46702,39.298331,DELIVERY,1582443336
118771169,2,2100075562246506014,121.473678,39.298875,PICKUP,1582444321
118771169,2,2100075562246506014,121.473678,39.298875,DELIVERY,1582444575
118771169,2,2100075561059059455,121.473678,39.298875,PICKUP,1582445804
118771169,2,2100075561059059455,121.473678,39.298875,DELIVERY,1582446020
118771169,3,2100075565123602425,121.468487,39.298335,PICKUP,1582446847
118771169,3,2100075565123602425,121.468487,39.298335,DELIVERY,1582447247
118771169,3,2100075566171424761,121.468487,39.298335,PICKUP,1582447527
118771169,3,2100075566171424761,121.468487,39.298335,DELIVERY,1582447935
118771169,4,2100075568404465657,121.453946,39.288993,PICKUP,1582449208
118771169,4,2100075568368060409,121.453946,39.288993,PICKUP,1582449211
118771169,4,2100075566289585371,121.453946,39.288993,PICKUP,1582449214
118771169,4,2100075565058655408,121.453946,39.288993,PICKUP,1582449305
118771169,4,2100075566289585371,121.453946,39.288993,DELIVERY,1582449564
118771169,4,2100075568368060409,121.453946,39.288993,DELIVERY,1582449615
118771169,4,2100075565058655408,121.453946,39.288993,DELIVERY,1582449750
118771169,4,2100075568404465657,121.453946,39.288993,DELIVERY,1582450226
118771169,4,2100075569145415590,121.453946,39.288993,PICKUP,1582450511
118771169,4,2100075569362274297,121.453946,39.288993,PICKUP,1582450514
118771169,4,2100075568602186779,121.453946,39.288993,PICKUP,1582450669
118771169,4,2100075568602186779,121.453946,39.288993,DELIVERY,1582450795
118771169,4,2100075569145415590,121.453946,39.288993,DELIVERY,1582450807
118771169,4,2100075569362274297,121.453946,39.288993,DELIVERY,1582451152
118771169,4,2100075570270274589,121.453946,39.288993,PICKUP,1582451467
118771169,4,2100075570270274589,121.453946,39.288993,DELIVERY,1582451824
118771169,6,2100075580666021881,121.459709,39.298168,PICKUP,1582458863
118771169,6,2100075580103133094,121.459709,39.298168,PICKUP,1582458865
118771169,6,2100075581925754729,121.459709,39.298168,PICKUP,1582459066
118771169,6,2100075580103133094,121.459709,39.298168,DELIVERY,1582459898
118771169,6,2100075580666021881,121.459709,39.298168,DELIVERY,1582460144
118771169,6,2100075581925754729,121.459709,39.298168,DELIVERY,1582460747
118774137,0,2100075532526978737,121.44659,39.257753,PICKUP,1582424887
118774137,0,2100075532526978737,121.44659,39.257753,DELIVERY,1582425625
118774137,0,2100075533849462236,121.44659,39.257753,PICKUP,1582426867
118774137,0,2100075534479984092,121.44659,39.257753,PICKUP,1582426874
118774137,0,2100075533849462236,121.44659,39.257753,DELIVERY,1582427259
118774137,0,2100075534479984092,121.44659,39.257753,DELIVERY,1582427821
118774137,1,2100075536878241457,121.446183,39.258337,PICKUP,1582428598
118774137,1,2100075536878241457,121.446183,39.258337,DELIVERY,1582429036
118774137,1,2100075540632896819,121.446183,39.258337,PICKUP,1582430449
118774137,1,2100075540632896819,121.446183,39.258337,DELIVERY,1582430882
118774137,2,2100075547115324892,121.438026,39.268032,PICKUP,1582432628
118774137,2,2100075547121780188,121.438026,39.268032,PICKUP,1582432630
118774137,2,2100075547115324892,121.438026,39.268032,DELIVERY,1582433147
118774137,2,2100075547121780188,121.438026,39.268032,DELIVERY,1582433583
118774137,3,2100075553401472302,121.444427,39.258309,PICKUP,1582437182
118774137,3,2100075553098958413,121.444427,39.258309,PICKUP,1582437458
118774137,3,2100075553401472302,121.444427,39.258309,DELIVERY,1582438076
118774137,3,2100075553098958413,121.444427,39.258309,DELIVERY,1582438603
118774137,4,2100075567539291319,121.453174,39.251235,PICKUP,1582449497
118774137,4,2100075567539291319,121.453174,39.251235,DELIVERY,1582449877
118774137,4,2100075567850325371,121.453174,39.251235,PICKUP,1582450077
118774137,4,2100075567850325371,121.453174,39.251235,DELIVERY,1582450867
118774137,4,2100075572355466879,121.453174,39.251235,PICKUP,1582451151
118774137,4,2100075572355466879,121.453174,39.251235,DELIVERY,1582451544
118774137,4,2100075557231134382,121.453174,39.251235,PICKUP,1582451756
118774137,4,2100075557231134382,121.453174,39.251235,DELIVERY,1582452203
118774137,4,2100075570995725533,121.453174,39.251235,PICKUP,1582452404
118774137,4,2100075574370370686,121.453174,39.251235,PICKUP,1582452632
118774137,4,2100075574370370686,121.453174,39.251235,DELIVERY,1582453226
118774137,4,2100075570995725533,121.453174,39.251235,DELIVERY,1582453657
118774137,5,2100075578852967900,121.439586,39.25825,PICKUP,1582455063
118774137,5,2100075575073080796,121.439586,39.25825,PICKUP,1582455068
