courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
123510313,1,2100075090955601029,121.750994,39.54318,DELIVERY,1581656855
123510313,1,2100075092073219702,121.750994,39.54318,PICKUP,1581657361
123510313,1,2100075091007210629,121.750994,39.54318,PICKUP,1581657716
123510313,1,2100075091007210629,121.750994,39.54318,DELIVERY,1581658335
123510313,1,2100075092073219702,121.750994,39.54318,DELIVERY,1581658667
123510313,2,2100075095438460598,121.743432,39.550028,PICKUP,1581662143
123510313,2,2100075095438460598,121.743432,39.550028,DELIVERY,1581662605
123510313,2,2100075094169420985,121.743432,39.550028,PICKUP,1581663047
123510313,2,2100075096255825052,121.743432,39.550028,PICKUP,1581663231
123510313,2,2100075094034613404,121.743432,39.550028,PICKUP,1581663233
123510313,2,2100075094169420985,121.743432,39.550028,DELIVERY,1581663748
123510313,2,2100075096255825052,121.743432,39.550028,DELIVERY,1581663950
123510313,2,2100075094034613404,121.743432,39.550028,DELIVERY,1581664319
123510313,2,2100075097009489489,121.743432,39.550028,PICKUP,1581664554
123510313,2,2100075097009489489,121.743432,39.550028,DELIVERY,1581665159
123510313,2,2100075098670270184,121.743432,39.550028,PICKUP,1581665316
123510313,2,2100075098670270184,121.743432,39.550028,DELIVERY,1581665446
123510313,2,2100075098740196938,121.743432,39.550028,PICKUP,1581666365
123510313,2,2100075099017905896,121.743432,39.550028,PICKUP,1581666699
123510313,2,2100075098750125212,121.743432,39.550028,PICKUP,1581667008
123510313,2,2100075098740196938,121.743432,39.550028,DELIVERY,1581667342
123510313,2,2100075098750125212,121.743432,39.550028,DELIVERY,1581667487
123510313,2,2100075099017905896,121.743432,39.550028,DELIVERY,1581667941
123510313,3,2100075108432872952,121.748644,39.547344,PICKUP,1581675308
123510313,3,2100075108142875828,121.748644,39.547344,PICKUP,1581676594
123510313,3,2100075110458557620,121.748644,39.547344,PICKUP,1581676596
123510313,3,2100075109794645464,121.748644,39.547344,PICKUP,1581676802
123510313,3,2100075110945392319,121.748644,39.547344,PICKUP,1581676989
123510313,3,2100075109794645464,121.748644,39.547344,DELIVERY,1581677149
123510313,3,2100075108432872952,121.748644,39.547344,DELIVERY,1581677382
123510313,3,2100075110458557620,121.748644,39.547344,DELIVERY,1581677971
123510313,3,2100075110945392319,121.748644,39.547344,DELIVERY,1581678276
123510313,3,2100075108142875828,121.748644,39.547344,DELIVERY,1581678646
123510313,3,2100075113325036700,121.748644,39.547344,PICKUP,1581680050
123510313,3,2100075113423406236,121.748644,39.547344,PICKUP,1581680053
123510313,3,2100075112832992412,121.748644,39.547344,PICKUP,1581680056
123510313,3,2100075113055552668,121.748644,39.547344,PICKUP,1581680059
123510313,3,2100075114576479388,121.748644,39.547344,PICKUP,1581680380
123510313,3,2100075113672443036,121.748644,39.547344,PICKUP,1581681125
123510313,3,2100075113325036700,121.748644,39.547344,DELIVERY,1581681607
123510313,3,2100075112832992412,121.748644,39.547344,DELIVERY,1581681946
123510313,3,2100075114576479388,121.748644,39.547344,DELIVERY,1581682110
123510313,3,2100075113423406236,121.748644,39.547344,DELIVERY,1581682512
123510313,3,2100075113055552668,121.748644,39.547344,DELIVERY,1581682747
123510313,3,2100075113672443036,121.748644,39.547344,DELIVERY,1581683061
123563353,0,2100075077545756210,121.45034,39.232831,PICKUP,1581649933
123563353,0,2100075077545756210,121.45034,39.232831,DELIVERY,1581650805
123563353,0,2100075083138532731,121.45034,39.232831,PICKUP,1581651187
123563353,0,2100075085078824597,121.45034,39.232831,PICKUP,1581651498
123563353,0,2100075085142099633,121.45034,39.232831,PICKUP,1581651686
123563353,0,2100075084131829425,121.45034,39.232831,PICKUP,1581651689
123563353,0,2100075083138532731,121.45034,39.232831,DELIVERY,1581651912
123563353,0,2100075085142099633,121.45034,39.232831,DELIVERY,1581652021
123563353,0,2100075085078824597,121.45034,39.232831,DELIVERY,1581652176
123563353,0,2100075084131829425,121.45034,39.232831,DELIVERY,1581652770
123563353,0,2100075085740311976,121.45034,39.232831,PICKUP,1581653180
123563353,0,2100075084006524283,121.45034,39.232831,PICKUP,1581653183
123563353,0,2100075085740311976,121.45034,39.232831,DELIVERY,1581653736
123563353,0,2100075084006524283,121.45034,39.232831,DELIVERY,1581655524
123675369,1,2100075084890113920,121.097376,38.919835,PICKUP,1581655033
123675369,1,2100075090270914470,121.097376,38.919835,PICKUP,1581655263
123675369,1,2100075090270914470,121.097376,38.919835,DELIVERY,1581656020
123675369,1,2100075084890113920,121.097376,38.919835,DELIVERY,1581656466
123679329,1,2100075091976422405,121.574493,39.156712,PICKUP,1581656722
123679329,1,2100075090714658051,121.574493,39.156712,PICKUP,1581657151
123679329,1,2100075091358352867,121.574493,39.156712,PICKUP,1581657484
123679329,1,2100075092392805606,121.574493,39.156712,PICKUP,1581657726
123679329,1,2100075090761090278,121.574493,39.156712,PICKUP,1581657730
123679329,1,2100075091358352867,121.574493,39.156712,DELIVERY,1581657972
123679329,1,2100075091976422405,121.574493,39.156712,DELIVERY,1581658371
123679329,1,2100075090714658051,121.574493,39.156712,DELIVERY,1581658923
123679329,1,2100075092392805606,121.574493,39.156712,DELIVERY,1581659162
123679329,1,2100075090761090278,121.574493,39.156712,DELIVERY,1581659466
123679329,2,2100075094909093090,121.558376,39.151929,PICKUP,1581660034
123679329,2,2100075094909093090,121.558376,39.151929,DELIVERY,1581660559
123679329,2,2100075095349495010,121.558376,39.151929,PICKUP,1581660863
123679329,2,2100075095349495010,121.558376,39.151929,DELIVERY,1581661398
123679329,2,2100075095659578420,121.558376,39.151929,PICKUP,1581661561
123679329,2,2100075095659578420,121.558376,39.151929,DELIVERY,1581661837
123679329,3,2100075097581225592,121.564166,39.142031,PICKUP,1581663748
123679329,3,2100075095786521830,121.564166,39.142031,PICKUP,1581664130
123679329,3,2100075095786521830,121.564166,39.142031,DELIVERY,1581664258
123679329,3,2100075097581225592,121.564166,39.142031,DELIVERY,1581664773
123679329,3,2100075097723798754,121.564166,39.142031,PICKUP,1581665080
123679329,3,2100075097723798754,121.564166,39.142031,DELIVERY,1581665555
123679329,3,2100075100438299766,121.564166,39.142031,PICKUP,1581665962
123679329,3,2100075099852178433,121.564166,39.142031,PICKUP,1581666098
123679329,3,2100075098104432099,121.564166,39.142031,PICKUP,1581666432
123679329,3,2100075100438299766,121.564166,39.142031,DELIVERY,1581666812
123679329,3,2100075099852178433,121.564166,39.142031,DELIVERY,1581667076
123679329,3,2100075098104432099,121.564166,39.142031,DELIVERY,1581667871
123679329,4,2100075101290595558,121.568563,39.149855,PICKUP,1581668899
123679329,4,2100075101290595558,121.568563,39.149855,DELIVERY,1581669101
123679329,4,2100075102289298448,121.568563,39.149855,PICKUP,1581669757
123679329,4,2100075105343472656,121.568563,39.149855,PICKUP,1581670347
123679329,4,2100075102289298448,121.568563,39.149855,DELIVERY,1581670840
123679329,4,2100075099298399317,121.568563,39.149855,PICKUP,1581671362
123679329,4,2100075105343472656,121.568563,39.149855,DELIVERY,1581671683
123679329,4,2100075099298399317,121.568563,39.149855,DELIVERY,1581672307
123679329,5,2100075112924448376,121.575544,39.151911,PICKUP,1581677014
123679329,5,2100075111137150579,121.575544,39.151911,PICKUP,1581677460
123679329,5,2100075112618329306,121.575544,39.151911,PICKUP,1581678398
123679329,5,2100075112924448376,121.575544,39.151911,DELIVERY,1581679237
123679329,5,2100075111137150579,121.575544,39.151911,DELIVERY,1581679445
123679329,5,2100075112618329306,121.575544,39.151911,DELIVERY,1581679652
123679329,6,2100075115740792064,121.568295,39.149566,PICKUP,1581684169
123679329,6,2100075115092280372,121.568295,39.149566,PICKUP,1581684758
123679329,6,2100075115092280372,121.568295,39.149566,DELIVERY,1581685128
123679329,6,2100075115740792064,121.568295,39.149566,DELIVERY,1581685351
123810001,0,2100075082021143872,121.527894,39.276948,PICKUP,1581650730
123810001,0,2100075082318906688,121.527894,39.276948,PICKUP,1581650733
123810001,0,2100075082021143872,121.527894,39.276948,DELIVERY,1581651066
123810001,0,2100075082318906688,121.527894,39.276948,DELIVERY,1581651499
123810001,1,2100075084991661376,121.527813,39.277109,PICKUP,1581653210
123810001,1,2100075085910115648,121.527813,39.277109,PICKUP,1581653212
123810001,1,2100075085910115648,121.527813,39.277109,DELIVERY,1581653680
123810001,1,2100075084991661376,121.527813,39.277109,DELIVERY,1581653938
123810001,1,2100075086886208832,121.527813,39.277109,PICKUP,1581654962
123810001,1,2100075086886208832,121.527813,39.277109,DELIVERY,1581655357
123810001,2,2100075089858364736,121.52819,39.276957,PICKUP,1581656576
123810001,2,2100075091665749312,121.52819,39.276957,PICKUP,1581656578
123810001,2,2100075089858364736,121.52819,39.276957,DELIVERY,1581657019
123810001,2,2100075091665749312,121.52819,39.276957,DELIVERY,1581657282
123810001,3,2100075092831241536,121.528692,39.277129,PICKUP,1581658903
123810001,3,2100075092831241536,121.528692,39.277129,DELIVERY,1581659261
123810001,3,2100075094661727856,121.528692,39.277129,PICKUP,1581661075
123810001,3,2100075093176944240,121.528692,39.277129,PICKUP,1581661077
123810001,3,2100075095540991600,121.528692,39.277129,PICKUP,1581661079
123810001,3,2100075093717845616,121.528692,39.277129,PICKUP,1581661081
123810001,3,2100075096166925936,121.528692,39.277129,PICKUP,1581661082
123810001,3,2100075093176944240,121.528692,39.277129,DELIVERY,1581661502
123810001,3,2100075095540991600,121.528692,39.277129,DELIVERY,1581661853
123810001,3,2100075093717845616,121.528692,39.277129,DELIVERY,1581662275
123810001,3,2100075094661727856,121.528692,39.277129,DELIVERY,1581662630
123810001,3,2100075096166925936,121.528692,39.277129,DELIVERY,1581662633
123810001,3,2100075097521162141,121.528692,39.277129,PICKUP,1581663626
123810001,3,2100075097521162141,121.528692,39.277129,DELIVERY,1581663940
123810001,3,2100075098260931904,121.528692,39.277129,PICKUP,1581665090
123810001,3,2100075098260931904,121.528692,39.277129,DELIVERY,1581665681
123810001,4,2100075101394896192,121.527787,39.276942,PICKUP,1581669684
123810001,4,2100075102851302720,121.527787,39.276942,PICKUP,1581669686
123810001,4,2100075101394896192,121.527787,39.276942,DELIVERY,1581670247
123810001,4,2100075102851302720,121.527787,39.276942,DELIVERY,1581670324
123810001,5,2100075105751303488,121.534629,39.285696,PICKUP,1581671583
123810001,5,2100075104804374128,121.534629,39.285696,PICKUP,1581671585
123810001,5,2100075105462158960,121.534629,39.285696,PICKUP,1581671587
123810001,5,2100075104192268153,121.534629,39.285696,PICKUP,1581672234
123810001,5,2100075105751303488,121.534629,39.285696,DELIVERY,1581672518
123810001,5,2100075105462158960,121.534629,39.285696,DELIVERY,1581672875
123810001,5,2100075104804374128,121.534629,39.285696,DELIVERY,1581673202
123810001,5,2100075104192268153,121.534629,39.285696,DELIVERY,1581673250
123810001,7,2100075111702005056,121.521918,39.265354,PICKUP,1581678357
123810001,7,2100075112475526464,121.521918,39.265354,PICKUP,1581678901
123810001,7,2100075112475526464,121.521918,39.265354,DELIVERY,1581679461
123810001,7,2100075111702005056,121.521918,39.265354,DELIVERY,1581679979
123810001,7,2100075113699411856,121.521918,39.265354,PICKUP,1581680780
123810001,7,2100075114674620317,121.521918,39.265354,PICKUP,1581680781
123810001,7,2100075113699411856,121.521918,39.265354,DELIVERY,1581681603
123810001,7,2100075114674620317,121.521918,39.265354,DELIVERY,1581682140
123931449,0,2100075075316057306,121.558259,39.173484,PICKUP,1581640833
123931449,0,2100075075316057306,121.558259,39.173484,DELIVERY,1581641124
123931449,0,2100075074425128154,121.558259,39.173484,PICKUP,1581641630
123931449,0,2100075074425128154,121.558259,39.173484,DELIVERY,1581641776
123931449,0,2100075074440857031,121.558259,39.173484,PICKUP,1581642033
123931449,0,2100075073870366321,121.558259,39.173484,PICKUP,1581642222
123931449,0,2100075073870366321,121.558259,39.173484,DELIVERY,1581642444
123931449,0,2100075074440857031,121.558259,39.173484,DELIVERY,1581643010
123931449,1,2100075077660247225,121.556963,39.179143,PICKUP,1581647629
123931449,1,2100075078600557753,121.556963,39.179143,PICKUP,1581647630
123931449,1,2100075077698094527,121.556963,39.179143,PICKUP,1581647632
123931449,1,2100075078600557753,121.556963,39.179143,DELIVERY,1581647880
123931449,1,2100075077698094527,121.556963,39.179143,DELIVERY,1581648056
123931449,1,2100075077660247225,121.556963,39.179143,DELIVERY,1581648980
123931449,1,2100075080974468163,121.556963,39.179143,PICKUP,1581650198
123931449,1,2100075082518037994,121.556963,39.179143,PICKUP,1581650200
123931449,1,2100075082518037994,121.556963,39.179143,DELIVERY,1581650442
123931449,1,2100075080974468163,121.556963,39.179143,DELIVERY,1581650628
123931449,1,2100075078731204031,121.556963,39.179143,PICKUP,1581651294
123931449,1,2100075084046959924,121.556963,39.179143,PICKUP,1581651296
123931449,1,2100075084697928922,121.556963,39.179143,PICKUP,1581651298
123931449,1,2100075084125963754,121.556963,39.179143,PICKUP,1581651443
123931449,1,2100075084046959924,121.556963,39.179143,DELIVERY,1581651987
123931449,1,2100075084697928922,121.556963,39.179143,DELIVERY,1581652315
123931449,1,2100075084125963754,121.556963,39.179143,DELIVERY,1581652673
123931449,1,2100075078731204031,121.556963,39.179143,DELIVERY,1581652675
123931449,1,2100075085563103215,121.556963,39.179143,PICKUP,1581653028
123931449,1,2100075085563103215,121.556963,39.179143,DELIVERY,1581653796
123931449,4,2100075115299505572,121.562677,39.17908,PICKUP,1581681190
123931449,4,2100075114654533028,121.562677,39.17908,PICKUP,1581681193
123931449,4,2100075114654533028,121.562677,39.17908,DELIVERY,1581681570
123931449,4,2100075115299505572,121.562677,39.17908,DELIVERY,1581681774
123931449,4,2100075114876208412,121.562677,39.17908,PICKUP,1581681995
123931449,4,2100075115214276428,121.562677,39.17908,PICKUP,1581682114
123931449,4,2100075114876208412,121.562677,39.17908,DELIVERY,1581682430
123931449,4,2100075115214276428,121.562677,39.17908,DELIVERY,1581682807
123968217,0,2100075080693515457,121.637825,39.119277,PICKUP,1581650080
123968217,0,2100075080958182593,121.637825,39.119277,PICKUP,1581650083
123968217,0,2100075081494856897,121.637825,39.119277,PICKUP,1581650085
123968217,0,2100075081494856897,121.637825,39.119277,DELIVERY,1581650576
123968217,0,2100075080958182593,121.637825,39.119277,DELIVERY,1581650760
123968217,0,2100075080693515457,121.637825,39.119277,DELIVERY,1581651181
123968217,1,2100075083344577729,121.600716,39.103907,PICKUP,1581651879
123968217,1,2100075085075023041,121.600716,39.103907,PICKUP,1581651980
123968217,1,2100075085075023041,121.600716,39.103907,DELIVERY,1581652630
123968217,1,2100075083344577729,121.600716,39.103907,DELIVERY,1581652883
123968217,2,2100075089924228289,121.615516,39.109978,PICKUP,1581657466
123968217,2,2100075090139382977,121.615516,39.109978,PICKUP,1581657467
123968217,2,2100075090139382977,121.615516,39.109978,DELIVERY,1581657986
123968217,2,2100075089924228289,121.615516,39.109978,DELIVERY,1581658379
123968217,4,2100075101993239745,121.615395,39.110037,PICKUP,1581669700
123968217,4,2100075101993239745,121.615395,39.110037,DELIVERY,1581670251
123968217,4,2100075103611159745,121.615395,39.110037,PICKUP,1581670611
123968217,4,2100075103611159745,121.615395,39.110037,DELIVERY,1581670866
124018041,0,2100075078703482386,121.602327,39.141069,PICKUP,1581648046
124018041,0,2100075080781956856,121.602327,39.141069,PICKUP,1581648053
124018041,0,2100075079309461343,121.602327,39.141069,PICKUP,1581648532
124018041,0,2100075078703482386,121.602327,39.141069,DELIVERY,1581649081
124018041,0,2100075079309461343,121.602327,39.141069,DELIVERY,1581649246
124018041,0,2100075080781956856,121.602327,39.141069,DELIVERY,1581650193
124018041,0,2100075083093902376,121.602327,39.141069,PICKUP,1581651001
124018041,0,2100075084431426600,121.602327,39.141069,PICKUP,1581651004
124018041,0,2100075082251306855,121.602327,39.141069,PICKUP,1581651158
124018041,0,2100075084431426600,121.602327,39.141069,DELIVERY,1581651532
124018041,0,2100075082251306855,121.602327,39.141069,DELIVERY,1581651535
124018041,0,2100075083093902376,121.602327,39.141069,DELIVERY,1581652227
124079177,0,2100075081042396341,121.600974,39.18177,PICKUP,1581651829
124079177,0,2100075081042396341,121.600974,39.18177,DELIVERY,1581652460
124079177,0,2100075087192786330,121.600974,39.18177,PICKUP,1581654444
124079177,0,2100075086988412314,121.600974,39.18177,PICKUP,1581654446
124079177,0,2100075086988412314,121.600974,39.18177,DELIVERY,1581655032
124079177,0,2100075087192786330,121.600974,39.18177,DELIVERY,1581655705
124079177,0,2100075087952938467,121.600974,39.18177,PICKUP,1581656479
124079177,0,2100075090621924762,121.600974,39.18177,PICKUP,1581656907
124079177,0,2100075089917117850,121.600974,39.18177,PICKUP,1581657135
