courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
119531657,0,2100075044215097125,121.741367,39.245917,DELIVERY,1581568412
119531657,0,2100075044958636008,121.741367,39.245917,PICKUP,1581568890
119531657,0,2100075047356761276,121.741367,39.245917,PICKUP,1581569256
119531657,0,2100075044958636008,121.741367,39.245917,DELIVERY,1581569905
119531657,0,2100075047356761276,121.741367,39.245917,DELIVERY,1581570438
119531657,1,2100075048129529637,121.741392,39.245904,PICKUP,1581572579
119531657,1,2100075047619626789,121.741392,39.245904,PICKUP,1581572583
119531657,1,2100075048571208956,121.741392,39.245904,PICKUP,1581573234
119531657,1,2100075048228848828,121.741392,39.245904,PICKUP,1581573445
119531657,1,2100075050007233724,121.741392,39.245904,PICKUP,1581573448
119531657,1,2100075047619626789,121.741392,39.245904,DELIVERY,1581573611
119531657,1,2100075048129529637,121.741392,39.245904,DELIVERY,1581574081
119531657,1,2100075048228848828,121.741392,39.245904,DELIVERY,1581574114
119531657,1,2100075048571208956,121.741392,39.245904,DELIVERY,1581574306
119531657,1,2100075050007233724,121.741392,39.245904,DELIVERY,1581574424
119531657,2,2100075051965613387,121.708596,39.265491,PICKUP,1581576126
119531657,2,2100075052005655608,121.708596,39.265491,PICKUP,1581576128
119531657,2,2100075051965613387,121.708596,39.265491,DELIVERY,1581576765
119531657,2,2100075052005655608,121.708596,39.265491,DELIVERY,1581576805
119531657,2,2100075053574751484,121.708596,39.265491,PICKUP,1581577147
119531657,2,2100075053574751484,121.708596,39.265491,DELIVERY,1581577984
119531657,3,2100075069839213848,121.741432,39.245814,PICKUP,1581597876
119531657,3,2100075068957722405,121.741432,39.245814,PICKUP,1581597914
119531657,3,2100075068957722405,121.741432,39.245814,DELIVERY,1581598077
119531657,3,2100075069839213848,121.741432,39.245814,DELIVERY,1581598313
119531657,3,2100075072248022821,121.741432,39.245814,PICKUP,1581599734
119531657,3,2100075072248022821,121.741432,39.245814,DELIVERY,1581600609
119663369,1,2100075040597903354,121.575202,39.103713,PICKUP,1581565052
119663369,1,2100075040554944506,121.575202,39.103713,PICKUP,1581565065
119663369,1,2100075040597903354,121.575202,39.103713,DELIVERY,1581565823
119663369,1,2100075040554944506,121.575202,39.103713,DELIVERY,1581566772
119663369,2,2100075041976845810,121.574722,39.10194,PICKUP,1581569090
119663369,2,2100075042014103026,121.574722,39.10194,PICKUP,1581569099
119663369,2,2100075043636512242,121.574722,39.10194,PICKUP,1581569130
119663369,2,2100075042014103026,121.574722,39.10194,DELIVERY,1581569411
119663369,2,2100075043636512242,121.574722,39.10194,DELIVERY,1581569876
119663369,2,2100075041976845810,121.574722,39.10194,DELIVERY,1581570112
119666745,0,2100075032473470295,121.5922,39.126313,PICKUP,1581558459
119666745,0,2100075032473470295,121.5922,39.126313,DELIVERY,1581558767
119666745,0,2100075033757778953,121.5922,39.126313,PICKUP,1581559974
119666745,0,2100075033757778953,121.5922,39.126313,DELIVERY,1581560219
119666745,0,2100075033228806087,121.5922,39.126313,PICKUP,1581561122
119666745,0,2100075033538200950,121.5922,39.126313,PICKUP,1581561124
119666745,0,2100075033228806087,121.5922,39.126313,DELIVERY,1581561365
119666745,0,2100075033538200950,121.5922,39.126313,DELIVERY,1581561771
119666745,0,2100075037839165145,121.5922,39.126313,PICKUP,1581562073
119666745,0,2100075037839165145,121.5922,39.126313,DELIVERY,1581562523
119666745,3,2100075054848869470,121.585779,39.117244,PICKUP,1581580645
119666745,3,2100075054848869470,121.585779,39.117244,DELIVERY,1581581018
119666745,3,2100075055997093447,121.585779,39.117244,PICKUP,1581581323
119666745,3,2100075056275850606,121.585779,39.117244,PICKUP,1581581325
119666745,3,2100075055997093447,121.585779,39.117244,DELIVERY,1581581726
119666745,3,2100075056275850606,121.585779,39.117244,DELIVERY,1581582127
119666745,3,2100075056409249123,121.585779,39.117244,PICKUP,1581582256
119666745,3,2100075056409249123,121.585779,39.117244,DELIVERY,1581582886
119666745,4,2100075056106735529,121.58117,39.131561,PICKUP,1581584094
119666745,4,2100075057417192466,121.58117,39.131561,PICKUP,1581584096
119666745,4,2100075057417192466,121.58117,39.131561,DELIVERY,1581584603
119666745,4,2100075056106735529,121.58117,39.131561,DELIVERY,1581585342
119666745,4,2100075057677174225,121.58117,39.131561,PICKUP,1581585761
119666745,4,2100075057677174225,121.58117,39.131561,DELIVERY,1581586211
119666745,4,2100075061650851346,121.58117,39.131561,PICKUP,1581586595
119666745,4,2100075061650851346,121.58117,39.131561,DELIVERY,1581586913
119666745,4,2100075059681494776,121.58117,39.131561,PICKUP,1581587167
119666745,4,2100075059773507320,121.58117,39.131561,PICKUP,1581587172
119666745,4,2100075062219081464,121.58117,39.131561,PICKUP,1581587189
119666745,4,2100075064056284920,121.58117,39.131561,PICKUP,1581587229
119666745,4,2100075063193077496,121.58117,39.131561,PICKUP,1581587249
119666745,4,2100075064056284920,121.58117,39.131561,DELIVERY,1581587952
119666745,4,2100075059681494776,121.58117,39.131561,DELIVERY,1581588439
119666745,4,2100075062219081464,121.58117,39.131561,DELIVERY,1581589056
119666745,4,2100075063193077496,121.58117,39.131561,DELIVERY,1581589604
119666745,4,2100075059773507320,121.58117,39.131561,DELIVERY,1581590056
119666745,5,2100075065351079380,121.611216,39.141092,PICKUP,1581591065
119666745,5,2100075065351079380,121.611216,39.141092,DELIVERY,1581591396
119666745,5,2100075068381856968,121.611216,39.141092,PICKUP,1581592124
119666745,5,2100075068381856968,121.611216,39.141092,DELIVERY,1581592345
119666745,6,2100075069437314808,121.609267,39.14167,PICKUP,1581595816
119666745,6,2100075069437314808,121.609267,39.14167,DELIVERY,1581596656
119666745,6,2100075070030382295,121.609267,39.14167,PICKUP,1581596922
119666745,6,2100075070030382295,121.609267,39.14167,DELIVERY,1581597230
119684969,0,2100075041801896993,121.550218,39.198312,PICKUP,1581567140
119684969,0,2100075043480110113,121.550218,39.198312,PICKUP,1581567143
119684969,0,2100075042452047543,121.550218,39.198312,PICKUP,1581567408
119684969,0,2100075042123646647,121.550218,39.198312,PICKUP,1581567409
119684969,0,2100075041801896993,121.550218,39.198312,DELIVERY,1581567844
119684969,0,2100075043480110113,121.550218,39.198312,DELIVERY,1581568464
119684969,0,2100075042452047543,121.550218,39.198312,DELIVERY,1581568940
119684969,0,2100075042123646647,121.550218,39.198312,DELIVERY,1581569119
119684969,1,2100075046482642001,121.549909,39.201513,PICKUP,1581570741
119684969,1,2100075046482642001,121.549909,39.201513,DELIVERY,1581571813
119684969,1,2100075048730691357,121.549909,39.201513,PICKUP,1581572019
119684969,1,2100075048730691357,121.549909,39.201513,DELIVERY,1581572224
119749201,0,2100075038897670048,121.477165,39.122712,PICKUP,1581564805
119749201,0,2100075038897670048,121.477165,39.122712,DELIVERY,1581565067
119749201,0,2100075038782424376,121.477165,39.122712,PICKUP,1581565653
119749201,0,2100075038782424376,121.477165,39.122712,DELIVERY,1581565861
119749201,1,2100075042782578619,121.464735,39.110799,PICKUP,1581566213
119749201,1,2100075042782578619,121.464735,39.110799,DELIVERY,1581566645
119749201,1,2100075044103619703,121.464735,39.110799,PICKUP,1581567884
119749201,1,2100075044103619703,121.464735,39.110799,DELIVERY,1581568265
119749201,2,2100075045730289421,121.484211,39.089571,PICKUP,1581569775
119749201,2,2100075047373178637,121.484211,39.089571,PICKUP,1581569777
119749201,2,2100075045730289421,121.484211,39.089571,DELIVERY,1581570863
119749201,2,2100075047373178637,121.484211,39.089571,DELIVERY,1581571270
119749201,4,2100075067346126764,121.487612,39.096418,PICKUP,1581591072
119749201,4,2100075067346126764,121.487612,39.096418,DELIVERY,1581591596
119749201,4,2100075065986123638,121.487612,39.096418,PICKUP,1581591988
119749201,4,2100075065986123638,121.487612,39.096418,DELIVERY,1581592667
119749761,0,2100075037170632300,121.430534,39.284404,PICKUP,1581564194
119749761,0,2100075036499739986,121.430534,39.284404,PICKUP,1581564212
119749761,0,2100075037737092592,121.430534,39.284404,PICKUP,1581564730
119749761,0,2100075037170632300,121.430534,39.284404,DELIVERY,1581564860
119749761,0,2100075036499739986,121.430534,39.284404,DELIVERY,1581565296
119749761,0,2100075037737092592,121.430534,39.284404,DELIVERY,1581565945
119749761,1,2100075043520743016,121.428987,39.291993,PICKUP,1581567513
119749761,1,2100075043520743016,121.428987,39.291993,DELIVERY,1581567699
119749761,1,2100075045378950764,121.428987,39.291993,PICKUP,1581568068
119749761,1,2100075043595027834,121.428987,39.291993,PICKUP,1581568120
119749761,1,2100075044893558155,121.428987,39.291993,PICKUP,1581568184
119749761,1,2100075044612835132,121.428987,39.291993,PICKUP,1581568321
119749761,1,2100075045378950764,121.428987,39.291993,DELIVERY,1581568686
119749761,1,2100075044893558155,121.428987,39.291993,DELIVERY,1581569266
119749761,1,2100075043595027834,121.428987,39.291993,DELIVERY,1581569549
119749761,1,2100075044612835132,121.428987,39.291993,DELIVERY,1581569659
119749761,2,2100075055761917544,121.426878,39.283216,PICKUP,1581581304
119749761,2,2100075055761917544,121.426878,39.283216,DELIVERY,1581582046
119749761,2,2100075057603774127,121.426878,39.283216,PICKUP,1581582613
119749761,2,2100075057603774127,121.426878,39.283216,DELIVERY,1581583009
119749761,3,2100075063579871183,121.420035,39.277511,PICKUP,1581588930
119749761,3,2100075064865982134,121.420035,39.277511,PICKUP,1581589563
119749761,3,2100075065367627446,121.420035,39.277511,PICKUP,1581589565
119749761,3,2100075063579871183,121.420035,39.277511,DELIVERY,1581589986
119749761,3,2100075064865982134,121.420035,39.277511,DELIVERY,1581590142
119749761,3,2100075065367627446,121.420035,39.277511,DELIVERY,1581590233
119749761,4,2100075069436790447,121.428739,39.271922,PICKUP,1581596110
119749761,4,2100075070304290479,121.428739,39.271922,PICKUP,1581596116
119749761,4,2100075070304290479,121.428739,39.271922,DELIVERY,1581596332
119749761,4,2100075069436790447,121.428739,39.271922,DELIVERY,1581596528
119749761,5,2100075070095853237,121.426946,39.276313,PICKUP,1581597819
119749761,5,2100075070095853237,121.426946,39.276313,DELIVERY,1581598225
119749761,5,2100075069914810163,121.426946,39.276313,PICKUP,1581598463
119749761,5,2100075069914810163,121.426946,39.276313,DELIVERY,1581598802
119918177,3,2100075046948800345,121.592644,39.111591,PICKUP,1581572136
119918177,3,2100075046948800345,121.592644,39.111591,DELIVERY,1581572754
119918177,3,2100075049711633627,121.592644,39.111591,PICKUP,1581573254
119918177,3,2100075049711633627,121.592644,39.111591,DELIVERY,1581573592
119918177,3,2100075050684548980,121.592644,39.111591,PICKUP,1581574358
119918177,3,2100075051316347927,121.592644,39.111591,PICKUP,1581574360
119918177,3,2100075050419684375,121.592644,39.111591,PICKUP,1581574361
119918177,3,2100075050125821563,121.592644,39.111591,PICKUP,1581574741
119918177,3,2100075051316347927,121.592644,39.111591,DELIVERY,1581575231
119918177,3,2100075050125821563,121.592644,39.111591,DELIVERY,1581575676
119918177,3,2100075050419684375,121.592644,39.111591,DELIVERY,1581575857
119918177,3,2100075050684548980,121.592644,39.111591,DELIVERY,1581576419
119918177,3,2100075052777801415,121.592644,39.111591,PICKUP,1581577468
119918177,3,2100075052777801415,121.592644,39.111591,DELIVERY,1581577962
119918177,3,2100075051874518651,121.592644,39.111591,PICKUP,1581578773
119918177,3,2100075051321296507,121.592644,39.111591,PICKUP,1581578774
119918177,3,2100075051321296507,121.592644,39.111591,DELIVERY,1581579346
119918177,3,2100075051874518651,121.592644,39.111591,DELIVERY,1581579590
119918177,3,2100075055363097910,121.592644,39.111591,PICKUP,1581580270
119918177,3,2100075054480754617,121.592644,39.111591,PICKUP,1581580427
119918177,3,2100075054480754617,121.592644,39.111591,DELIVERY,1581580914
119918177,3,2100075055363097910,121.592644,39.111591,DELIVERY,1581580971
119918177,3,2100075055048164632,121.592644,39.111591,PICKUP,1581581222
119918177,3,2100075055048164632,121.592644,39.111591,DELIVERY,1581581841
119918177,4,2100075048883684987,121.590514,39.111271,PICKUP,1581585478
119918177,4,2100075057105634939,121.590514,39.111271,PICKUP,1581585481
119918177,4,2100075059131713311,121.590514,39.111271,PICKUP,1581585772
119918177,4,2100075059131713311,121.590514,39.111271,DELIVERY,1581586187
119918177,4,2100075057105634939,121.590514,39.111271,DELIVERY,1581586408
119918177,4,2100075048883684987,121.590514,39.111271,DELIVERY,1581586800
119918177,4,2100075063527605625,121.590514,39.111271,PICKUP,1581588731
119918177,4,2100075062064219513,121.590514,39.111271,PICKUP,1581588765
119918177,4,2100075063326835905,121.590514,39.111271,PICKUP,1581588940
119918177,4,2100075063527605625,121.590514,39.111271,DELIVERY,1581589365
119918177,4,2100075062064219513,121.590514,39.111271,DELIVERY,1581589571
119918177,4,2100075063326835905,121.590514,39.111271,DELIVERY,1581589775
119918177,4,2100075065331058188,121.590514,39.111271,PICKUP,1581591205
119918177,4,2100075065331058188,121.590514,39.111271,DELIVERY,1581591783
119961113,0,2100075034133136540,121.468396,39.298375,PICKUP,1581559759
119961113,0,2100075035265926911,121.468396,39.298375,PICKUP,1581560081
119961113,0,2100075034133136540,121.468396,39.298375,DELIVERY,1581560191
119961113,0,2100075035265926911,121.468396,39.298375,DELIVERY,1581560269
119961113,1,2100075036899477247,121.468361,39.298419,PICKUP,1581561383
119961113,1,2100075035628897493,121.468361,39.298419,PICKUP,1581561385
119961113,1,2100075036281866208,121.468361,39.298419,PICKUP,1581561655
119961113,1,2100075036899477247,121.468361,39.298419,DELIVERY,1581561869
119961113,1,2100075035628897493,121.468361,39.298419,DELIVERY,1581561981
119961113,1,2100075036281866208,121.468361,39.298419,DELIVERY,1581562078
119961113,1,2100075037573907675,121.468361,39.298419,PICKUP,1581562775
119961113,1,2100075037335717406,121.468361,39.298419,PICKUP,1581562985
119961113,1,2100075036971599390,121.468361,39.298419,PICKUP,1581562987
119961113,1,2100075038171268863,121.468361,39.298419,PICKUP,1581563108
119961113,1,2100075038171268863,121.468361,39.298419,DELIVERY,1581563258
119961113,1,2100075037573907675,121.468361,39.298419,DELIVERY,1581563446
119961113,1,2100075036971599390,121.468361,39.298419,DELIVERY,1581563703
119961113,1,2100075037335717406,121.468361,39.298419,DELIVERY,1581563875
119961113,1,2100075024233399585,121.468361,39.298419,PICKUP,1581564150
119961113,1,2100075024233399585,121.468361,39.298419,DELIVERY,1581564692
119961113,1,2100075041274496542,121.468361,39.298419,PICKUP,1581565655
119961113,1,2100075039345968284,121.468361,39.298419,PICKUP,1581565669
119961113,1,2100075041211417756,121.468361,39.298419,PICKUP,1581565673
119961113,1,2100075039998215602,121.468361,39.298419,PICKUP,1581565724
119961113,1,2100075039634327070,121.468361,39.298419,PICKUP,1581565999
119961113,1,2100075041274496542,121.468361,39.298419,DELIVERY,1581566590
119961113,1,2100075041211417756,121.468361,39.298419,DELIVERY,1581566638
119961113,1,2100075039634327070,121.468361,39.298419,DELIVERY,1581566841
119961113,1,2100075039345968284,121.468361,39.298419,DELIVERY,1581566900
119961113,1,2100075039998215602,121.468361,39.298419,DELIVERY,1581567023
119961113,2,2100075043579790878,121.465483,39.29832,PICKUP,1581567774
119961113,2,2100075043250406942,121.465483,39.29832,PICKUP,1581567783
119961113,2,2100075043269904352,121.465483,39.29832,PICKUP,1581567871
119961113,2,2100075043269904352,121.465483,39.29832,DELIVERY,1581567995
119961113,2,2100075043250406942,121.465483,39.29832,DELIVERY,1581568270
119961113,2,2100075043579790878,121.465483,39.29832,DELIVERY,1581568480
119961113,2,2100075042420098439,121.465483,39.29832,PICKUP,1581569471
119961113,2,2100075045189911756,121.465483,39.29832,PICKUP,1581569869
119961113,2,2100075042420098439,121.465483,39.29832,DELIVERY,1581570023
119961113,2,2100075045189911756,121.465483,39.29832,DELIVERY,1581570645
119961113,2,2100075046635897883,121.465483,39.29832,PICKUP,1581571001
119961113,2,2100075045222778053,121.465483,39.29832,PICKUP,1581571104
119961113,2,2100075045222778053,121.465483,39.29832,DELIVERY,1581571260
119961113,2,2100075046635897883,121.465483,39.29832,DELIVERY,1581571482
119961113,3,2100075050146137307,121.462187,39.298103,PICKUP,1581574818
119961113,3,2100075050153608411,121.462187,39.298103,PICKUP,1581574820
119961113,3,2100075049815508574,121.462187,39.298103,PICKUP,1581574822
119961113,3,2100075050153608411,121.462187,39.298103,DELIVERY,1581575256
119961113,3,2100075050146137307,121.462187,39.298103,DELIVERY,1581575375
119961113,3,2100075049815508574,121.462187,39.298103,DELIVERY,1581575738
119961113,4,2100075053964559759,121.464923,39.298746,PICKUP,1581577732
119961113,4,2100075053071107614,121.464923,39.298746,PICKUP,1581578031
119961113,4,2100075053071107614,121.464923,39.298746,DELIVERY,1581578266
119961113,4,2100075053964559759,121.464923,39.298746,DELIVERY,1581578372
