courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
119058345,1,2100075000611669815,121.530343,39.250547,DELIVERY,1581480665
119058345,1,2100075001832932644,121.530343,39.250547,PICKUP,1581481262
119058345,1,2100075000399791206,121.530343,39.250547,PICKUP,1581481843
119058345,1,2100075000399791206,121.530343,39.250547,DELIVERY,1581482237
119058345,1,2100075001832932644,121.530343,39.250547,DELIVERY,1581482398
119069129,1,2100075010092467908,121.482587,39.052658,PICKUP,1581489859
119069129,1,2100075010092467908,121.482587,39.052658,DELIVERY,1581489993
119069129,1,2100075008902464656,121.482587,39.052658,PICKUP,1581490319
119069129,1,2100075008902464656,121.482587,39.052658,DELIVERY,1581490575
119069129,1,2100075010186970552,121.482587,39.052658,PICKUP,1581490690
119069129,1,2100075010186970552,121.482587,39.052658,DELIVERY,1581491220
119069129,1,2100075008966722998,121.482587,39.052658,PICKUP,1581491950
119069129,1,2100075010857141686,121.482587,39.052658,PICKUP,1581491952
119069129,1,2100075010587133368,121.482587,39.052658,PICKUP,1581491971
119069129,1,2100075010857141686,121.482587,39.052658,DELIVERY,1581492532
119069129,1,2100075008966722998,121.482587,39.052658,DELIVERY,1581492535
119069129,1,2100075010587133368,121.482587,39.052658,DELIVERY,1581493083
119071601,0,2100074986337403992,121.545673,39.202472,PICKUP,1581469245
119071601,0,2100074989285935033,121.545673,39.202472,PICKUP,1581469566
119071601,0,2100074989285935033,121.545673,39.202472,DELIVERY,1581469987
119071601,0,2100074986337403992,121.545673,39.202472,DELIVERY,1581470721
119071601,1,2100074991846328249,121.529994,39.203198,PICKUP,1581472683
119071601,1,2100074991846328249,121.529994,39.203198,DELIVERY,1581473059
119071601,1,2100074991598667465,121.529994,39.203198,PICKUP,1581474712
119071601,1,2100074992458008265,121.529994,39.203198,PICKUP,1581474717
119071601,1,2100074992458008265,121.529994,39.203198,DELIVERY,1581475080
119071601,1,2100074991598667465,121.529994,39.203198,DELIVERY,1581475546
119071601,2,2100074994133009422,121.541,39.201447,PICKUP,1581475938
119071601,2,2100074993546757516,121.541,39.201447,PICKUP,1581476076
119071601,2,2100074996550403358,121.541,39.201447,PICKUP,1581476678
119071601,2,2100074994822776094,121.541,39.201447,PICKUP,1581476681
119071601,2,2100074993546757516,121.541,39.201447,DELIVERY,1581476918
119071601,2,2100074994133009422,121.541,39.201447,DELIVERY,1581477431
119071601,2,2100074994822776094,121.541,39.201447,DELIVERY,1581477701
119071601,2,2100074996550403358,121.541,39.201447,DELIVERY,1581477775
119071601,4,2100075011413051321,121.530201,39.20146,PICKUP,1581491896
119071601,4,2100075010921006366,121.530201,39.20146,PICKUP,1581492141
119071601,4,2100075011413051321,121.530201,39.20146,DELIVERY,1581492713
119071601,4,2100075010921006366,121.530201,39.20146,DELIVERY,1581492910
119149737,0,2100074997349910161,121.096645,38.912268,PICKUP,1581477650
119149737,0,2100074997281784886,121.096645,38.912268,PICKUP,1581478010
119149737,0,2100074997281784886,121.096645,38.912268,DELIVERY,1581478300
119149737,0,2100074997349910161,121.096645,38.912268,DELIVERY,1581478556
119149737,1,2100075020784141769,121.097494,38.919834,PICKUP,1581502842
119149737,1,2100075020784141769,121.097494,38.919834,DELIVERY,1581502975
119149737,1,2100075020763105190,121.097494,38.919834,PICKUP,1581503156
119149737,1,2100075020763105190,121.097494,38.919834,DELIVERY,1581503306
119149737,2,2100075023576696501,121.098045,38.919891,PICKUP,1581505684
119149737,2,2100075023576696501,121.098045,38.919891,DELIVERY,1581506020
119149737,2,2100075025143465617,121.098045,38.919891,PICKUP,1581506384
119149737,2,2100075025143465617,121.098045,38.919891,DELIVERY,1581506548
119149921,0,2100075015810713530,121.588151,39.207086,PICKUP,1581499729
119149921,0,2100075015810713530,121.588151,39.207086,DELIVERY,1581499915
119149921,0,2100075018077176969,121.588151,39.207086,PICKUP,1581500463
119149921,0,2100075018077176969,121.588151,39.207086,DELIVERY,1581500892
119149921,1,2100075019451008954,121.588199,39.207161,PICKUP,1581505693
119149921,1,2100075024126707642,121.588199,39.207161,PICKUP,1581505696
119149921,1,2100075019451008954,121.588199,39.207161,DELIVERY,1581506299
119149921,1,2100075024126707642,121.588199,39.207161,DELIVERY,1581506573
119271329,0,2100074996559185776,121.661124,39.169375,PICKUP,1581477956
119271329,0,2100074996246447570,121.661124,39.169375,PICKUP,1581477959
119271329,0,2100074996246447570,121.661124,39.169375,DELIVERY,1581478284
119271329,0,2100074996058948757,121.661124,39.169375,PICKUP,1581478722
119271329,0,2100074996058948757,121.661124,39.169375,DELIVERY,1581478850
119271329,0,2100074996559185776,121.661124,39.169375,DELIVERY,1581479029
119271329,0,2100075000215700893,121.661124,39.169375,PICKUP,1581479228
119271329,0,2100075000215700893,121.661124,39.169375,DELIVERY,1581479582
119271329,1,2100075004127085992,121.660419,39.170003,PICKUP,1581482913
119271329,1,2100075004127085992,121.660419,39.170003,DELIVERY,1581483586
119271329,1,2100075003986708346,121.660419,39.170003,PICKUP,1581483992
119271329,1,2100075003986708346,121.660419,39.170003,DELIVERY,1581484417
119271329,2,2100075007723701661,121.661053,39.16929,PICKUP,1581486381
119271329,2,2100075006550804346,121.661053,39.16929,PICKUP,1581486667
119271329,2,2100075006550804346,121.661053,39.16929,DELIVERY,1581487146
119271329,2,2100075007723701661,121.661053,39.16929,DELIVERY,1581487623
119271329,3,2100075024266626088,121.65728,39.178278,PICKUP,1581506447
119271329,3,2100075025763436307,121.65728,39.178278,PICKUP,1581506774
119271329,3,2100075025763436307,121.65728,39.178278,DELIVERY,1581507042
119271329,3,2100075024266626088,121.65728,39.178278,DELIVERY,1581507131
119285537,0,2100074991086666891,121.475897,39.063694,PICKUP,1581470071
119285537,0,2100074991086666891,121.475897,39.063694,DELIVERY,1581470390
119285537,0,2100074989601064075,121.475897,39.063694,PICKUP,1581470963
119285537,0,2100074990873675111,121.475897,39.063694,PICKUP,1581471305
119285537,0,2100074990873675111,121.475897,39.063694,DELIVERY,1581471440
119285537,0,2100074989601064075,121.475897,39.063694,DELIVERY,1581471474
119285537,1,2100074994722178253,121.484122,39.064909,PICKUP,1581475905
119285537,1,2100074994094900350,121.484122,39.064909,PICKUP,1581475907
119285537,1,2100074994722178253,121.484122,39.064909,DELIVERY,1581476385
119285537,1,2100074994094900350,121.484122,39.064909,DELIVERY,1581476631
119285537,2,2100074999510926527,121.467937,39.063625,PICKUP,1581479297
119285537,2,2100074996510131391,121.467937,39.063625,PICKUP,1581479301
119285537,2,2100074998927525057,121.467937,39.063625,PICKUP,1581479467
119285537,2,2100074999510926527,121.467937,39.063625,DELIVERY,1581479642
119285537,2,2100074998927525057,121.467937,39.063625,DELIVERY,1581479760
119285537,2,2100074996510131391,121.467937,39.063625,DELIVERY,1581479762
119285537,3,2100075001521538446,121.481001,39.068574,PICKUP,1581480222
119285537,3,2100074999813539214,121.481001,39.068574,PICKUP,1581480515
119285537,3,2100075001588385729,121.481001,39.068574,PICKUP,1581480572
119285537,3,2100075002265011482,121.481001,39.068574,PICKUP,1581481117
119285537,3,2100075000434984936,121.481001,39.068574,PICKUP,1581481274
119285537,3,2100074999813539214,121.481001,39.068574,DELIVERY,1581481566
119285537,3,2100075001521538446,121.481001,39.068574,DELIVERY,1581481868
119285537,3,2100075002265011482,121.481001,39.068574,DELIVERY,1581482140
119285537,3,2100075001588385729,121.481001,39.068574,DELIVERY,1581482142
119285537,3,2100075000434984936,121.481001,39.068574,DELIVERY,1581482143
119285537,5,2100075009763411703,121.484383,39.072263,PICKUP,1581490302
119285537,5,2100075010434009052,121.484383,39.072263,PICKUP,1581490310
119285537,5,2100075009763411703,121.484383,39.072263,DELIVERY,1581491128
119285537,5,2100075010434009052,121.484383,39.072263,DELIVERY,1581491514
119285537,5,2100075010948564366,121.484383,39.072263,PICKUP,1581492693
119285537,5,2100075010910127512,121.484383,39.072263,PICKUP,1581492914
119285537,5,2100075011795518844,121.484383,39.072263,PICKUP,1581492963
119285537,5,2100075009247741687,121.484383,39.072263,PICKUP,1581493248
119285537,5,2100075010948564366,121.484383,39.072263,DELIVERY,1581493518
119285537,5,2100075011795518844,121.484383,39.072263,DELIVERY,1581493636
119285537,5,2100075010910127512,121.484383,39.072263,DELIVERY,1581493874
119285537,5,2100075009247741687,121.484383,39.072263,DELIVERY,1581494058
119340785,0,2100074996705920271,121.60388,39.111183,PICKUP,1581477566
119340785,0,2100074996850165711,121.60388,39.111183,PICKUP,1581478622
119340785,0,2100074996705920271,121.60388,39.111183,DELIVERY,1581478864
119340785,0,2100074996340557775,121.60388,39.111183,PICKUP,1581478868
119340785,0,2100074998260074271,121.60388,39.111183,PICKUP,1581478870
119340785,0,2100074996340557775,121.60388,39.111183,DELIVERY,1581479409
119340785,0,2100074998260074271,121.60388,39.111183,DELIVERY,1581479625
119340785,0,2100074996850165711,121.60388,39.111183,DELIVERY,1581479936
119340785,2,2100075006195336827,121.586526,39.11149,PICKUP,1581487742
119340785,2,2100075006195336827,121.586526,39.11149,DELIVERY,1581488160
119340785,2,2100075008462849618,121.586526,39.11149,PICKUP,1581488932
119340785,2,2100075008462849618,121.586526,39.11149,DELIVERY,1581489354
119340785,3,2100075014225069795,121.591634,39.111443,PICKUP,1581496985
119340785,3,2100075014225069795,121.591634,39.111443,DELIVERY,1581498563
119340785,3,2100075016488519139,121.591634,39.111443,PICKUP,1581499056
119340785,3,2100075016488519139,121.591634,39.111443,DELIVERY,1581499481
119340785,3,2100075018873505145,121.591634,39.111443,PICKUP,1581500112
119340785,3,2100075018873505145,121.591634,39.111443,DELIVERY,1581501223
119340785,4,2100075021879281598,121.573267,39.122019,PICKUP,1581502435
119340785,4,2100075021224937406,121.573267,39.122019,PICKUP,1581502436
119340785,4,2100075021879281598,121.573267,39.122019,DELIVERY,1581502808
119340785,4,2100075021224937406,121.573267,39.122019,DELIVERY,1581503328
119340785,4,2100075023257307032,121.573267,39.122019,PICKUP,1581504250
119340785,4,2100075022317291409,121.573267,39.122019,PICKUP,1581504382
119340785,4,2100075022317291409,121.573267,39.122019,DELIVERY,1581504691
119340785,4,2100075023257307032,121.573267,39.122019,DELIVERY,1581504831
119340785,4,2100075022369162875,121.573267,39.122019,PICKUP,1581505481
119340785,4,2100075022369162875,121.573267,39.122019,DELIVERY,1581506464
119346545,0,2100074999223518841,122.224389,39.363718,PICKUP,1581479322
119346545,0,2100074997740963449,122.224389,39.363718,PICKUP,1581479325
119346545,0,2100074999223518841,122.224389,39.363718,DELIVERY,1581479747
119346545,0,2100074997740963449,122.224389,39.363718,DELIVERY,1581480282
119346545,1,2100075005442295113,122.208188,39.364519,PICKUP,1581484331
119346545,1,2100075005442295113,122.208188,39.364519,DELIVERY,1581484592
119346545,1,2100075005833774315,122.208188,39.364519,PICKUP,1581485355
119346545,1,2100075004402894495,122.208188,39.364519,PICKUP,1581485468
119346545,1,2100075005833774315,122.208188,39.364519,DELIVERY,1581485604
119346545,1,2100075004402894495,122.208188,39.364519,DELIVERY,1581485644
119346545,2,2100075006962861949,122.208546,39.363993,PICKUP,1581487341
119346545,2,2100075006962861949,122.208546,39.363993,DELIVERY,1581487745
119346545,2,2100075009332217725,122.208546,39.363993,PICKUP,1581488074
119346545,2,2100075009332217725,122.208546,39.363993,DELIVERY,1581488606
119346545,2,2100075008233113209,122.208546,39.363993,PICKUP,1581488908
119346545,2,2100075008233113209,122.208546,39.363993,DELIVERY,1581489430
119346545,3,2100075011956967293,122.208127,39.364609,PICKUP,1581491885
119346545,3,2100075010586182985,122.208127,39.364609,PICKUP,1581491894
119346545,3,2100075010586182985,122.208127,39.364609,DELIVERY,1581492582
119346545,3,2100075011956967293,122.208127,39.364609,DELIVERY,1581492629
119346545,4,2100075011220637644,122.224222,39.363546,PICKUP,1581493658
119346545,4,2100075011220637644,122.224222,39.363546,DELIVERY,1581494367
119346545,4,2100075012488332605,122.224222,39.363546,PICKUP,1581494512
119346545,4,2100075012488332605,122.224222,39.363546,DELIVERY,1581495393
119439657,0,2100074994553291852,121.410245,39.370301,PICKUP,1581476517
119439657,0,2100074991579333782,121.410245,39.370301,PICKUP,1581476520
119439657,0,2100074994553291852,121.410245,39.370301,DELIVERY,1581476744
119439657,0,2100074991579333782,121.410245,39.370301,DELIVERY,1581477296
119439657,1,2100074999142843468,121.406129,39.364813,PICKUP,1581480093
119439657,1,2100075002125452426,121.406129,39.364813,PICKUP,1581480671
119439657,1,2100074999957915645,121.406129,39.364813,PICKUP,1581480848
119439657,1,2100074999957915645,121.406129,39.364813,DELIVERY,1581481417
119439657,1,2100074999142843468,121.406129,39.364813,DELIVERY,1581481500
119439657,1,2100075002125452426,121.406129,39.364813,DELIVERY,1581481797
119439657,1,2100075002614777842,121.406129,39.364813,PICKUP,1581482428
119439657,1,2100075003127957490,121.406129,39.364813,PICKUP,1581482429
119439657,1,2100075002614777842,121.406129,39.364813,DELIVERY,1581482669
119439657,1,2100075003127957490,121.406129,39.364813,DELIVERY,1581482746
119439657,2,2100075008273482890,121.406221,39.364841,PICKUP,1581490068
119439657,2,2100075008519505046,121.406221,39.364841,PICKUP,1581490247
119439657,2,2100075008273482890,121.406221,39.364841,DELIVERY,1581490375
119439657,2,2100075008519505046,121.406221,39.364841,DELIVERY,1581490656
119439657,3,2100075013996807318,121.414354,39.371184,PICKUP,1581499423
119439657,3,2100075012673209494,121.414354,39.371184,PICKUP,1581499426
119439657,3,2100075013996807318,121.414354,39.371184,DELIVERY,1581499656
119439657,3,2100075012673209494,121.414354,39.371184,DELIVERY,1581500250
119439657,4,2100075019771643111,121.406406,39.364657,PICKUP,1581502367
119439657,4,2100075019771643111,121.406406,39.364657,DELIVERY,1581502864
119439657,4,2100075022158693496,121.406406,39.364657,PICKUP,1581503706
119439657,4,2100075022158693496,121.406406,39.364657,DELIVERY,1581503948
119439657,4,2100075019412538488,121.406406,39.364657,PICKUP,1581504195
119439657,4,2100075019412538488,121.406406,39.364657,DELIVERY,1581505022
119500977,0,2100074992039101978,121.575462,39.174218,PICKUP,1581470935
119500977,0,2100074991445837201,121.575462,39.174218,PICKUP,1581470940
119500977,0,2100074990828127699,121.575462,39.174218,PICKUP,1581471184
119500977,0,2100074991445837201,121.575462,39.174218,DELIVERY,1581471763
119500977,0,2100074990828127699,121.575462,39.174218,DELIVERY,1581471993
119500977,0,2100074992039101978,121.575462,39.174218,DELIVERY,1581472451
119500977,2,2100075004025112029,121.574669,39.167111,PICKUP,1581485058
119500977,2,2100075004025112029,121.574669,39.167111,DELIVERY,1581485332
119500977,2,2100075003735836115,121.574669,39.167111,PICKUP,1581485879
119500977,2,2100075004886025754,121.574669,39.167111,PICKUP,1581486361
119500977,2,2100075003735836115,121.574669,39.167111,DELIVERY,1581487051
119500977,2,2100075004886025754,121.574669,39.167111,DELIVERY,1581487199
119500977,3,2100075024655910503,121.576878,39.175542,PICKUP,1581506870
119500977,3,2100075025140352615,121.576878,39.175542,PICKUP,1581506877
119500977,3,2100075023408236135,121.576878,39.175542,PICKUP,1581506881
119500977,3,2100075025140352615,121.576878,39.175542,DELIVERY,1581507698
119500977,3,2100075023408236135,121.576878,39.175542,DELIVERY,1581507703
119500977,3,2100075024655910503,121.576878,39.175542,DELIVERY,1581507841
119531657,0,2100074995811255306,121.75654,39.252666,PICKUP,1581477683
119531657,0,2100074995811255306,121.75654,39.252666,DELIVERY,1581478394
119531657,0,2100074998920742168,121.75654,39.252666,PICKUP,1581479393
119531657,0,2100074989934282008,121.75654,39.252666,PICKUP,1581479395
119531657,0,2100074997489207077,121.75654,39.252666,PICKUP,1581479396
119531657,0,2100074998920742168,121.75654,39.252666,DELIVERY,1581480028
119531657,0,2100074989934282008,121.75654,39.252666,DELIVERY,1581480662
119531657,0,2100074997489207077,121.75654,39.252666,DELIVERY,1581481103
119531657,1,2100075003459372312,121.756328,39.253568,PICKUP,1581482052
119531657,1,2100075003459372312,121.756328,39.253568,DELIVERY,1581482430
119531657,1,2100075001755632904,121.756328,39.253568,PICKUP,1581482615
119531657,1,2100075001755632904,121.756328,39.253568,DELIVERY,1581482767
119531657,1,2100075003780106021,121.756328,39.253568,PICKUP,1581482812
119531657,1,2100075001100863269,121.756328,39.253568,PICKUP,1581482814
119531657,1,2100075003780106021,121.756328,39.253568,DELIVERY,1581483756
119531657,1,2100075001100863269,121.756328,39.253568,DELIVERY,1581484196
119531657,1,2100075004251374780,121.756328,39.253568,PICKUP,1581484630
119531657,1,2100075005184673734,121.756328,39.253568,PICKUP,1581484953
119531657,1,2100075004251374780,121.756328,39.253568,DELIVERY,1581485283
