courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118809849,4,2100074823221642546,121.547134,39.143423,PICKUP,1581071608
118809849,4,2100074822175164129,121.547134,39.143423,PICKUP,1581071786
118809849,4,2100074823221642546,121.547134,39.143423,DELIVERY,1581072196
118809849,4,2100074822175164129,121.547134,39.143423,DELIVERY,1581072464
118809849,5,2100074825194800865,121.548321,39.133832,PICKUP,1581073323
118809849,5,2100074825214035681,121.548321,39.133832,PICKUP,1581073325
118809849,5,2100074825194800865,121.548321,39.133832,DELIVERY,1581073733
118809849,5,2100074825214035681,121.548321,39.133832,DELIVERY,1581074455
118810873,1,2100074804853540749,121.48139,39.117243,PICKUP,1581052977
118810873,1,2100074804853540749,121.48139,39.117243,DELIVERY,1581053472
118810873,1,2100074806093743571,121.48139,39.117243,PICKUP,1581054180
118810873,1,2100074806093743571,121.48139,39.117243,DELIVERY,1581055267
118810873,2,2100074809227610017,121.483066,39.126775,PICKUP,1581056841
118810873,2,2100074809227610017,121.483066,39.126775,DELIVERY,1581057131
118810873,2,2100074808762860696,121.483066,39.126775,PICKUP,1581057547
118810873,2,2100074808762860696,121.483066,39.126775,DELIVERY,1581057882
118810873,2,2100074812085503989,121.483066,39.126775,PICKUP,1581058265
118810873,2,2100074810003850982,121.483066,39.126775,PICKUP,1581058685
118810873,2,2100074812085503989,121.483066,39.126775,DELIVERY,1581059275
118810873,2,2100074810003850982,121.483066,39.126775,DELIVERY,1581059599
118810873,3,2100074819061777477,121.484405,39.145986,PICKUP,1581068128
118810873,3,2100074819061777477,121.484405,39.145986,DELIVERY,1581069004
118810873,3,2100074820954326899,121.484405,39.145986,PICKUP,1581069197
118810873,3,2100074820954326899,121.484405,39.145986,DELIVERY,1581069917
118810873,3,2100074819769075438,121.484405,39.145986,PICKUP,1581070306
118810873,3,2100074819769075438,121.484405,39.145986,DELIVERY,1581070838
118810873,3,2100074820768466652,121.484405,39.145986,PICKUP,1581070922
118810873,3,2100074820768466652,121.484405,39.145986,DELIVERY,1581071490
118810873,3,2100074821971085150,121.484405,39.145986,PICKUP,1581071574
118810873,3,2100074821971085150,121.484405,39.145986,DELIVERY,1581072330
118810873,3,2100074824580728659,121.484405,39.145986,PICKUP,1581073210
118810873,3,2100074824580728659,121.484405,39.145986,DELIVERY,1581073718
118810873,3,2100074822822659186,121.484405,39.145986,PICKUP,1581074236
118810873,3,2100074822822659186,121.484405,39.145986,DELIVERY,1581075200
118810873,4,2100074825140176018,121.486417,39.144609,PICKUP,1581078250
118810873,4,2100074825140176018,121.486417,39.144609,DELIVERY,1581078954
118810873,4,2100074828457772538,121.486417,39.144609,PICKUP,1581079378
118810873,4,2100074828457772538,121.486417,39.144609,DELIVERY,1581079890
118811593,0,2100074797792888312,121.471736,39.141212,PICKUP,1581044168
118811593,0,2100074798657701368,121.471736,39.141212,PICKUP,1581044171
118811593,0,2100074797792888312,121.471736,39.141212,DELIVERY,1581044536
118811593,0,2100074798657701368,121.471736,39.141212,DELIVERY,1581045119
118811593,1,2100074799135557463,121.458204,39.12578,PICKUP,1581046806
118811593,1,2100074799481947657,121.458204,39.12578,PICKUP,1581046958
118811593,1,2100074798829045621,121.458204,39.12578,PICKUP,1581047305
118811593,1,2100074799380825973,121.458204,39.12578,PICKUP,1581047307
118811593,1,2100074799135557463,121.458204,39.12578,DELIVERY,1581047932
118811593,1,2100074798829045621,121.458204,39.12578,DELIVERY,1581048281
118811593,1,2100074799380825973,121.458204,39.12578,DELIVERY,1581048516
118811593,1,2100074799481947657,121.458204,39.12578,DELIVERY,1581048518
118811593,3,2100074805774747128,121.471858,39.141062,PICKUP,1581052769
118811593,3,2100074805774747128,121.471858,39.141062,DELIVERY,1581053210
118811593,3,2100074807580395351,121.471858,39.141062,PICKUP,1581054710
118811593,3,2100074807285679959,121.471858,39.141062,PICKUP,1581054713
118811593,3,2100074806147942231,121.471858,39.141062,PICKUP,1581054715
118811593,3,2100074807580395351,121.471858,39.141062,DELIVERY,1581055448
118811593,3,2100074807285679959,121.471858,39.141062,DELIVERY,1581055876
118811593,3,2100074806147942231,121.471858,39.141062,DELIVERY,1581056021
118811593,3,2100074807710647833,121.471858,39.141062,PICKUP,1581056684
118811593,3,2100074807710647833,121.471858,39.141062,DELIVERY,1581057180
118811593,4,2100074819732178424,121.462935,39.141547,PICKUP,1581068583
118811593,4,2100074819068397048,121.462935,39.141547,PICKUP,1581068586
118811593,4,2100074819732178424,121.462935,39.141547,DELIVERY,1581068917
118811593,4,2100074819068397048,121.462935,39.141547,DELIVERY,1581069203
118811593,4,2100074820360865125,121.462935,39.141547,PICKUP,1581069907
118811593,4,2100074820360865125,121.462935,39.141547,DELIVERY,1581070337
118811593,4,2100074821677090524,121.462935,39.141547,PICKUP,1581071968
118811593,4,2100074819871672028,121.462935,39.141547,PICKUP,1581071970
118811593,4,2100074819871672028,121.462935,39.141547,DELIVERY,1581072693
118811593,4,2100074821677090524,121.462935,39.141547,DELIVERY,1581073038
118811593,4,2100074823633831258,121.462935,39.141547,PICKUP,1581073683
118811593,4,2100074823633831258,121.462935,39.141547,DELIVERY,1581074213
118811881,0,2100074799490335930,121.455529,39.107854,PICKUP,1581046541
118811881,0,2100074801303455333,121.455529,39.107854,PICKUP,1581047567
118811881,0,2100074793408759390,121.455529,39.107854,PICKUP,1581047720
118811881,0,2100074800700491741,121.455529,39.107854,PICKUP,1581048517
118811881,0,2100074801303455333,121.455529,39.107854,DELIVERY,1581048838
118811881,0,2100074800700491741,121.455529,39.107854,DELIVERY,1581048922
118811881,0,2100074793408759390,121.455529,39.107854,DELIVERY,1581049056
118811881,0,2100074799490335930,121.455529,39.107854,DELIVERY,1581049305
118811881,1,2100074803166414225,121.428448,39.104538,PICKUP,1581050153
118811881,1,2100074803166414225,121.428448,39.104538,DELIVERY,1581050801
118811881,1,2100074805849392449,121.428448,39.104538,PICKUP,1581051255
118811881,1,2100074805849392449,121.428448,39.104538,DELIVERY,1581052425
118811881,1,2100074808922244603,121.428448,39.104538,PICKUP,1581055238
118811881,1,2100074803631326292,121.428448,39.104538,PICKUP,1581055454
118811881,1,2100074803631326292,121.428448,39.104538,DELIVERY,1581056448
118811881,1,2100074808922244603,121.428448,39.104538,DELIVERY,1581056732
118811881,2,2100074816101812143,121.42842,39.094884,PICKUP,1581064779
118811881,2,2100074816101812143,121.42842,39.094884,DELIVERY,1581065355
118811881,2,2100074816074483647,121.42842,39.094884,PICKUP,1581065947
118811881,2,2100074816074483647,121.42842,39.094884,DELIVERY,1581066764
118811881,3,2100074819631089371,121.430265,39.100156,PICKUP,1581068087
118811881,3,2100074819631089371,121.430265,39.100156,DELIVERY,1581068614
118811881,3,2100074819689842618,121.430265,39.100156,PICKUP,1581068871
118811881,3,2100074818852227002,121.430265,39.100156,PICKUP,1581068875
118811881,3,2100074819689842618,121.430265,39.100156,DELIVERY,1581069248
118811881,3,2100074818852227002,121.430265,39.100156,DELIVERY,1581069809
118811881,4,2100074821097587766,121.42866,39.100293,PICKUP,1581071260
118811881,4,2100074821158077650,121.42866,39.100293,PICKUP,1581071265
118811881,4,2100074822550422732,121.42866,39.100293,PICKUP,1581071757
118811881,4,2100074822550422732,121.42866,39.100293,DELIVERY,1581072090
118811881,4,2100074822300370032,121.42866,39.100293,PICKUP,1581072154
118811881,4,2100074821158077650,121.42866,39.100293,DELIVERY,1581072285
118811881,4,2100074821097587766,121.42866,39.100293,DELIVERY,1581072788
118811881,4,2100074822300370032,121.42866,39.100293,DELIVERY,1581073085
118811881,4,2100074824877410246,121.42866,39.100293,PICKUP,1581073435
118811881,4,2100074822752765290,121.42866,39.100293,PICKUP,1581073852
118811881,4,2100074822752765290,121.42866,39.100293,DELIVERY,1581074223
118811881,4,2100074824877410246,121.42866,39.100293,DELIVERY,1581074225
118811881,4,2100074824412103832,121.42866,39.100293,PICKUP,1581074477
118811881,4,2100074824412103832,121.42866,39.100293,DELIVERY,1581075000
118811881,4,2100074825385673880,121.42866,39.100293,PICKUP,1581075728
118811881,4,2100074825385673880,121.42866,39.100293,DELIVERY,1581075980
118813289,0,2100074796538333151,121.48741,39.128814,PICKUP,1581045248
118813289,0,2100074799301658513,121.48741,39.128814,PICKUP,1581045250
118813289,0,2100074796538333151,121.48741,39.128814,DELIVERY,1581046153
118813289,0,2100074799301658513,121.48741,39.128814,DELIVERY,1581046709
118813289,1,2100074802562959198,121.46603,39.124734,PICKUP,1581047680
118813289,1,2100074801625138711,121.46603,39.124734,PICKUP,1581047681
118813289,1,2100074802562959198,121.46603,39.124734,DELIVERY,1581047951
118813289,1,2100074801625138711,121.46603,39.124734,DELIVERY,1581048487
118813289,1,2100074803041830773,121.46603,39.124734,PICKUP,1581048838
118813289,1,2100074803041830773,121.46603,39.124734,DELIVERY,1581049480
118813289,2,2100074806075950348,121.474183,39.133877,PICKUP,1581052794
118813289,2,2100074806075950348,121.474183,39.133877,DELIVERY,1581053139
118813289,2,2100074807271622109,121.474183,39.133877,PICKUP,1581053318
118813289,2,2100074806981429109,121.474183,39.133877,PICKUP,1581053995
118813289,2,2100074807271622109,121.474183,39.133877,DELIVERY,1581054014
118813289,2,2100074806981429109,121.474183,39.133877,DELIVERY,1581054369
118813289,2,2100074807061578775,121.474183,39.133877,PICKUP,1581054856
118813289,2,2100074807061578775,121.474183,39.133877,DELIVERY,1581055768
118813289,2,2100074810512705254,121.474183,39.133877,PICKUP,1581056980
118813289,2,2100074810512705254,121.474183,39.133877,DELIVERY,1581057880
118813289,2,2100074810661439093,121.474183,39.133877,PICKUP,1581059693
118813289,2,2100074810661439093,121.474183,39.133877,DELIVERY,1581059864
118813289,2,2100074811660568386,121.474183,39.133877,PICKUP,1581060203
118813289,2,2100074811660568386,121.474183,39.133877,DELIVERY,1581060895
118814697,1,2100074811277051144,121.690648,39.12603,PICKUP,1581061297
118814697,1,2100074811277051144,121.690648,39.12603,DELIVERY,1581061626
118814697,1,2100074813226419734,121.690648,39.12603,PICKUP,1581062453
118814697,1,2100074813226419734,121.690648,39.12603,DELIVERY,1581062884
118814697,2,2100074819096118813,121.690648,39.12603,PICKUP,1581069276
118814697,2,2100074820950165327,121.690648,39.12603,PICKUP,1581069278
118814697,2,2100074819096118813,121.690648,39.12603,DELIVERY,1581069546
118814697,2,2100074820950165327,121.690648,39.12603,DELIVERY,1581070041
118814697,2,2100074822032885583,121.690648,39.12603,PICKUP,1581071063
118814697,2,2100074819883829088,121.690648,39.12603,PICKUP,1581071065
118814697,2,2100074819883829088,121.690648,39.12603,DELIVERY,1581071412
118814697,2,2100074822032885583,121.690648,39.12603,DELIVERY,1581071822
118814697,3,2100074822332613997,121.690648,39.12603,PICKUP,1581072821
118814697,3,2100074822332613997,121.690648,39.12603,DELIVERY,1581073192
118814697,3,2100074823101253472,121.690648,39.12603,PICKUP,1581074749
118814697,3,2100074823162038112,121.690648,39.12603,PICKUP,1581074828
118814697,3,2100074823426017120,121.690648,39.12603,PICKUP,1581074831
118814697,3,2100074825274852717,121.690648,39.12603,PICKUP,1581074833
118814697,3,2100074824144422839,121.690648,39.12603,PICKUP,1581074834
118814697,3,2100074823101253472,121.690648,39.12603,DELIVERY,1581075197
118814697,3,2100074823426017120,121.690648,39.12603,DELIVERY,1581075354
118814697,3,2100074823162038112,121.690648,39.12603,DELIVERY,1581075582
118814697,3,2100074825274852717,121.690648,39.12603,DELIVERY,1581075791
118814697,3,2100074824144422839,121.690648,39.12603,DELIVERY,1581076475
118814929,0,2100074805529282195,121.465299,39.158954,PICKUP,1581051003
118814929,0,2100074804916258451,121.465299,39.158954,PICKUP,1581051006
118814929,0,2100074805529282195,121.465299,39.158954,DELIVERY,1581051494
118814929,0,2100074804916258451,121.465299,39.158954,DELIVERY,1581051635
118816345,0,2100074794714891505,121.554756,39.186095,PICKUP,1581039231
118816345,0,2100074794714891505,121.554756,39.186095,DELIVERY,1581039462
118816345,0,2100074791037896391,121.554756,39.186095,PICKUP,1581040287
118816345,0,2100074792289011399,121.554756,39.186095,PICKUP,1581040289
118816345,0,2100074791037896391,121.554756,39.186095,DELIVERY,1581040962
118816345,0,2100074792289011399,121.554756,39.186095,DELIVERY,1581041575
118816345,1,2100074797582550288,121.560402,39.189408,PICKUP,1581045142
118816345,1,2100074797582550288,121.560402,39.189408,DELIVERY,1581045473
118816345,1,2100074796565596157,121.560402,39.189408,PICKUP,1581046053
118816345,1,2100074798605173800,121.560402,39.189408,PICKUP,1581046369
118816345,1,2100074799807169703,121.560402,39.189408,PICKUP,1581046729
118816345,1,2100074798605173800,121.560402,39.189408,DELIVERY,1581047108
118816345,1,2100074799807169703,121.560402,39.189408,DELIVERY,1581047109
118816345,1,2100074796565596157,121.560402,39.189408,DELIVERY,1581047737
118816345,2,2100074802014749858,121.544095,39.196565,PICKUP,1581048913
118816345,2,2100074803551045207,121.544095,39.196565,PICKUP,1581048914
118816345,2,2100074802014749858,121.544095,39.196565,DELIVERY,1581049791
118816345,2,2100074803551045207,121.544095,39.196565,DELIVERY,1581050364
118816345,3,2100074824853653191,121.55464,39.185952,PICKUP,1581074204
118816345,3,2100074823622395591,121.55464,39.185952,PICKUP,1581074206
118816345,3,2100074824576140999,121.55464,39.185952,PICKUP,1581074207
118816345,3,2100074822540887751,121.55464,39.185952,PICKUP,1581074209
118816345,3,2100074824853653191,121.55464,39.185952,DELIVERY,1581075411
118816345,3,2100074824576140999,121.55464,39.185952,DELIVERY,1581075981
118816345,3,2100074823622395591,121.55464,39.185952,DELIVERY,1581076033
118816345,3,2100074822540887751,121.55464,39.185952,DELIVERY,1581076246
118816345,3,2100074824991934151,121.55464,39.185952,PICKUP,1581076749
118816345,3,2100074824991934151,121.55464,39.185952,DELIVERY,1581077536
118818985,0,2100074795663164914,121.468412,39.298386,PICKUP,1581043457
118818985,0,2100074795663164914,121.468412,39.298386,DELIVERY,1581043766
118818985,0,2100074799292516345,121.468412,39.298386,PICKUP,1581045189
118818985,0,2100074798785136224,121.468412,39.298386,PICKUP,1581045398
118818985,0,2100074798785136224,121.468412,39.298386,DELIVERY,1581046260
118818985,0,2100074799292516345,121.468412,39.298386,DELIVERY,1581046989
118818985,1,2100074802641077277,121.464934,39.285497,PICKUP,1581048242
118818985,1,2100074802641077277,121.464934,39.285497,DELIVERY,1581048627
118818985,1,2100074801428596228,121.464934,39.285497,PICKUP,1581050021
118818985,1,2100074801105569350,121.464934,39.285497,PICKUP,1581050026
118818985,1,2100074800221946909,121.464934,39.285497,PICKUP,1581050112
118818985,1,2100074800166831522,121.464934,39.285497,PICKUP,1581050217
118818985,1,2100074801105569350,121.464934,39.285497,DELIVERY,1581050442
118818985,1,2100074801428596228,121.464934,39.285497,DELIVERY,1581050622
118818985,1,2100074800166831522,121.464934,39.285497,DELIVERY,1581050940
118818985,1,2100074800221946909,121.464934,39.285497,DELIVERY,1581051112
118818985,2,2100074805468202140,121.472432,39.290861,PICKUP,1581052293
118818985,2,2100074805744665627,121.472432,39.290861,PICKUP,1581052411
118818985,2,2100074805744665627,121.472432,39.290861,DELIVERY,1581052676
118818985,2,2100074805468202140,121.472432,39.290861,DELIVERY,1581052955
118818985,2,2100074803967362337,121.472432,39.290861,PICKUP,1581053302
118818985,2,2100074803967362337,121.472432,39.290861,DELIVERY,1581053736
118818985,2,2100074808197678369,121.472432,39.290861,PICKUP,1581054024
118818985,2,2100074808197678369,121.472432,39.290861,DELIVERY,1581054559
118818985,3,2100074809273484501,121.459327,39.297842,PICKUP,1581056892
118818985,3,2100074810502513820,121.459327,39.297842,PICKUP,1581057170
118818985,3,2100074809273484501,121.459327,39.297842,DELIVERY,1581057556
118818985,3,2100074810502513820,121.459327,39.297842,DELIVERY,1581057993
118818985,3,2100074811104528351,121.459327,39.297842,PICKUP,1581058136
118818985,3,2100074811104528351,121.459327,39.297842,DELIVERY,1581058339
118818985,3,2100074810018006172,121.459327,39.297842,PICKUP,1581058541
118818985,3,2100074810018006172,121.459327,39.297842,DELIVERY,1581058683
118818985,3,2100074812419015709,121.459327,39.297842,PICKUP,1581059912
118818985,3,2100074811891680285,121.459327,39.297842,PICKUP,1581059936
118818985,3,2100074811613972329,121.459327,39.297842,PICKUP,1581060173
118818985,3,2100074812419015709,121.459327,39.297842,DELIVERY,1581060343
118818985,3,2100074811891680285,121.459327,39.297842,DELIVERY,1581060482
118818985,3,2100074811613972329,121.459327,39.297842,DELIVERY,1581060485
118818985,3,2100074806457435718,121.459327,39.297842,PICKUP,1581061030
118818985,3,2100074812367668253,121.459327,39.297842,PICKUP,1581061650
118818985,3,2100074806457435718,121.459327,39.297842,DELIVERY,1581062501
