courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
122726849,1,2100075211632052135,121.534459,39.082899,DELIVERY,1581931094
122726849,2,2100075241524823988,121.526714,39.083011,PICKUP,1581934119
122726849,2,2100075241524823988,121.526714,39.083011,DELIVERY,1581934444
122726849,2,2100075243229021302,121.526714,39.083011,PICKUP,1581935842
122726849,2,2100075243202446454,121.526714,39.083011,PICKUP,1581935860
122726849,2,2100075243573380479,121.526714,39.083011,PICKUP,1581935862
122726849,2,2100075244940920071,121.526714,39.083011,PICKUP,1581935863
122726849,2,2100075243573380479,121.526714,39.083011,DELIVERY,1581936203
122726849,2,2100075244940920071,121.526714,39.083011,DELIVERY,1581936488
122726849,2,2100075243202446454,121.526714,39.083011,DELIVERY,1581937102
122726849,2,2100075243229021302,121.526714,39.083011,DELIVERY,1581937377
122881657,0,2100075207135889086,121.724383,39.138605,PICKUP,1581908919
122881657,0,2100075215630009900,121.724383,39.138605,PICKUP,1581909967
122881657,0,2100075207135889086,121.724383,39.138605,DELIVERY,1581910465
122881657,0,2100075215630009900,121.724383,39.138605,DELIVERY,1581910955
122881657,0,2100075216742123294,121.724383,39.138605,PICKUP,1581911495
122881657,0,2100075216742123294,121.724383,39.138605,DELIVERY,1581911871
122881657,0,2100075217350231379,121.724383,39.138605,PICKUP,1581912004
122881657,0,2100075216984114833,121.724383,39.138605,PICKUP,1581912155
122881657,0,2100075217350231379,121.724383,39.138605,DELIVERY,1581912457
122881657,0,2100075216984114833,121.724383,39.138605,DELIVERY,1581912690
122881657,1,2100075221568554228,121.719016,39.146856,PICKUP,1581914289
122881657,1,2100075222168241951,121.719016,39.146856,PICKUP,1581914291
122881657,1,2100075224293344828,121.719016,39.146856,PICKUP,1581915257
122881657,1,2100075222168241951,121.719016,39.146856,DELIVERY,1581915711
122881657,1,2100075224293344828,121.719016,39.146856,DELIVERY,1581915952
122881657,1,2100075221568554228,121.719016,39.146856,DELIVERY,1581916398
122881657,2,2100075228673738643,121.717892,39.139943,PICKUP,1581919548
122881657,2,2100075229311534388,121.717892,39.139943,PICKUP,1581919551
122881657,2,2100075228673738643,121.717892,39.139943,DELIVERY,1581919889
122881657,2,2100075229311534388,121.717892,39.139943,DELIVERY,1581920206
122881657,3,2100075231334794562,121.691253,39.136653,PICKUP,1581923760
122881657,3,2100075231334794562,121.691253,39.136653,DELIVERY,1581924759
122881657,3,2100075235002451960,121.691253,39.136653,PICKUP,1581927657
122881657,3,2100075237461558649,121.691253,39.136653,PICKUP,1581929406
122881657,3,2100075235002451960,121.691253,39.136653,DELIVERY,1581929955
122881657,3,2100075237461558649,121.691253,39.136653,DELIVERY,1581929957
122881657,4,2100075239103465246,121.724645,39.141938,PICKUP,1581931028
122881657,4,2100075238322997022,121.724645,39.141938,PICKUP,1581931030
122881657,4,2100075238322997022,121.724645,39.141938,DELIVERY,1581931668
122881657,4,2100075239103465246,121.724645,39.141938,DELIVERY,1581931670
122881657,5,2100075240864024034,121.703442,39.146027,PICKUP,1581933050
122881657,5,2100075241887958872,121.703442,39.146027,PICKUP,1581933446
122881657,5,2100075242754312127,121.703442,39.146027,PICKUP,1581934011
122881657,5,2100075242482272191,121.703442,39.146027,PICKUP,1581934013
122881657,5,2100075241887958872,121.703442,39.146027,DELIVERY,1581934551
122881657,5,2100075240864024034,121.703442,39.146027,DELIVERY,1581934821
122881657,5,2100075242482272191,121.703442,39.146027,DELIVERY,1581935208
122881657,5,2100075242754312127,121.703442,39.146027,DELIVERY,1581935215
122904977,0,2100075212157224261,121.630843,39.138927,PICKUP,1581908315
122904977,0,2100075215766816372,121.630843,39.138927,PICKUP,1581909134
122904977,0,2100075212157224261,121.630843,39.138927,DELIVERY,1581909738
122904977,0,2100075215766816372,121.630843,39.138927,DELIVERY,1581910309
122904977,1,2100075218893046856,121.61531,39.142133,PICKUP,1581911617
122904977,1,2100075220697973957,121.61531,39.142133,PICKUP,1581911796
122904977,1,2100075218893046856,121.61531,39.142133,DELIVERY,1581911972
122904977,1,2100075220697973957,121.61531,39.142133,DELIVERY,1581912123
122904977,1,2100075220532134942,121.61531,39.142133,PICKUP,1581912971
122904977,1,2100075220532134942,121.61531,39.142133,DELIVERY,1581913422
122904977,2,2100075224630592837,121.62515,39.130706,PICKUP,1581914995
122904977,2,2100075222147237189,121.62515,39.130706,PICKUP,1581914997
122904977,2,2100075224630592837,121.62515,39.130706,DELIVERY,1581915126
122904977,2,2100075222147237189,121.62515,39.130706,DELIVERY,1581915240
122904977,3,2100075226367919732,121.629465,39.135154,PICKUP,1581916988
122904977,3,2100075226367919732,121.629465,39.135154,DELIVERY,1581917149
122904977,3,2100075224843781445,121.629465,39.135154,PICKUP,1581917386
122904977,3,2100075224843781445,121.629465,39.135154,DELIVERY,1581917581
122904977,3,2100075222020720590,121.629465,39.135154,PICKUP,1581918814
122904977,3,2100075226995689422,121.629465,39.135154,PICKUP,1581918817
122904977,3,2100075226995689422,121.629465,39.135154,DELIVERY,1581919084
122904977,3,2100075222020720590,121.629465,39.135154,DELIVERY,1581919341
122904977,3,2100075229396043380,121.629465,39.135154,PICKUP,1581920798
122904977,3,2100075229396043380,121.629465,39.135154,DELIVERY,1581921615
122904977,3,2100075232193710030,121.629465,39.135154,PICKUP,1581922186
122904977,3,2100075232491997114,121.629465,39.135154,PICKUP,1581922188
122904977,3,2100075232193710030,121.629465,39.135154,DELIVERY,1581922519
122904977,3,2100075232491997114,121.629465,39.135154,DELIVERY,1581923088
122904977,4,2100075232051790878,121.63464,39.14178,PICKUP,1581924694
122904977,4,2100075230471260110,121.63464,39.14178,PICKUP,1581924696
122904977,4,2100075230471260110,121.63464,39.14178,DELIVERY,1581925035
122904977,4,2100075232051790878,121.63464,39.14178,DELIVERY,1581925828
122904977,5,2100075240695826250,121.648921,39.134591,PICKUP,1581931231
122904977,5,2100075238599067061,121.648921,39.134591,PICKUP,1581931265
122904977,5,2100075238599067061,121.648921,39.134591,DELIVERY,1581932035
122904977,5,2100075240695826250,121.648921,39.134591,DELIVERY,1581932307
122904977,7,2100075248374056926,121.632937,39.129078,PICKUP,1581940696
122904977,7,2100075250836080606,121.632937,39.129078,PICKUP,1581940698
122904977,7,2100075250832541394,121.632937,39.129078,PICKUP,1581940830
122904977,7,2100075248374056926,121.632937,39.129078,DELIVERY,1581940990
122904977,7,2100075250832541394,121.632937,39.129078,DELIVERY,1581941126
122904977,7,2100075250836080606,121.632937,39.129078,DELIVERY,1581941530
122939081,0,2100075211311645741,121.520986,39.209961,PICKUP,1581904755
122939081,0,2100075210098148688,121.520986,39.209961,PICKUP,1581905094
122939081,0,2100075210098148688,121.520986,39.209961,DELIVERY,1581905433
122939081,0,2100075211311645741,121.520986,39.209961,DELIVERY,1581905844
122939081,1,2100075215113520633,121.537521,39.214103,PICKUP,1581908229
122939081,1,2100075213404931408,121.537521,39.214103,PICKUP,1581908591
122939081,1,2100075215113520633,121.537521,39.214103,DELIVERY,1581909039
122939081,1,2100075213404931408,121.537521,39.214103,DELIVERY,1581909165
122939081,2,2100075218418205969,121.522238,39.216333,PICKUP,1581912023
122939081,2,2100075216089449745,121.522238,39.216333,PICKUP,1581912026
122939081,2,2100075216054519771,121.522238,39.216333,PICKUP,1581912229
122939081,2,2100075216089449745,121.522238,39.216333,DELIVERY,1581912521
122939081,2,2100075216054519771,121.522238,39.216333,DELIVERY,1581912815
122939081,2,2100075218418205969,121.522238,39.216333,DELIVERY,1581913096
122939081,3,2100075224957125964,121.540497,39.211175,PICKUP,1581914728
122939081,3,2100075223368959124,121.540497,39.211175,PICKUP,1581914731
122939081,3,2100075223368959124,121.540497,39.211175,DELIVERY,1581914934
122939081,3,2100075224957125964,121.540497,39.211175,DELIVERY,1581915169
122939081,4,2100075238122587181,121.522449,39.216827,PICKUP,1581929962
122939081,4,2100075236659791835,121.522449,39.216827,PICKUP,1581930145
122939081,4,2100075238122587181,121.522449,39.216827,DELIVERY,1581930378
122939081,4,2100075236659791835,121.522449,39.216827,DELIVERY,1581930436
122939081,5,2100075243427530115,121.520897,39.206036,PICKUP,1581934515
122939081,5,2100075243427530115,121.520897,39.206036,DELIVERY,1581934790
122939081,5,2100075243212605040,121.520897,39.206036,PICKUP,1581935467
122939081,5,2100075245615482480,121.520897,39.206036,PICKUP,1581935468
122939081,5,2100075245615482480,121.520897,39.206036,DELIVERY,1581935954
122939081,5,2100075243212605040,121.520897,39.206036,DELIVERY,1581936176
122939081,6,2100075246100120912,121.514586,39.215964,PICKUP,1581937634
122939081,6,2100075247568553296,121.514586,39.215964,PICKUP,1581937636
122939081,6,2100075246100120912,121.514586,39.215964,DELIVERY,1581937944
122939081,6,2100075247568553296,121.514586,39.215964,DELIVERY,1581938347
122942881,0,2100075213534659632,121.638306,39.135287,PICKUP,1581906281
122942881,0,2100075213227886006,121.638306,39.135287,PICKUP,1581906636
122942881,0,2100075213534659632,121.638306,39.135287,DELIVERY,1581907000
122942881,0,2100075213227886006,121.638306,39.135287,DELIVERY,1581907003
122942881,1,2100075219912656310,121.629925,39.134292,PICKUP,1581912547
122942881,1,2100075219912656310,121.629925,39.134292,DELIVERY,1581912852
122942881,1,2100075220623230942,121.629925,39.134292,PICKUP,1581913781
122942881,1,2100075222446146632,121.629925,39.134292,PICKUP,1581913784
122942881,1,2100075213955139514,121.629925,39.134292,PICKUP,1581914051
122942881,1,2100075220623230942,121.629925,39.134292,DELIVERY,1581914618
122942881,1,2100075222446146632,121.629925,39.134292,DELIVERY,1581915003
122942881,1,2100075213955139514,121.629925,39.134292,DELIVERY,1581915538
122942881,1,2100075225429968607,121.629925,39.134292,PICKUP,1581915963
122942881,1,2100075225429968607,121.629925,39.134292,DELIVERY,1581916672
122942881,2,2100075248922330954,121.643384,39.135315,PICKUP,1581938298
122942881,2,2100075248922330954,121.643384,39.135315,DELIVERY,1581938626
122942881,2,2100075248972105439,121.643384,39.135315,PICKUP,1581939017
122942881,2,2100075248972105439,121.643384,39.135315,DELIVERY,1581939585
122942881,2,2100075249242572750,121.643384,39.135315,PICKUP,1581940181
122942881,2,2100075249242572750,121.643384,39.135315,DELIVERY,1581940688
122942881,3,2100075249906124101,121.61648,39.137245,PICKUP,1581941697
122942881,3,2100075250258904652,121.61648,39.137245,PICKUP,1581941701
122942881,3,2100075250258904652,121.61648,39.137245,DELIVERY,1581942015
122942881,3,2100075249906124101,121.61648,39.137245,DELIVERY,1581942298
122942881,4,2100075251567068190,121.630642,39.138742,PICKUP,1581943940
122942881,4,2100075248513091188,121.630642,39.138742,PICKUP,1581944301
122942881,4,2100075251567068190,121.630642,39.138742,DELIVERY,1581944544
122942881,4,2100075248513091188,121.630642,39.138742,DELIVERY,1581944829
122942881,6,2100075252678755916,121.631,39.140667,PICKUP,1581951864
122942881,6,2100075252678755916,121.631,39.140667,DELIVERY,1581952417
122942881,6,2100075252691535640,121.631,39.140667,PICKUP,1581952454
122942881,6,2100075252691535640,121.631,39.140667,DELIVERY,1581952782
122942881,7,2100075252032964212,121.625617,39.130072,PICKUP,1581953313
122942881,7,2100075252032964212,121.625617,39.130072,DELIVERY,1581953642
122942881,7,2100075252988479306,121.625617,39.130072,PICKUP,1581953916
122942881,7,2100075252988479306,121.625617,39.130072,DELIVERY,1581954143
122942881,7,2100075253000734284,121.625617,39.130072,PICKUP,1581954308
122942881,7,2100075253000734284,121.625617,39.130072,DELIVERY,1581954692
123025297,0,2100075209535719294,121.554249,39.139172,PICKUP,1581909595
123025297,0,2100075209535719294,121.554249,39.139172,DELIVERY,1581910177
123025297,0,2100075217580066352,121.554249,39.139172,PICKUP,1581910627
123025297,0,2100075217580066352,121.554249,39.139172,DELIVERY,1581911067
123025297,0,2100075218871584216,121.554249,39.139172,PICKUP,1581911422
123025297,0,2100075218871584216,121.554249,39.139172,DELIVERY,1581912014
123025297,1,2100075220349682781,121.553783,39.139752,PICKUP,1581914090
123025297,1,2100075220295648914,121.553783,39.139752,PICKUP,1581914146
123025297,1,2100075220349682781,121.553783,39.139752,DELIVERY,1581914411
123025297,1,2100075220295648914,121.553783,39.139752,DELIVERY,1581914971
123025297,2,2100075230544365091,121.55278,39.139557,PICKUP,1581921663
123025297,2,2100075232158614911,121.55278,39.139557,PICKUP,1581921665
123025297,2,2100075230544365091,121.55278,39.139557,DELIVERY,1581922144
123025297,2,2100075232158614911,121.55278,39.139557,DELIVERY,1581923041
123025297,3,2100075234496480656,121.552677,39.139346,PICKUP,1581925807
123025297,3,2100075234496480656,121.552677,39.139346,DELIVERY,1581926347
123025297,3,2100075234857419950,121.552677,39.139346,PICKUP,1581926502
123025297,3,2100075234857419950,121.552677,39.139346,DELIVERY,1581927430
123025297,4,2100075237394449508,121.557461,39.13848,PICKUP,1581928489
123025297,4,2100075236063806864,121.557461,39.13848,PICKUP,1581928843
123025297,4,2100075236063806864,121.557461,39.13848,DELIVERY,1581929599
123025297,4,2100075237394449508,121.557461,39.13848,DELIVERY,1581929896
123025297,5,2100075240853145123,121.552787,39.139461,PICKUP,1581933139
123025297,5,2100075240853145123,121.552787,39.139461,DELIVERY,1581934322
123025297,5,2100075246936097931,121.552787,39.139461,PICKUP,1581937423
123025297,5,2100075246936097931,121.552787,39.139461,DELIVERY,1581937877
123213849,0,2100075209325839619,121.563454,39.18376,PICKUP,1581901695
123213849,0,2100075209325839619,121.563454,39.18376,DELIVERY,1581902563
123213849,0,2100075211315578567,121.563454,39.18376,PICKUP,1581904462
123213849,0,2100075191897687751,121.563454,39.18376,PICKUP,1581904466
123213849,0,2100075208390117063,121.563454,39.18376,PICKUP,1581904502
123213849,0,2100075210236823239,121.563454,39.18376,PICKUP,1581904794
123213849,0,2100075191897687751,121.563454,39.18376,DELIVERY,1581904832
123213849,0,2100075210236823239,121.563454,39.18376,DELIVERY,1581904932
123213849,0,2100075208390117063,121.563454,39.18376,DELIVERY,1581905097
123213849,0,2100075210782017223,121.563454,39.18376,PICKUP,1581907859
123213849,0,2100075212821661383,121.563454,39.18376,PICKUP,1581907862
123213849,0,2100075210782017223,121.563454,39.18376,DELIVERY,1581908133
123213849,0,2100075212821661383,121.563454,39.18376,DELIVERY,1581908184
123213849,0,2100075211315578567,121.563454,39.18376,DELIVERY,1581908320
123213849,1,2100075209972188453,121.556515,39.193212,PICKUP,1581908909
123213849,1,2100075217462232514,121.556515,39.193212,PICKUP,1581909849
123213849,1,2100075209972188453,121.556515,39.193212,DELIVERY,1581909903
123213849,1,2100075217462232514,121.556515,39.193212,DELIVERY,1581910366
123213849,2,2100075218634802676,121.566074,39.196645,PICKUP,1581911786
123213849,2,2100075218697094437,121.566074,39.196645,PICKUP,1581912116
123213849,2,2100075219230918119,121.566074,39.196645,PICKUP,1581912274
123213849,2,2100075218634802676,121.566074,39.196645,DELIVERY,1581912524
123213849,2,2100075218697094437,121.566074,39.196645,DELIVERY,1581912767
123213849,2,2100075219230918119,121.566074,39.196645,DELIVERY,1581913132
123213849,3,2100075223007266292,121.572719,39.203443,PICKUP,1581914119
123213849,3,2100075223999612404,121.572719,39.203443,PICKUP,1581914122
123213849,3,2100075222199797178,121.572719,39.203443,PICKUP,1581914212
123213849,3,2100075223007266292,121.572719,39.203443,DELIVERY,1581914537
123213849,3,2100075209520776903,121.572719,39.203443,PICKUP,1581914666
123213849,3,2100075223999612404,121.572719,39.203443,DELIVERY,1581914917
123213849,3,2100075222199797178,121.572719,39.203443,DELIVERY,1581915089
123213849,3,2100075209520776903,121.572719,39.203443,DELIVERY,1581915308
123213849,4,2100075234927150791,121.557721,39.183405,PICKUP,1581928332
123213849,4,2100075235845572295,121.557721,39.183405,PICKUP,1581928361
123213849,4,2100075235213641415,121.557721,39.183405,PICKUP,1581928454
123213849,4,2100075231690163911,121.557721,39.183405,PICKUP,1581928456
123213849,4,2100075234331657927,121.557721,39.183405,PICKUP,1581928458
123213849,4,2100075235274884807,121.557721,39.183405,PICKUP,1581928460
123213849,4,2100075234752366279,121.557721,39.183405,PICKUP,1581928462
123213849,4,2100075231690163911,121.557721,39.183405,DELIVERY,1581928726
123213849,4,2100075234331657927,121.557721,39.183405,DELIVERY,1581928838
123213849,4,2100075235213641415,121.557721,39.183405,DELIVERY,1581929455
123213849,4,2100075234752366279,121.557721,39.183405,DELIVERY,1581929559
123213849,4,2100075235274884807,121.557721,39.183405,DELIVERY,1581929579
123213849,4,2100075234927150791,121.557721,39.183405,DELIVERY,1581929961
123213849,4,2100075235845572295,121.557721,39.183405,DELIVERY,1581930290
123241265,0,2100075221713781860,121.555525,39.140347,PICKUP,1581912736
