courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
124981409,1,2100075630435370277,121.527822,39.277051,DELIVERY,1582538178
124981409,1,2100075629404194494,121.527822,39.277051,DELIVERY,1582539035
125102201,0,2100075577947785161,121.367232,39.148014,PICKUP,1582513192
125102201,0,2100075577947785161,121.367232,39.148014,DELIVERY,1582513838
125102201,0,2100075596083856863,121.367232,39.148014,PICKUP,1582514646
125102201,0,2100075596083856863,121.367232,39.148014,DELIVERY,1582515624
125102201,1,2100075607190996447,121.366336,39.14827,PICKUP,1582517391
125102201,1,2100075607190996447,121.366336,39.14827,DELIVERY,1582517771
125102201,1,2100075607884498399,121.366336,39.14827,PICKUP,1582518661
125102201,1,2100075610299237855,121.366336,39.14827,PICKUP,1582518663
125102201,1,2100075607884498399,121.366336,39.14827,DELIVERY,1582518949
125102201,1,2100075610299237855,121.366336,39.14827,DELIVERY,1582519068
125102201,1,2100075611715995103,121.366336,39.14827,PICKUP,1582519821
125102201,1,2100075611715995103,121.366336,39.14827,DELIVERY,1582520052
125102201,2,2100075611579647945,121.366456,39.148271,PICKUP,1582520897
125102201,2,2100075613666411999,121.366456,39.148271,PICKUP,1582520899
125102201,2,2100075613666411999,121.366456,39.148271,DELIVERY,1582521349
125102201,2,2100075611579647945,121.366456,39.148271,DELIVERY,1582522874
125102201,3,2100075629565609439,121.359428,39.147089,PICKUP,1582536832
125102201,3,2100075629565609439,121.359428,39.147089,DELIVERY,1582537413
125102201,3,2100075633361978847,121.359428,39.147089,PICKUP,1582537951
125102201,3,2100075632474916319,121.359428,39.147089,PICKUP,1582537983
125102201,3,2100075634891687881,121.359428,39.147089,PICKUP,1582537988
125102201,3,2100075633361978847,121.359428,39.147089,DELIVERY,1582538252
125102201,3,2100075632474916319,121.359428,39.147089,DELIVERY,1582538912
125102201,3,2100075634891687881,121.359428,39.147089,DELIVERY,1582539017
125102201,3,2100075634094441951,121.359428,39.147089,PICKUP,1582539406
125102201,3,2100075634094441951,121.359428,39.147089,DELIVERY,1582540267
125102201,3,2100075636709983534,121.359428,39.147089,PICKUP,1582540666
125102201,3,2100075636709983534,121.359428,39.147089,DELIVERY,1582541975
125102361,1,2100075618357019706,121.69574,39.0131,PICKUP,1582525954
125102361,1,2100075618357019706,121.69574,39.0131,DELIVERY,1582526341
125102361,1,2100075619319383125,121.69574,39.0131,PICKUP,1582526660
125102361,1,2100075619319383125,121.69574,39.0131,DELIVERY,1582527366
125102361,1,2100075621614027920,121.69574,39.0131,PICKUP,1582528641
125102361,1,2100075620592649360,121.69574,39.0131,PICKUP,1582528642
125102361,1,2100075620592649360,121.69574,39.0131,DELIVERY,1582529873
125102361,1,2100075614981359570,121.69574,39.0131,PICKUP,1582531038
125102361,1,2100075614981359570,121.69574,39.0131,DELIVERY,1582531325
125102361,1,2100075621614027920,121.69574,39.0131,DELIVERY,1582531643
125102361,2,2100075630119519855,121.682733,39.007091,PICKUP,1582537548
125102361,2,2100075632403678831,121.682733,39.007091,PICKUP,1582537550
125102361,2,2100075632403678831,121.682733,39.007091,DELIVERY,1582538348
125102361,2,2100075630119519855,121.682733,39.007091,DELIVERY,1582538919
125102361,2,2100075634509841728,121.682733,39.007091,PICKUP,1582540271
125102361,2,2100075637203862848,121.682733,39.007091,PICKUP,1582540273
125102361,2,2100075634509841728,121.682733,39.007091,DELIVERY,1582540993
125102361,2,2100075637203862848,121.682733,39.007091,DELIVERY,1582541081
125102361,2,2100075638257354593,121.682733,39.007091,PICKUP,1582541503
125102361,2,2100075638257354593,121.682733,39.007091,DELIVERY,1582541734
125102361,3,2100075642945209967,121.685686,39.027983,PICKUP,1582545516
125102361,3,2100075644089566752,121.685686,39.027983,PICKUP,1582545519
125102361,3,2100075642867745877,121.685686,39.027983,PICKUP,1582545520
125102361,3,2100075644089566752,121.685686,39.027983,DELIVERY,1582546081
125102361,3,2100075642867745877,121.685686,39.027983,DELIVERY,1582546401
125102361,3,2100075642945209967,121.685686,39.027983,DELIVERY,1582546651
125119169,1,2100075617287996839,121.473208,39.131774,PICKUP,1582524130
125119169,1,2100075617287996839,121.473208,39.131774,DELIVERY,1582524522
125119169,1,2100075618972436337,121.473208,39.131774,PICKUP,1582524914
125119169,1,2100075618972436337,121.473208,39.131774,DELIVERY,1582525614
125119169,2,2100075625838151267,121.485902,39.129454,PICKUP,1582534050
125119169,2,2100075625838151267,121.485902,39.129454,DELIVERY,1582534614
125119169,2,2100075626554983689,121.485902,39.129454,PICKUP,1582535024
125119169,2,2100075628217238638,121.485902,39.129454,PICKUP,1582535116
125119169,2,2100075626554983689,121.485902,39.129454,DELIVERY,1582535661
125119169,2,2100075628217238638,121.485902,39.129454,DELIVERY,1582535814
125119169,2,2100075630304200167,121.485902,39.129454,PICKUP,1582536150
125119169,2,2100075630304200167,121.485902,39.129454,DELIVERY,1582536844
125119169,3,2100075632440018397,121.493313,39.144388,PICKUP,1582537218
125119169,3,2100075632440018397,121.493313,39.144388,DELIVERY,1582537560
125119169,3,2100075634275419246,121.493313,39.144388,PICKUP,1582538783
125119169,3,2100075634275419246,121.493313,39.144388,DELIVERY,1582539256
125119169,3,2100075635681952834,121.493313,39.144388,PICKUP,1582539759
125119169,3,2100075635824461557,121.493313,39.144388,PICKUP,1582539887
125119169,3,2100075635681952834,121.493313,39.144388,DELIVERY,1582540261
125119169,3,2100075635824461557,121.493313,39.144388,DELIVERY,1582540773
125119169,3,2100075637757151070,121.493313,39.144388,PICKUP,1582541579
125119169,3,2100075637757151070,121.493313,39.144388,DELIVERY,1582542148
125119169,3,2100075638794782495,121.493313,39.144388,PICKUP,1582542359
125119169,3,2100075641821660306,121.493313,39.144388,PICKUP,1582542701
125119169,3,2100075641821660306,121.493313,39.144388,DELIVERY,1582542957
125119169,3,2100075638794782495,121.493313,39.144388,DELIVERY,1582543462
125155241,0,2100075598547551922,121.412087,39.192005,PICKUP,1582514208
125155241,0,2100075598573668018,121.412087,39.192005,PICKUP,1582514211
125155241,0,2100075598547551922,121.412087,39.192005,DELIVERY,1582514520
125155241,0,2100075598573668018,121.412087,39.192005,DELIVERY,1582514590
125155241,1,2100075599787918516,121.414308,39.202025,PICKUP,1582515655
125155241,1,2100075599787918516,121.414308,39.202025,DELIVERY,1582515970
125155241,1,2100075601024222522,121.414308,39.202025,PICKUP,1582516622
125155241,1,2100075602773018290,121.414308,39.202025,PICKUP,1582516625
125155241,1,2100075602821482162,121.414308,39.202025,PICKUP,1582516628
125155241,1,2100075600442394290,121.414308,39.202025,PICKUP,1582516629
125155241,1,2100075600442394290,121.414308,39.202025,DELIVERY,1582517050
125155241,1,2100075602773018290,121.414308,39.202025,DELIVERY,1582517175
125155241,1,2100075601024222522,121.414308,39.202025,DELIVERY,1582517286
125155241,1,2100075602821482162,121.414308,39.202025,DELIVERY,1582517488
125155241,1,2100075608138483080,121.414308,39.202025,PICKUP,1582519017
125155241,1,2100075607862576308,121.414308,39.202025,PICKUP,1582519139
125155241,1,2100075609737135827,121.414308,39.202025,PICKUP,1582519173
125155241,1,2100075608138483080,121.414308,39.202025,DELIVERY,1582519630
125155241,1,2100075607862576308,121.414308,39.202025,DELIVERY,1582519758
125155241,1,2100075609737135827,121.414308,39.202025,DELIVERY,1582520111
125155241,2,2100075612508488840,121.411684,39.181706,PICKUP,1582520805
125155241,2,2100075612508488840,121.411684,39.181706,DELIVERY,1582521072
125155241,2,2100075612535588280,121.411684,39.181706,PICKUP,1582521749
125155241,2,2100075612535588280,121.411684,39.181706,DELIVERY,1582522012
125155241,3,2100075617374799213,121.417275,39.186054,PICKUP,1582525156
125155241,3,2100075617374799213,121.417275,39.186054,DELIVERY,1582525683
125155241,3,2100075619531065166,121.417275,39.186054,PICKUP,1582526176
125155241,3,2100075619531065166,121.417275,39.186054,DELIVERY,1582526621
125155241,4,2100075620046145226,121.415366,39.186475,PICKUP,1582527940
125155241,4,2100075620046145226,121.415366,39.186475,DELIVERY,1582528614
125155241,4,2100075612082538390,121.415366,39.186475,PICKUP,1582528850
125155241,4,2100075612082538390,121.415366,39.186475,DELIVERY,1582529173
125155241,5,2100075624038991538,121.412083,39.191324,PICKUP,1582532544
125155241,5,2100075624006354480,121.412083,39.191324,PICKUP,1582532546
125155241,5,2100075624316503958,121.412083,39.191324,PICKUP,1582532737
125155241,5,2100075624038991538,121.412083,39.191324,DELIVERY,1582532969
125155241,5,2100075624006354480,121.412083,39.191324,DELIVERY,1582533327
125155241,5,2100075624316503958,121.412083,39.191324,DELIVERY,1582534002
125155241,6,2100075635332417441,121.409131,39.189814,PICKUP,1582539981
125155241,6,2100075636251886906,121.409131,39.189814,PICKUP,1582539993
125155241,6,2100075635332417441,121.409131,39.189814,DELIVERY,1582540467
125155241,6,2100075636251886906,121.409131,39.189814,DELIVERY,1582540840
125155433,0,2100075600592209537,122.224835,39.361083,PICKUP,1582514633
125155433,0,2100075600536274561,122.224835,39.361083,PICKUP,1582514635
125155433,0,2100075598035486475,122.224835,39.361083,PICKUP,1582515115
125155433,0,2100075598035486475,122.224835,39.361083,DELIVERY,1582515839
125155433,0,2100075600536274561,122.224835,39.361083,DELIVERY,1582516097
125155433,0,2100075600592209537,122.224835,39.361083,DELIVERY,1582516101
125155433,1,2100075609966183819,122.232154,39.360613,PICKUP,1582518856
125155433,1,2100075608726930827,122.232154,39.360613,PICKUP,1582518869
125155433,1,2100075609384617355,122.232154,39.360613,PICKUP,1582518876
125155433,1,2100075609477776779,122.232154,39.360613,PICKUP,1582518878
125155433,1,2100075608223909259,122.232154,39.360613,PICKUP,1582518880
125155433,1,2100075609966183819,122.232154,39.360613,DELIVERY,1582519121
125155433,1,2100075608726930827,122.232154,39.360613,DELIVERY,1582519375
125155433,1,2100075608223909259,122.232154,39.360613,DELIVERY,1582519641
125155433,1,2100075609384617355,122.232154,39.360613,DELIVERY,1582520169
125155433,1,2100075609477776779,122.232154,39.360613,DELIVERY,1582520894
125157297,0,2100075593479259307,121.578361,39.094296,PICKUP,1582512016
125157297,0,2100075593479259307,121.578361,39.094296,DELIVERY,1582512373
125157297,0,2100075592900314785,121.578361,39.094296,PICKUP,1582513375
125157297,0,2100075592900314785,121.578361,39.094296,DELIVERY,1582513588
125157297,0,2100075599303214403,121.578361,39.094296,PICKUP,1582513716
125157297,0,2100075599303214403,121.578361,39.094296,DELIVERY,1582514486
125157297,0,2100075602666260186,121.578361,39.094296,PICKUP,1582516927
125157297,0,2100075601696065202,121.578361,39.094296,PICKUP,1582516929
125157297,0,2100075600933488306,121.578361,39.094296,PICKUP,1582516931
125157297,0,2100075602666260186,121.578361,39.094296,DELIVERY,1582517233
125157297,0,2100075600933488306,121.578361,39.094296,DELIVERY,1582517706
125157297,0,2100075601696065202,121.578361,39.094296,DELIVERY,1582518198
125157297,1,2100075611987150212,121.578842,39.093751,PICKUP,1582519662
125157297,1,2100075610444399864,121.578842,39.093751,PICKUP,1582519809
125157297,1,2100075610461865131,121.578842,39.093751,PICKUP,1582519939
125157297,1,2100075610444399864,121.578842,39.093751,DELIVERY,1582520378
125157297,1,2100075611987150212,121.578842,39.093751,DELIVERY,1582520595
125157297,1,2100075610461865131,121.578842,39.093751,DELIVERY,1582521603
125330265,0,2100075603018450260,121.552641,39.139753,PICKUP,1582517373
125330265,0,2100075607126344919,121.552641,39.139753,PICKUP,1582517463
125330265,0,2100075603018450260,121.552641,39.139753,DELIVERY,1582517665
125330265,0,2100075607126344919,121.552641,39.139753,DELIVERY,1582517966
125330265,1,2100075608291771743,121.55396,39.139442,PICKUP,1582519477
125330265,1,2100075610508199051,121.55396,39.139442,PICKUP,1582519845
125330265,1,2100075608291771743,121.55396,39.139442,DELIVERY,1582519921
125330265,1,2100075610508199051,121.55396,39.139442,DELIVERY,1582520176
125330265,2,2100075630151337608,121.55375,39.13704,PICKUP,1582538691
125330265,2,2100075630151337608,121.55375,39.13704,DELIVERY,1582539031
125330265,2,2100075629782075026,121.55375,39.13704,PICKUP,1582539153
125330265,2,2100075629782075026,121.55375,39.13704,DELIVERY,1582539276
125330265,2,2100075635720685148,121.55375,39.13704,PICKUP,1582539772
125330265,2,2100075635720685148,121.55375,39.13704,DELIVERY,1582540273
125387458,0,2100075596407670321,121.610115,39.136513,PICKUP,1582513878
125387458,0,2100075597503235280,121.610115,39.136513,PICKUP,1582514107
125387458,0,2100075596407670321,121.610115,39.136513,DELIVERY,1582514377
125387458,0,2100075597503235280,121.610115,39.136513,DELIVERY,1582514661
125387458,2,2100075633504683216,121.605142,39.133188,PICKUP,1582538294
125387458,2,2100075634873239136,121.605142,39.133188,PICKUP,1582538296
125387458,2,2100075634873239136,121.605142,39.133188,DELIVERY,1582538641
125387458,2,2100075633504683216,121.605142,39.133188,DELIVERY,1582539334
125387458,3,2100075638609741303,121.624078,39.133944,PICKUP,1582540446
125387458,3,2100075638609741303,121.624078,39.133944,DELIVERY,1582540862
125387458,3,2100075639649175151,121.624078,39.133944,PICKUP,1582542076
125387458,3,2100075639428089455,121.624078,39.133944,PICKUP,1582542077
125387458,3,2100075640130569719,121.624078,39.133944,PICKUP,1582542078
125387458,3,2100075639428089455,121.624078,39.133944,DELIVERY,1582542367
125387458,3,2100075639649175151,121.624078,39.133944,DELIVERY,1582542369
125387458,3,2100075640130569719,121.624078,39.133944,DELIVERY,1582542660
125387458,3,2100075642081708006,121.624078,39.133944,PICKUP,1582543128
125387458,3,2100075642081708006,121.624078,39.133944,DELIVERY,1582543312
125387458,4,2100075643187955667,121.617817,39.148743,PICKUP,1582544384
125387458,4,2100075642061587543,121.617817,39.148743,PICKUP,1582545039
125387458,4,2100075644373403074,121.617817,39.148743,PICKUP,1582545131
125387458,4,2100075644373403074,121.617817,39.148743,DELIVERY,1582545400
125387458,4,2100075643187955667,121.617817,39.148743,DELIVERY,1582545581
125387458,4,2100075642061587543,121.617817,39.148743,DELIVERY,1582545633
125387458,5,2100075644480784110,121.609388,39.134155,PICKUP,1582546402
125387458,5,2100075644480784110,121.609388,39.134155,DELIVERY,1582546947
125387458,5,2100075645733832430,121.609388,39.134155,PICKUP,1582546998
125387458,5,2100075645733832430,121.609388,39.134155,DELIVERY,1582547192
125552498,0,2100075639991764857,121.608138,39.132851,PICKUP,1582543193
125552498,0,2100075638133393273,121.608138,39.132851,PICKUP,1582543204
125552498,0,2100075639991764857,121.608138,39.132851,DELIVERY,1582543358
125552498,0,2100075638133393273,121.608138,39.132851,DELIVERY,1582543688
125552498,0,2100075639753836409,121.608138,39.132851,PICKUP,1582543857
125552498,0,2100075639753836409,121.608138,39.132851,DELIVERY,1582544026
125608938,0,2100075588574315816,121.596906,39.194104,PICKUP,1582503983
125608938,0,2100075589484250408,121.596906,39.194104,PICKUP,1582504418
125608938,0,2100075588574315816,121.596906,39.194104,DELIVERY,1582504748
125608938,0,2100075589484250408,121.596906,39.194104,DELIVERY,1582505286
125608938,1,2100075609980897263,121.596281,39.192992,PICKUP,1582518041
125608938,1,2100075609688573935,121.596281,39.192992,PICKUP,1582518042
125608938,1,2100075609980897263,121.596281,39.192992,DELIVERY,1582518339
125608938,1,2100075610084050927,121.596281,39.192992,PICKUP,1582518651
125608938,1,2100075609688573935,121.596281,39.192992,DELIVERY,1582518954
125608938,1,2100075610084050927,121.596281,39.192992,DELIVERY,1582518958
125608938,2,2100075618970240375,121.597312,39.194241,PICKUP,1582524599
125608938,2,2100075618970240375,121.597312,39.194241,DELIVERY,1582524961
125608938,2,2100075616500254042,121.597312,39.194241,PICKUP,1582525167
125608938,2,2100075616500254042,121.597312,39.194241,DELIVERY,1582525421
125775258,1,2100075615898895935,121.48381,39.164984,PICKUP,1582522454
125775258,1,2100075616246924774,121.48381,39.164984,PICKUP,1582522975
125775258,1,2100075615898895935,121.48381,39.164984,DELIVERY,1582524091
125775258,1,2100075616246924774,121.48381,39.164984,DELIVERY,1582524797
125779698,0,2100075597039043911,121.614384,39.189588,PICKUP,1582514128
125779698,0,2100075597039043911,121.614384,39.189588,DELIVERY,1582514305
125779698,0,2100075599960048967,121.614384,39.189588,PICKUP,1582515204
125779698,0,2100075599960048967,121.614384,39.189588,DELIVERY,1582515325
125779698,0,2100075600778069590,121.614384,39.189588,PICKUP,1582516024
125779698,0,2100075600778069590,121.614384,39.189588,DELIVERY,1582516289
125779698,0,2100075606119909374,121.614384,39.189588,PICKUP,1582517915
125779698,0,2100075607387146238,121.614384,39.189588,PICKUP,1582517917
125779698,0,2100075608064198654,121.614384,39.189588,PICKUP,1582517920
125779698,0,2100075608030348886,121.614384,39.189588,PICKUP,1582517922
