courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118322689,2,2100075314219844988,121.428399,38.899288,DELIVERY,1582085506
118322689,2,2100075313703749520,121.428399,38.899288,DELIVERY,1582085945
118322689,2,2100075316666139982,121.428399,38.899288,PICKUP,1582086501
118322689,2,2100075318744778575,121.428399,38.899288,PICKUP,1582086798
118322689,2,2100075316666139982,121.428399,38.899288,DELIVERY,1582086976
118322689,2,2100075318744778575,121.428399,38.899288,DELIVERY,1582087337
118322689,3,2100075319937173327,121.435428,38.884607,PICKUP,1582087853
118322689,3,2100075319937173327,121.435428,38.884607,DELIVERY,1582088124
118322689,3,2100075321358386468,121.435428,38.884607,PICKUP,1582089018
118322689,3,2100075321358386468,121.435428,38.884607,DELIVERY,1582089520
118322689,4,2100075325548005157,121.434529,38.899886,PICKUP,1582091780
118322689,4,2100075324955035250,121.434529,38.899886,PICKUP,1582091796
118322689,4,2100075325548005157,121.434529,38.899886,DELIVERY,1582092463
118322689,4,2100075324955035250,121.434529,38.899886,DELIVERY,1582092954
118329481,0,2100075304844067916,121.406236,39.364729,PICKUP,1582079777
118329481,0,2100075307623744588,121.406236,39.364729,PICKUP,1582079778
118329481,0,2100075304844067916,121.406236,39.364729,DELIVERY,1582080226
118329481,0,2100075307623744588,121.406236,39.364729,DELIVERY,1582080639
118329481,1,2100075317691286759,121.406592,39.366113,PICKUP,1582085656
118329481,1,2100075317691286759,121.406592,39.366113,DELIVERY,1582085930
118329481,1,2100075317444379879,121.406592,39.366113,PICKUP,1582086126
118329481,1,2100075315673760982,121.406592,39.366113,PICKUP,1582086129
118329481,1,2100075316321223800,121.406592,39.366113,PICKUP,1582086343
118329481,1,2100075315673760982,121.406592,39.366113,DELIVERY,1582086745
118329481,1,2100075317444379879,121.406592,39.366113,DELIVERY,1582086993
118329481,1,2100075316321223800,121.406592,39.366113,DELIVERY,1582087212
118329481,2,2100075320188110033,121.406738,39.365917,PICKUP,1582089035
118329481,2,2100075320188110033,121.406738,39.365917,DELIVERY,1582089382
118329481,2,2100075321519441046,121.406738,39.365917,PICKUP,1582090144
118329481,2,2100075310771832526,121.406738,39.365917,PICKUP,1582090464
118329481,2,2100075324231124199,121.406738,39.365917,PICKUP,1582090468
118329481,2,2100075322463225099,121.406738,39.365917,PICKUP,1582090620
118329481,2,2100075322463225099,121.406738,39.365917,DELIVERY,1582091218
118329481,2,2100075324231124199,121.406738,39.365917,DELIVERY,1582091635
118329481,2,2100075310771832526,121.406738,39.365917,DELIVERY,1582092147
118329481,2,2100075321519441046,121.406738,39.365917,DELIVERY,1582092596
118329481,3,2100075327475910227,121.406645,39.366068,PICKUP,1582097746
118329481,3,2100075333086971901,121.406645,39.366068,PICKUP,1582097949
118329481,3,2100075327475910227,121.406645,39.366068,DELIVERY,1582098338
118329481,3,2100075333086971901,121.406645,39.366068,DELIVERY,1582098595
118329481,5,2100075344907961866,121.386702,39.378523,PICKUP,1582108147
118329481,5,2100075344907961866,121.386702,39.378523,DELIVERY,1582108693
118329481,5,2100075344334783719,121.386702,39.378523,PICKUP,1582108834
118329481,5,2100075345972495436,121.386702,39.378523,PICKUP,1582109070
118329481,5,2100075344707880012,121.386702,39.378523,PICKUP,1582109072
118329481,5,2100075344334783719,121.386702,39.378523,DELIVERY,1582109429
118329481,5,2100075345972495436,121.386702,39.378523,DELIVERY,1582109659
118329481,5,2100075344707880012,121.386702,39.378523,DELIVERY,1582109935
118329481,6,2100075346933875943,121.396548,39.370352,PICKUP,1582110765
118329481,6,2100075346933875943,121.396548,39.370352,DELIVERY,1582111287
118329481,6,2100075346672649292,121.396548,39.370352,PICKUP,1582111702
118329481,6,2100075347041158220,121.396548,39.370352,PICKUP,1582111704
118329481,6,2100075346672649292,121.396548,39.370352,DELIVERY,1582112227
118329481,6,2100075347041158220,121.396548,39.370352,DELIVERY,1582112604
118329481,6,2100075347075696626,121.396548,39.370352,PICKUP,1582112804
118329481,6,2100075348908770424,121.396548,39.370352,PICKUP,1582113293
118329481,6,2100075347075696626,121.396548,39.370352,DELIVERY,1582113571
118329481,6,2100075348908770424,121.396548,39.370352,DELIVERY,1582113668
118333873,0,2100075309874022200,121.410755,39.371218,PICKUP,1582080545
118333873,0,2100075309874022200,121.410755,39.371218,DELIVERY,1582081741
118333873,0,2100075310821902333,121.410755,39.371218,PICKUP,1582082217
118333873,0,2100075312518333671,121.410755,39.371218,PICKUP,1582082881
118333873,0,2100075310821902333,121.410755,39.371218,DELIVERY,1582083447
118333873,0,2100075312518333671,121.410755,39.371218,DELIVERY,1582083576
118333873,1,2100075317836022934,121.41015,39.370279,PICKUP,1582086222
118333873,1,2100075317836022934,121.41015,39.370279,DELIVERY,1582086642
118333873,1,2100075318850422781,121.41015,39.370279,PICKUP,1582087785
118333873,1,2100075318513763923,121.41015,39.370279,PICKUP,1582088019
118333873,1,2100075318513763923,121.41015,39.370279,DELIVERY,1582088228
118333873,1,2100075318850422781,121.41015,39.370279,DELIVERY,1582088364
118333873,2,2100075339020436600,121.408042,39.368927,PICKUP,1582104863
118333873,2,2100075338760946808,121.408042,39.368927,PICKUP,1582104865
118333873,2,2100075339020436600,121.408042,39.368927,DELIVERY,1582105057
118333873,2,2100075338760946808,121.408042,39.368927,DELIVERY,1582105059
118333873,3,2100075340532352076,121.412612,39.369406,PICKUP,1582106281
118333873,3,2100075340532352076,121.412612,39.369406,DELIVERY,1582106421
118333873,3,2100075339904550102,121.412612,39.369406,PICKUP,1582107342
118333873,3,2100075339904550102,121.412612,39.369406,DELIVERY,1582107685
118333873,4,2100075345097163926,121.410799,39.370825,PICKUP,1582110491
118333873,4,2100075345097163926,121.410799,39.370825,DELIVERY,1582110713
118333873,4,2100075348195673302,121.410799,39.370825,PICKUP,1582111684
118333873,4,2100075348195673302,121.410799,39.370825,DELIVERY,1582112051
118347857,1,2100075321132058282,121.613081,39.008634,PICKUP,1582089527
118347857,1,2100075323262600874,121.613081,39.008634,PICKUP,1582089530
118347857,1,2100075321132058282,121.613081,39.008634,DELIVERY,1582090021
118347857,1,2100075323262600874,121.613081,39.008634,DELIVERY,1582090330
118347857,2,2100075335740982487,121.616403,39.028956,PICKUP,1582102018
118347857,2,2100075335554335945,121.616403,39.028956,PICKUP,1582102356
118347857,2,2100075335554335945,121.616403,39.028956,DELIVERY,1582102534
118347857,2,2100075335740982487,121.616403,39.028956,DELIVERY,1582102875
118347857,2,2100075336283423774,121.616403,39.028956,PICKUP,1582103257
118347857,2,2100075338037298233,121.616403,39.028956,PICKUP,1582103482
118347857,2,2100075338037298233,121.616403,39.028956,DELIVERY,1582103699
118347857,2,2100075336283423774,121.616403,39.028956,DELIVERY,1582104020
118347857,2,2100075339396056865,121.616403,39.028956,PICKUP,1582105444
118347857,2,2100075338894902968,121.616403,39.028956,PICKUP,1582105511
118347857,2,2100075339396056865,121.616403,39.028956,DELIVERY,1582105835
118347857,2,2100075338894902968,121.616403,39.028956,DELIVERY,1582106116
118347857,2,2100075340824708847,121.616403,39.028956,PICKUP,1582106348
118347857,2,2100075340820186808,121.616403,39.028956,PICKUP,1582106701
118347857,2,2100075340820186808,121.616403,39.028956,DELIVERY,1582106904
118347857,2,2100075340824708847,121.616403,39.028956,DELIVERY,1582107674
118347857,3,2100075342357202396,121.618392,39.003392,PICKUP,1582108252
118347857,3,2100075342357202396,121.618392,39.003392,DELIVERY,1582108666
118347857,3,2100075344109438905,121.618392,39.003392,PICKUP,1582109234
118347857,3,2100075344109438905,121.618392,39.003392,DELIVERY,1582109538
118347857,3,2100075346065130711,121.618392,39.003392,PICKUP,1582111036
118347857,3,2100075346065130711,121.618392,39.003392,DELIVERY,1582111630
118347857,3,2100075347672139239,121.618392,39.003392,PICKUP,1582112484
118347857,3,2100075347672139239,121.618392,39.003392,DELIVERY,1582113196
118394873,0,2100075316918420918,121.486186,39.062751,PICKUP,1582085901
118394873,0,2100075317398570110,121.486186,39.062751,PICKUP,1582085903
118394873,0,2100075316918420918,121.486186,39.062751,DELIVERY,1582086591
118394873,0,2100075317398570110,121.486186,39.062751,DELIVERY,1582086787
118427817,1,2100075310051854164,121.540896,39.211702,PICKUP,1582082429
118427817,1,2100075311650604402,121.540896,39.211702,PICKUP,1582082743
118427817,1,2100075312796894578,121.540896,39.211702,PICKUP,1582082746
118427817,1,2100075310051854164,121.540896,39.211702,DELIVERY,1582082960
118427817,1,2100075311650604402,121.540896,39.211702,DELIVERY,1582083114
118427817,1,2100075312796894578,121.540896,39.211702,DELIVERY,1582083115
118427817,2,2100075313399662580,121.537205,39.212819,PICKUP,1582083872
118427817,2,2100075313399662580,121.537205,39.212819,DELIVERY,1582084113
118427817,2,2100075314311529919,121.537205,39.212819,PICKUP,1582084449
118427817,2,2100075314311529919,121.537205,39.212819,DELIVERY,1582085706
118427817,2,2100075314021434704,121.537205,39.212819,PICKUP,1582085931
118427817,2,2100075316675544809,121.537205,39.212819,PICKUP,1582086142
118427817,2,2100075316675544809,121.537205,39.212819,DELIVERY,1582086321
118427817,2,2100075317053195711,121.537205,39.212819,PICKUP,1582086399
118427817,2,2100075317053195711,121.537205,39.212819,DELIVERY,1582086618
118427817,2,2100075314021434704,121.537205,39.212819,DELIVERY,1582086714
118427817,2,2100075318865528081,121.537205,39.212819,PICKUP,1582086890
118427817,2,2100075318865528081,121.537205,39.212819,DELIVERY,1582087302
118427817,3,2100075325035873641,121.546246,39.207778,PICKUP,1582092546
118427817,3,2100075324084946068,121.546246,39.207778,PICKUP,1582092728
118427817,3,2100075324084946068,121.546246,39.207778,DELIVERY,1582092963
118427817,3,2100075325035873641,121.546246,39.207778,DELIVERY,1582093315
118427817,4,2100075326066034194,121.522471,39.21656,PICKUP,1582094474
118427817,4,2100075326715234267,121.522471,39.21656,PICKUP,1582094781
118427817,4,2100075326066034194,121.522471,39.21656,DELIVERY,1582095082
118427817,4,2100075326715234267,121.522471,39.21656,DELIVERY,1582095195
118427817,5,2100075332495049887,121.546221,39.207914,PICKUP,1582098646
118427817,5,2100075332495049887,121.546221,39.207914,DELIVERY,1582099079
118427817,5,2100075333526291986,121.546221,39.207914,PICKUP,1582099499
118427817,5,2100075333526291986,121.546221,39.207914,DELIVERY,1582099754
118427817,6,2100075337627600403,121.534744,39.214476,PICKUP,1582105210
118427817,6,2100075338933241147,121.534744,39.214476,PICKUP,1582105628
118427817,6,2100075337627600403,121.534744,39.214476,DELIVERY,1582105987
118427817,6,2100075338933241147,121.534744,39.214476,DELIVERY,1582106125
118427817,6,2100075339151901804,121.534744,39.214476,PICKUP,1582106259
118427817,6,2100075339151901804,121.534744,39.214476,DELIVERY,1582106531
118427817,7,2100075347213584012,121.543753,39.214084,PICKUP,1582111259
118427817,7,2100075347213584012,121.543753,39.214084,DELIVERY,1582111730
118427817,7,2100075348843594987,121.543753,39.214084,PICKUP,1582112065
118427817,7,2100075348843594987,121.543753,39.214084,DELIVERY,1582112395
118427817,7,2100075349217740798,121.543753,39.214084,PICKUP,1582113818
118427817,7,2100075349217740798,121.543753,39.214084,DELIVERY,1582113973
118448081,0,2100075306843145751,121.63163,39.142403,PICKUP,1582084533
118448081,0,2100075312422651550,121.63163,39.142403,PICKUP,1582084536
118448081,0,2100075315753289155,121.63163,39.142403,PICKUP,1582084538
118448081,0,2100075306843145751,121.63163,39.142403,DELIVERY,1582085413
118448081,0,2100075315753289155,121.63163,39.142403,DELIVERY,1582085419
118448081,0,2100075312422651550,121.63163,39.142403,DELIVERY,1582085739
118448081,1,2100075317197309467,121.635593,39.143653,PICKUP,1582087002
118448081,1,2100075320008934617,121.635593,39.143653,PICKUP,1582087004
118448081,1,2100075317197309467,121.635593,39.143653,DELIVERY,1582087804
118448081,1,2100075320008934617,121.635593,39.143653,DELIVERY,1582088457
118448081,2,2100075320193681098,121.629963,39.157621,PICKUP,1582090759
118448081,2,2100075320267802051,121.629963,39.157621,PICKUP,1582090762
118448081,2,2100075320193681098,121.629963,39.157621,DELIVERY,1582091728
118448081,2,2100075320267802051,121.629963,39.157621,DELIVERY,1582091806
118448081,4,2100075341909558986,121.631207,39.142411,PICKUP,1582109152
118448081,4,2100075344921462474,121.631207,39.142411,PICKUP,1582109154
118448081,4,2100075341909558986,121.631207,39.142411,DELIVERY,1582109870
118448081,4,2100075344921462474,121.631207,39.142411,DELIVERY,1582110529
118448145,0,2100075312211592409,121.631238,39.142274,PICKUP,1582082782
118448145,0,2100075312853419225,121.631238,39.142274,PICKUP,1582082784
118448145,0,2100075312853419225,121.631238,39.142274,DELIVERY,1582083327
118448145,0,2100075312211592409,121.631238,39.142274,DELIVERY,1582083565
118448145,0,2100075315712722137,121.631238,39.142274,PICKUP,1582084226
118448145,0,2100075312437003481,121.631238,39.142274,PICKUP,1582084236
118448145,0,2100075316425262297,121.631238,39.142274,PICKUP,1582084238
118448145,0,2100075315712722137,121.631238,39.142274,DELIVERY,1582084506
118448145,0,2100075316425262297,121.631238,39.142274,DELIVERY,1582084632
118448145,0,2100075312437003481,121.631238,39.142274,DELIVERY,1582085269
118448145,1,2100075316670235853,121.623593,39.140727,PICKUP,1582086647
118448145,1,2100075316954564298,121.623593,39.140727,PICKUP,1582087377
118448145,1,2100075318134310423,121.623593,39.140727,PICKUP,1582087379
118448145,1,2100075316670235853,121.623593,39.140727,DELIVERY,1582087821
118448145,1,2100075318134310423,121.623593,39.140727,DELIVERY,1582088034
118448145,1,2100075316954564298,121.623593,39.140727,DELIVERY,1582088408
118448145,2,2100075338138879646,121.631224,39.142227,PICKUP,1582104701
118448145,2,2100075337978021081,121.631224,39.142227,PICKUP,1582104892
118448145,2,2100075337978021081,121.631224,39.142227,DELIVERY,1582105906
118448145,2,2100075338138879646,121.631224,39.142227,DELIVERY,1582107063
118448145,3,2100075342815135255,121.625638,39.130093,PICKUP,1582110225
118448145,3,2100075343794832919,121.625638,39.130093,PICKUP,1582110370
118448145,3,2100075342815135255,121.625638,39.130093,DELIVERY,1582111334
118448145,3,2100075343794832919,121.625638,39.130093,DELIVERY,1582111899
118456833,0,2100075311456617515,121.568529,39.149548,PICKUP,1582084477
118456833,0,2100075313691789236,121.568529,39.149548,PICKUP,1582084478
118456833,0,2100075313074407348,121.568529,39.149548,PICKUP,1582084479
118456833,0,2100075313074407348,121.568529,39.149548,DELIVERY,1582084979
118456833,0,2100075313691789236,121.568529,39.149548,DELIVERY,1582085436
118456833,0,2100075311456617515,121.568529,39.149548,DELIVERY,1582085709
118456833,0,2100075316949714146,121.568529,39.149548,PICKUP,1582085941
118456833,0,2100075316949714146,121.568529,39.149548,DELIVERY,1582086544
118456833,0,2100075319165912649,121.568529,39.149548,PICKUP,1582086949
118456833,0,2100075319845553750,121.568529,39.149548,PICKUP,1582087659
118456833,0,2100075319845553750,121.568529,39.149548,DELIVERY,1582088486
118456833,0,2100075319165912649,121.568529,39.149548,DELIVERY,1582088716
118475913,0,2100075307637508059,121.522331,39.216477,PICKUP,1582079895
118475913,0,2100075307637508059,121.522331,39.216477,DELIVERY,1582080104
118475913,0,2100075314471831407,121.522331,39.216477,PICKUP,1582083443
118475913,0,2100075312073803764,121.522331,39.216477,PICKUP,1582083893
118475913,0,2100075312073803764,121.522331,39.216477,DELIVERY,1582084104
118475913,0,2100075314471831407,121.522331,39.216477,DELIVERY,1582084790
118475913,1,2100075319764976778,121.543859,39.214484,PICKUP,1582086832
118475913,1,2100075319764976778,121.543859,39.214484,DELIVERY,1582087019
118475913,1,2100075318149449240,121.543859,39.214484,PICKUP,1582087485
118475913,1,2100075316681770143,121.543859,39.214484,PICKUP,1582087488
118475913,1,2100075317423638040,121.543859,39.214484,PICKUP,1582087492
118475913,1,2100075316681770143,121.543859,39.214484,DELIVERY,1582087868
118475913,1,2100075318149449240,121.543859,39.214484,DELIVERY,1582088036
118475913,1,2100075317423638040,121.543859,39.214484,DELIVERY,1582088119
118475913,2,2100075337129920417,121.521252,39.209943,PICKUP,1582102897
118475913,2,2100075337129920417,121.521252,39.209943,DELIVERY,1582103253
118475913,2,2100075337782691828,121.521252,39.209943,PICKUP,1582103692
118475913,2,2100075337782691828,121.521252,39.209943,DELIVERY,1582104071
118475913,2,2100075338784212633,121.521252,39.209943,PICKUP,1582105017
118475913,2,2100075339060053328,121.521252,39.209943,PICKUP,1582105437
118475913,2,2100075338784212633,121.521252,39.209943,DELIVERY,1582105731
118475913,2,2100075339060053328,121.521252,39.209943,DELIVERY,1582105945
118475913,3,2100075342696318288,121.537098,39.211073,PICKUP,1582107487
118475913,3,2100075342678951248,121.537098,39.211073,PICKUP,1582107527
