courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118808241,1,2100074639187511233,121.478516,39.068634,DELIVERY,1580701499
118808241,1,2100074635755030263,121.478516,39.068634,DELIVERY,1580701990
118808241,1,2100074638501873399,121.478516,39.068634,PICKUP,1580702373
118808241,1,2100074642368497601,121.478516,39.068634,PICKUP,1580702696
118808241,1,2100074642737268673,121.478516,39.068634,PICKUP,1580703116
118808241,1,2100074638501873399,121.478516,39.068634,DELIVERY,1580703878
118808241,1,2100074642368497601,121.478516,39.068634,DELIVERY,1580704350
118808241,1,2100074642737268673,121.478516,39.068634,DELIVERY,1580704698
118808241,2,2100074646808397761,121.482093,39.068844,PICKUP,1580709569
118808241,2,2100074647399662874,121.482093,39.068844,PICKUP,1580709574
118808241,2,2100074646808397761,121.482093,39.068844,DELIVERY,1580710435
118808241,2,2100074647399662874,121.482093,39.068844,DELIVERY,1580711069
118808241,3,2100074653500147649,121.478553,39.072986,PICKUP,1580715631
118808241,3,2100074652580906382,121.478553,39.072986,PICKUP,1580715633
118808241,3,2100074653500147649,121.478553,39.072986,DELIVERY,1580716332
118808241,3,2100074652580906382,121.478553,39.072986,DELIVERY,1580716783
118808241,4,2100074654107403664,121.478752,39.072317,PICKUP,1580721244
118808241,4,2100074656442091255,121.478752,39.072317,PICKUP,1580721248
118808241,4,2100074654107403664,121.478752,39.072317,DELIVERY,1580722050
118808241,4,2100074656442091255,121.478752,39.072317,DELIVERY,1580722931
118808241,4,2100074657508165367,121.478752,39.072317,PICKUP,1580723760
118808241,4,2100074657508165367,121.478752,39.072317,DELIVERY,1580724618
118808889,0,2100074633426634061,121.529594,39.27744,PICKUP,1580697773
118808889,0,2100074633426634061,121.529594,39.27744,DELIVERY,1580698209
118808889,0,2100074635986011400,121.529594,39.27744,PICKUP,1580698538
118808889,0,2100074635986011400,121.529594,39.27744,DELIVERY,1580698995
118808889,0,2100074636417467625,121.529594,39.27744,PICKUP,1580699494
118808889,0,2100074636417467625,121.529594,39.27744,DELIVERY,1580699819
118808889,1,2100074638995031707,121.522265,39.274254,PICKUP,1580701502
118808889,1,2100074637596034750,121.522265,39.274254,PICKUP,1580701507
118808889,1,2100074637596034750,121.522265,39.274254,DELIVERY,1580702256
118808889,1,2100074638995031707,121.522265,39.274254,DELIVERY,1580702474
118808889,1,2100074637950715582,121.522265,39.274254,PICKUP,1580703280
118808889,1,2100074637950715582,121.522265,39.274254,DELIVERY,1580704358
118808889,1,2100074642390025918,121.522265,39.274254,PICKUP,1580706288
118808889,1,2100074642390025918,121.522265,39.274254,DELIVERY,1580706868
118808889,1,2100074645994604095,121.522265,39.274254,PICKUP,1580707188
118808889,1,2100074645994604095,121.522265,39.274254,DELIVERY,1580707487
118808889,1,2100074646448539254,121.522265,39.274254,PICKUP,1580708078
118808889,1,2100074646448539254,121.522265,39.274254,DELIVERY,1580708710
118808889,2,2100074648937989385,121.529729,39.277947,PICKUP,1580709467
118808889,2,2100074647435609661,121.529729,39.277947,PICKUP,1580710285
118808889,2,2100074648937989385,121.529729,39.277947,DELIVERY,1580710736
118808889,2,2100074647435609661,121.529729,39.277947,DELIVERY,1580710998
118808889,2,2100074647734944950,121.529729,39.277947,PICKUP,1580711056
118808889,2,2100074647734944950,121.529729,39.277947,DELIVERY,1580711393
118808889,2,2100074647824369089,121.529729,39.277947,PICKUP,1580711536
118808889,2,2100074647824369089,121.529729,39.277947,DELIVERY,1580712006
118808889,2,2100074647538665150,121.529729,39.277947,PICKUP,1580713728
118808889,2,2100074651515913509,121.529729,39.277947,PICKUP,1580713732
118808889,2,2100074651207730469,121.529729,39.277947,PICKUP,1580713739
118808889,2,2100074651207730469,121.529729,39.277947,DELIVERY,1580714091
118808889,2,2100074651515913509,121.529729,39.277947,DELIVERY,1580714098
118808889,2,2100074647538665150,121.529729,39.277947,DELIVERY,1580714450
118808889,2,2100074651982202114,121.529729,39.277947,PICKUP,1580715734
118808889,2,2100074651661403401,121.529729,39.277947,PICKUP,1580715950
118808889,2,2100074651835172542,121.529729,39.277947,PICKUP,1580716276
118808889,2,2100074651661403401,121.529729,39.277947,DELIVERY,1580716539
118808889,2,2100074651835172542,121.529729,39.277947,DELIVERY,1580716784
118808889,2,2100074651982202114,121.529729,39.277947,DELIVERY,1580717214
118808889,3,2100074655777555704,121.527857,39.276976,PICKUP,1580719128
118808889,3,2100074653720872511,121.527857,39.276976,PICKUP,1580719131
118808889,3,2100074655777555704,121.527857,39.276976,DELIVERY,1580719564
118808889,3,2100074653720872511,121.527857,39.276976,DELIVERY,1580719739
118808889,4,2100074657215612626,121.528018,39.276938,PICKUP,1580722757
118808889,4,2100074654447273431,121.528018,39.276938,PICKUP,1580722761
118808889,4,2100074647271605970,121.528018,39.276938,PICKUP,1580722765
118808889,4,2100074657215612626,121.528018,39.276938,DELIVERY,1580723374
118808889,4,2100074654447273431,121.528018,39.276938,DELIVERY,1580723852
118808889,4,2100074647271605970,121.528018,39.276938,DELIVERY,1580724354
118808889,5,2100074662670469090,121.529482,39.279384,PICKUP,1580725415
118808889,5,2100074661168973065,121.529482,39.279384,PICKUP,1580725695
118808889,5,2100074662670469090,121.529482,39.279384,DELIVERY,1580726738
118808889,5,2100074661168973065,121.529482,39.279384,DELIVERY,1580727493
118809849,0,2100074630238176306,121.544234,39.137258,PICKUP,1580697718
118809849,0,2100074633453503667,121.544234,39.137258,PICKUP,1580698028
118809849,0,2100074633453503667,121.544234,39.137258,DELIVERY,1580698612
118809849,0,2100074630238176306,121.544234,39.137258,DELIVERY,1580699575
118809849,0,2100074634128262910,121.544234,39.137258,PICKUP,1580699875
118809849,0,2100074638121928625,121.544234,39.137258,PICKUP,1580700310
118809849,0,2100074638121928625,121.544234,39.137258,DELIVERY,1580700723
118809849,0,2100074634128262910,121.544234,39.137258,DELIVERY,1580700725
118809849,1,2100074640388032472,121.524417,39.13587,PICKUP,1580701835
118809849,1,2100074639831926374,121.524417,39.13587,PICKUP,1580701904
118809849,1,2100074640388032472,121.524417,39.13587,DELIVERY,1580702272
118809849,1,2100074639831926374,121.524417,39.13587,DELIVERY,1580702474
118809849,1,2100074639618901448,121.524417,39.13587,PICKUP,1580702785
118809849,1,2100074639618901448,121.524417,39.13587,DELIVERY,1580703363
118809849,1,2100074642991383952,121.524417,39.13587,PICKUP,1580703769
118809849,1,2100074642991383952,121.524417,39.13587,DELIVERY,1580704236
118809849,1,2100074642887705708,121.524417,39.13587,PICKUP,1580704731
118809849,1,2100074642887705708,121.524417,39.13587,DELIVERY,1580705056
118809849,1,2100074643688163070,121.524417,39.13587,PICKUP,1580705234
118809849,1,2100074643688163070,121.524417,39.13587,DELIVERY,1580705540
118809849,2,2100074658266023709,121.52905,39.133985,PICKUP,1580723302
118809849,2,2100074658266023709,121.52905,39.133985,DELIVERY,1580724014
118809849,2,2100074659577857327,121.52905,39.133985,PICKUP,1580724372
118809849,2,2100074660164404527,121.52905,39.133985,PICKUP,1580724373
118809849,2,2100074659577857327,121.52905,39.133985,DELIVERY,1580725124
118809849,2,2100074660164404527,121.52905,39.133985,DELIVERY,1580725126
118809849,3,2100074663694108086,121.540295,39.129913,PICKUP,1580726266
118809849,3,2100074663694108086,121.540295,39.129913,DELIVERY,1580726760
118809849,3,2100074661938988877,121.540295,39.129913,PICKUP,1580727051
118809849,3,2100074661938988877,121.540295,39.129913,DELIVERY,1580727696
118809849,3,2100074664406157082,121.540295,39.129913,PICKUP,1580728033
118809849,3,2100074664406157082,121.540295,39.129913,DELIVERY,1580728211
118810873,0,2100074637508674630,121.484399,39.141971,PICKUP,1580699928
118810873,0,2100074639441036428,121.484399,39.141971,PICKUP,1580700336
118810873,0,2100074637508674630,121.484399,39.141971,DELIVERY,1580700800
118810873,0,2100074639441036428,121.484399,39.141971,DELIVERY,1580701016
118810873,0,2100074638610170990,121.484399,39.141971,PICKUP,1580701260
118810873,0,2100074637344245624,121.484399,39.141971,PICKUP,1580701768
118810873,0,2100074637344245624,121.484399,39.141971,DELIVERY,1580702174
118810873,0,2100074638610170990,121.484399,39.141971,DELIVERY,1580703176
118810873,0,2100074644009419958,121.484399,39.141971,PICKUP,1580705519
118810873,0,2100074641582917365,121.484399,39.141971,PICKUP,1580705683
118810873,0,2100074644009419958,121.484399,39.141971,DELIVERY,1580706224
118810873,0,2100074641582917365,121.484399,39.141971,DELIVERY,1580706893
118810873,1,2100074646542550170,121.487742,39.129007,PICKUP,1580709062
118810873,1,2100074646542550170,121.487742,39.129007,DELIVERY,1580709456
118810873,1,2100074647200498828,121.487742,39.129007,PICKUP,1580710124
118810873,1,2100074647200498828,121.487742,39.129007,DELIVERY,1580710616
118810873,1,2100074647783179529,121.487742,39.129007,PICKUP,1580710816
118810873,1,2100074647783179529,121.487742,39.129007,DELIVERY,1580711723
118810873,2,2100074659712992777,121.473278,39.131554,PICKUP,1580722816
118810873,2,2100074658624111762,121.473278,39.131554,PICKUP,1580723726
118810873,2,2100074658624111762,121.473278,39.131554,DELIVERY,1580724062
118810873,2,2100074659712992777,121.473278,39.131554,DELIVERY,1580724438
118810873,3,2100074659004417337,121.477153,39.116406,PICKUP,1580724847
118810873,3,2100074659004417337,121.477153,39.116406,DELIVERY,1580725170
118810873,3,2100074661206492473,121.477153,39.116406,PICKUP,1580725844
118810873,3,2100074661206492473,121.477153,39.116406,DELIVERY,1580726363
118811593,0,2100074632577845105,121.474634,39.143343,PICKUP,1580690228
118811593,0,2100074630129059697,121.474634,39.143343,PICKUP,1580690232
118811593,0,2100074632577845105,121.474634,39.143343,DELIVERY,1580690814
118811593,0,2100074630129059697,121.474634,39.143343,DELIVERY,1580691050
118811593,2,2100074638722139998,121.487875,39.131123,PICKUP,1580699631
118811593,2,2100074638722139998,121.487875,39.131123,DELIVERY,1580699853
118811593,2,2100074635748542248,121.487875,39.131123,PICKUP,1580700275
118811593,2,2100074635748542248,121.487875,39.131123,DELIVERY,1580700982
118811593,2,2100074640034400113,121.487875,39.131123,PICKUP,1580701223
118811593,2,2100074636750587158,121.487875,39.131123,PICKUP,1580701404
118811593,2,2100074640034400113,121.487875,39.131123,DELIVERY,1580701653
118811593,2,2100074636750587158,121.487875,39.131123,DELIVERY,1580702092
118811593,3,2100074641794762232,121.472014,39.141013,PICKUP,1580703485
118811593,3,2100074641794762232,121.472014,39.141013,DELIVERY,1580703733
118811593,3,2100074643035424679,121.472014,39.141013,PICKUP,1580704135
118811593,3,2100074643035424679,121.472014,39.141013,DELIVERY,1580704397
118811593,4,2100074642099963840,121.485415,39.14012,PICKUP,1580705814
118811593,4,2100074643490146079,121.485415,39.14012,PICKUP,1580705899
118811593,4,2100074643490146079,121.485415,39.14012,DELIVERY,1580706059
118811593,4,2100074642099963840,121.485415,39.14012,DELIVERY,1580706273
118811593,4,2100074646285322145,121.485415,39.14012,PICKUP,1580706792
118811593,4,2100074646285322145,121.485415,39.14012,DELIVERY,1580707838
118811593,5,2100074654747199319,121.470096,39.13276,PICKUP,1580719841
118811593,5,2100074654398089077,121.470096,39.13276,PICKUP,1580720166
118811593,5,2100074654747199319,121.470096,39.13276,DELIVERY,1580720968
118811593,5,2100074654398089077,121.470096,39.13276,DELIVERY,1580721256
118811593,6,2100074657696811006,121.471531,39.14032,PICKUP,1580722426
118811593,6,2100074658491008855,121.471531,39.14032,PICKUP,1580722757
118811593,6,2100074658491008855,121.471531,39.14032,DELIVERY,1580723035
118811593,6,2100074657696811006,121.471531,39.14032,DELIVERY,1580723630
118811881,1,2100074634684598187,121.45468,39.106439,PICKUP,1580701486
118811881,1,2100074638242842539,121.45468,39.106439,PICKUP,1580701488
118811881,1,2100074637387368363,121.45468,39.106439,PICKUP,1580701490
118811881,1,2100074640706831791,121.45468,39.106439,PICKUP,1580701648
118811881,1,2100074638242842539,121.45468,39.106439,DELIVERY,1580702120
118811881,1,2100074634684598187,121.45468,39.106439,DELIVERY,1580702191
118811881,1,2100074637387368363,121.45468,39.106439,DELIVERY,1580702354
118811881,1,2100074640706831791,121.45468,39.106439,DELIVERY,1580702640
118811881,2,2100074645645330358,121.46138,39.099263,PICKUP,1580705565
118811881,2,2100074644173031350,121.46138,39.099263,PICKUP,1580705569
118811881,2,2100074643123635707,121.46138,39.099263,PICKUP,1580705622
118811881,2,2100074644173031350,121.46138,39.099263,DELIVERY,1580705837
118811881,2,2100074645645330358,121.46138,39.099263,DELIVERY,1580706149
118811881,2,2100074643123635707,121.46138,39.099263,DELIVERY,1580706290
118811881,3,2100074644530890667,121.454687,39.106606,PICKUP,1580707687
118811881,3,2100074644530890667,121.454687,39.106606,DELIVERY,1580708018
118811881,3,2100074645823456778,121.454687,39.106606,PICKUP,1580708583
118811881,3,2100074645823456778,121.454687,39.106606,DELIVERY,1580709510
118811881,4,2100074649273697802,121.431036,39.105029,PICKUP,1580710571
118811881,4,2100074648098342842,121.431036,39.105029,PICKUP,1580710818
118811881,4,2100074649067325279,121.431036,39.105029,PICKUP,1580710891
118811881,4,2100074649273697802,121.431036,39.105029,DELIVERY,1580711218
118811881,4,2100074649067325279,121.431036,39.105029,DELIVERY,1580711357
118811881,4,2100074648098342842,121.431036,39.105029,DELIVERY,1580711680
118813289,0,2100074639262025497,121.488907,39.110529,PICKUP,1580701799
118813289,0,2100074639582955258,121.488907,39.110529,PICKUP,1580701802
118813289,0,2100074639582955258,121.488907,39.110529,DELIVERY,1580702011
118813289,0,2100074639262025497,121.488907,39.110529,DELIVERY,1580702498
118813289,0,2100074641039099320,121.488907,39.110529,PICKUP,1580702869
118813289,0,2100074641039099320,121.488907,39.110529,DELIVERY,1580703190
118813289,0,2100074637883148193,121.488907,39.110529,PICKUP,1580703960
118813289,0,2100074642800936376,121.488907,39.110529,PICKUP,1580703962
118813289,0,2100074641811375851,121.488907,39.110529,PICKUP,1580703966
118813289,0,2100074642800936376,121.488907,39.110529,DELIVERY,1580704460
118813289,0,2100074641811375851,121.488907,39.110529,DELIVERY,1580704610
118813289,0,2100074637883148193,121.488907,39.110529,DELIVERY,1580705658
118813289,1,2100074648054072588,121.48727,39.125274,PICKUP,1580710511
118813289,1,2100074648054072588,121.48727,39.125274,DELIVERY,1580710910
118813289,1,2100074648115382208,121.48727,39.125274,PICKUP,1580712239
118813289,1,2100074648115382208,121.48727,39.125274,DELIVERY,1580712705
118814697,0,2100074635514676279,121.690563,39.126957,PICKUP,1580696042
118814697,0,2100074633642149045,121.690563,39.126957,PICKUP,1580696047
118814697,0,2100074610539562764,121.690563,39.126957,PICKUP,1580696049
118814697,0,2100074633642149045,121.690563,39.126957,DELIVERY,1580696290
118814697,0,2100074610539562764,121.690563,39.126957,DELIVERY,1580696931
118814697,0,2100074635514676279,121.690563,39.126957,DELIVERY,1580697413
118816345,1,2100074635536926407,121.556922,39.183167,PICKUP,1580697615
118816345,1,2100074633335965383,121.556922,39.183167,PICKUP,1580697616
118816345,1,2100074633653028551,121.556922,39.183167,PICKUP,1580697617
118816345,1,2100074636148213447,121.556922,39.183167,PICKUP,1580697628
118816345,1,2100074636148213447,121.556922,39.183167,DELIVERY,1580698280
118816345,1,2100074633653028551,121.556922,39.183167,DELIVERY,1580698639
118816345,1,2100074633335965383,121.556922,39.183167,DELIVERY,1580698880
118816345,1,2100074635536926407,121.556922,39.183167,DELIVERY,1580699249
118816345,2,2100074638234879687,121.556981,39.183224,PICKUP,1580701107
118816345,2,2100074638234879687,121.556981,39.183224,DELIVERY,1580701363
118816345,2,2100074641018717626,121.556981,39.183224,PICKUP,1580702144
118816345,2,2100074640421684688,121.556981,39.183224,PICKUP,1580702146
118816345,2,2100074638310966381,121.556981,39.183224,PICKUP,1580702147
118816345,2,2100074641018717626,121.556981,39.183224,DELIVERY,1580702317
118816345,2,2100074640421684688,121.556981,39.183224,DELIVERY,1580702661
118816345,2,2100074638310966381,121.556981,39.183224,DELIVERY,1580703394
118818985,0,2100074632536098559,121.502334,39.330907,PICKUP,1580694189
118818985,0,2100074630418138879,121.502334,39.330907,PICKUP,1580694191
118818985,0,2100074632536098559,121.502334,39.330907,DELIVERY,1580694607
118818985,0,2100074630418138879,121.502334,39.330907,DELIVERY,1580694817
118818985,1,2100074636057838748,121.468538,39.298135,PICKUP,1580701244
118818985,1,2100074636057838748,121.468538,39.298135,DELIVERY,1580702128
118818985,1,2100074642011653887,121.468538,39.298135,PICKUP,1580702633
118818985,1,2100074640228878185,121.468538,39.298135,PICKUP,1580702864
118818985,1,2100074642011653887,121.468538,39.298135,DELIVERY,1580703098
118818985,1,2100074640228878185,121.468538,39.298135,DELIVERY,1580703314
