courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118918993,3,2100074699633689802,121.945397,39.592465,DELIVERY,1580812275
118918993,4,2100074703545500674,121.946348,39.598294,PICKUP,1580815205
118918993,4,2100074703545500674,121.946348,39.598294,DELIVERY,1580815789
118918993,4,2100074705710385033,121.946348,39.598294,PICKUP,1580816291
118918993,4,2100074705710385033,121.946348,39.598294,DELIVERY,1580816561
118918993,5,2100074706718164873,121.943961,39.596653,PICKUP,1580818448
118918993,5,2100074707671287689,121.943961,39.596653,PICKUP,1580818450
118918993,5,2100074706718164873,121.943961,39.596653,DELIVERY,1580818763
118918993,5,2100074707671287689,121.943961,39.596653,DELIVERY,1580819388
118918993,6,2100074709259290505,121.944179,39.596146,PICKUP,1580823621
118918993,6,2100074708935312784,121.944179,39.596146,PICKUP,1580823633
118918993,6,2100074709259290505,121.944179,39.596146,DELIVERY,1580823898
118918993,6,2100074708935312784,121.944179,39.596146,DELIVERY,1580824036
118918993,7,2100074709922055568,121.944105,39.596627,PICKUP,1580826367
118918993,7,2100074709922055568,121.944105,39.596627,DELIVERY,1580826781
118918993,7,2100074710565160911,121.944105,39.596627,PICKUP,1580827188
118918993,7,2100074710565160911,121.944105,39.596627,DELIVERY,1580827616
118918993,7,2100074709051475291,121.944105,39.596627,PICKUP,1580827928
118918993,7,2100074709051475291,121.944105,39.596627,DELIVERY,1580828206
118918993,7,2100074709062125349,121.944105,39.596627,PICKUP,1580828736
118918993,7,2100074709062125349,121.944105,39.596627,DELIVERY,1580829332
118920073,0,2100074674896144092,121.947599,39.573309,PICKUP,1580783326
118920073,0,2100074675251643423,121.947599,39.573309,PICKUP,1580783328
118920073,0,2100074674896144092,121.947599,39.573309,DELIVERY,1580784180
118920073,0,2100074675251643423,121.947599,39.573309,DELIVERY,1580784873
118920073,0,2100074676631274774,121.947599,39.573309,PICKUP,1580785462
118920073,0,2100074676631274774,121.947599,39.573309,DELIVERY,1580786575
118920073,1,2100074680207475929,121.948073,39.574477,PICKUP,1580788579
118920073,1,2100074680207475929,121.948073,39.574477,DELIVERY,1580788831
118920073,1,2100074681517868073,121.948073,39.574477,PICKUP,1580789422
118920073,1,2100074683314930719,121.948073,39.574477,PICKUP,1580789424
118920073,1,2100074683314930719,121.948073,39.574477,DELIVERY,1580789738
118920073,1,2100074681517868073,121.948073,39.574477,DELIVERY,1580790455
118920073,1,2100074682614613818,121.948073,39.574477,PICKUP,1580792095
118920073,1,2100074683214104374,121.948073,39.574477,PICKUP,1580792097
118920073,1,2100074683214104374,121.948073,39.574477,DELIVERY,1580792819
118920073,1,2100074682614613818,121.948073,39.574477,DELIVERY,1580793135
118923665,0,2100074673472866097,121.944293,39.605659,PICKUP,1580775087
118923665,0,2100074671939356465,121.944293,39.605659,PICKUP,1580775098
118923665,0,2100074673472866097,121.944293,39.605659,DELIVERY,1580775528
118923665,0,2100074671939356465,121.944293,39.605659,DELIVERY,1580775946
118923665,0,2100074673499964694,121.944293,39.605659,PICKUP,1580776110
118923665,0,2100074673499964694,121.944293,39.605659,DELIVERY,1580776286
118923665,1,2100074681857640329,121.944963,39.595536,PICKUP,1580790328
118923665,1,2100074683093485449,121.944963,39.595536,PICKUP,1580790331
118923665,1,2100074682204686217,121.944963,39.595536,PICKUP,1580790351
118923665,1,2100074682204686217,121.944963,39.595536,DELIVERY,1580790480
118923665,1,2100074683093485449,121.944963,39.595536,DELIVERY,1580791017
118923665,1,2100074681857640329,121.944963,39.595536,DELIVERY,1580791196
118923665,2,2100074697918055588,121.925989,39.705013,PICKUP,1580807563
118923665,2,2100074697569535140,121.925989,39.705013,PICKUP,1580808164
118923665,2,2100074697918055588,121.925989,39.705013,DELIVERY,1580808779
118923665,2,2100074697569535140,121.925989,39.705013,DELIVERY,1580809106
118923665,2,2100074700024907035,121.925989,39.705013,PICKUP,1580809142
118923665,2,2100074700366710606,121.925989,39.705013,PICKUP,1580809570
118923665,2,2100074700024907035,121.925989,39.705013,DELIVERY,1580810101
118923665,2,2100074699306271957,121.925989,39.705013,PICKUP,1580810398
118923665,2,2100074699306271957,121.925989,39.705013,DELIVERY,1580810697
118923665,2,2100074700366710606,121.925989,39.705013,DELIVERY,1580810950
118923665,2,2100074699644700155,121.925989,39.705013,PICKUP,1580811105
118923665,2,2100074699644700155,121.925989,39.705013,DELIVERY,1580811409
118923665,2,2100074700618204850,121.925989,39.705013,PICKUP,1580812441
118923665,2,2100074700618204850,121.925989,39.705013,DELIVERY,1580812968
118923665,2,2100074703355839490,121.925989,39.705013,PICKUP,1580813181
118923665,2,2100074703355839490,121.925989,39.705013,DELIVERY,1580813525
118924545,0,2100074672456992415,121.960564,39.588,PICKUP,1580780548
118924545,0,2100074668697618079,121.960564,39.588,PICKUP,1580780552
118924545,0,2100074672456992415,121.960564,39.588,DELIVERY,1580780822
118924545,0,2100074668697618079,121.960564,39.588,DELIVERY,1580781527
118924545,1,2100074636194317983,121.961341,39.587915,PICKUP,1580782408
118924545,1,2100074636194317983,121.961341,39.587915,DELIVERY,1580783248
118924545,1,2100074676464354516,121.961341,39.587915,PICKUP,1580783592
118924545,1,2100074676464354516,121.961341,39.587915,DELIVERY,1580784533
118924545,2,2100074678726297119,121.958756,39.592693,PICKUP,1580785725
118924545,2,2100074678726297119,121.958756,39.592693,DELIVERY,1580786097
118924545,2,2100074680010114953,121.958756,39.592693,PICKUP,1580787094
118924545,2,2100074680010114953,121.958756,39.592693,DELIVERY,1580787572
118924545,2,2100074679023142105,121.958756,39.592693,PICKUP,1580788586
118924545,2,2100074679314974465,121.958756,39.592693,PICKUP,1580788588
118924545,2,2100074679314974465,121.958756,39.592693,DELIVERY,1580789132
118924545,2,2100074679023142105,121.958756,39.592693,DELIVERY,1580789514
118924545,3,2100074680984307195,121.969633,39.595291,PICKUP,1580790445
118924545,3,2100074683656996075,121.969633,39.595291,PICKUP,1580790551
118924545,3,2100074682290340949,121.969633,39.595291,PICKUP,1580790869
118924545,3,2100074682290340949,121.969633,39.595291,DELIVERY,1580791467
118924545,3,2100074683656996075,121.969633,39.595291,DELIVERY,1580791612
118924545,3,2100074680984307195,121.969633,39.595291,DELIVERY,1580792149
118924545,3,2100074684513715849,121.969633,39.595291,PICKUP,1580792401
118924545,3,2100074684513715849,121.969633,39.595291,DELIVERY,1580792758
118924545,3,2100074685206431662,121.969633,39.595291,PICKUP,1580793207
118924545,3,2100074685206431662,121.969633,39.595291,DELIVERY,1580793520
118924545,3,2100074688213714005,121.969633,39.595291,PICKUP,1580793872
118924545,3,2100074688213714005,121.969633,39.595291,DELIVERY,1580794562
118924545,3,2100074688875038446,121.969633,39.595291,PICKUP,1580795560
118924545,3,2100074687584404951,121.969633,39.595291,PICKUP,1580795564
118924545,3,2100074684902246198,121.969633,39.595291,PICKUP,1580795569
118924545,3,2100074688537691740,121.969633,39.595291,PICKUP,1580795572
118924545,3,2100074687643813686,121.969633,39.595291,PICKUP,1580795574
118924545,3,2100074688006457089,121.969633,39.595291,PICKUP,1580795576
118924545,3,2100074687643813686,121.969633,39.595291,DELIVERY,1580796065
118924545,3,2100074688537691740,121.969633,39.595291,DELIVERY,1580796262
118924545,3,2100074687584404951,121.969633,39.595291,DELIVERY,1580796265
118924545,3,2100074684902246198,121.969633,39.595291,DELIVERY,1580796271
118924545,3,2100074688875038446,121.969633,39.595291,DELIVERY,1580796273
118924545,3,2100074688006457089,121.969633,39.595291,DELIVERY,1580796651
118924545,3,2100074690194147231,121.969633,39.595291,PICKUP,1580798079
118924545,3,2100074687828035487,121.969633,39.595291,PICKUP,1580798083
118924545,3,2100074690194147231,121.969633,39.595291,DELIVERY,1580798494
118924545,3,2100074687828035487,121.969633,39.595291,DELIVERY,1580798496
118924545,4,2100074694471157663,121.949963,39.595295,PICKUP,1580802398
118924545,4,2100074694471157663,121.949963,39.595295,DELIVERY,1580802584
118924545,4,2100074692930536504,121.949963,39.595295,PICKUP,1580802940
118924545,4,2100074692930536504,121.949963,39.595295,DELIVERY,1580803322
118924545,4,2100074693697144625,121.949963,39.595295,PICKUP,1580803643
118924545,4,2100074693697144625,121.949963,39.595295,DELIVERY,1580803940
118924545,4,2100074693073110209,121.949963,39.595295,PICKUP,1580805265
118924545,4,2100074694520800799,121.949963,39.595295,PICKUP,1580805267
118924545,4,2100074694520800799,121.949963,39.595295,DELIVERY,1580805859
118924545,4,2100074693073110209,121.949963,39.595295,DELIVERY,1580806113
118924545,4,2100074679287317668,121.949963,39.595295,PICKUP,1580806643
118924545,4,2100074675727303844,121.949963,39.595295,PICKUP,1580806646
118924545,4,2100074696553694372,121.949963,39.595295,PICKUP,1580806650
118924545,4,2100074697386132693,121.949963,39.595295,PICKUP,1580806777
118924545,4,2100074696553694372,121.949963,39.595295,DELIVERY,1580807143
118924545,4,2100074697386132693,121.949963,39.595295,DELIVERY,1580807221
118924545,4,2100074675727303844,121.949963,39.595295,DELIVERY,1580807530
118924545,4,2100074679287317668,121.949963,39.595295,DELIVERY,1580807532
118924545,4,2100074698444834463,121.949963,39.595295,PICKUP,1580808971
118924545,4,2100074698748888957,121.949963,39.595295,PICKUP,1580809086
118924545,4,2100074698444834463,121.949963,39.595295,DELIVERY,1580809427
118924545,4,2100074698748888957,121.949963,39.595295,DELIVERY,1580809554
118924545,4,2100074698664216242,121.949963,39.595295,PICKUP,1580809675
118924545,4,2100074698664216242,121.949963,39.595295,DELIVERY,1580810146
118924545,4,2100074701061064632,121.949963,39.595295,PICKUP,1580810994
118924545,4,2100074701443139250,121.949963,39.595295,PICKUP,1580811217
118924545,4,2100074701443139250,121.949963,39.595295,DELIVERY,1580811499
118924545,4,2100074701061064632,121.949963,39.595295,DELIVERY,1580811718
118924545,5,2100074703655142402,121.970537,39.598973,PICKUP,1580813250
118924545,5,2100074703655142402,121.970537,39.598973,DELIVERY,1580813747
118924545,5,2100074700903941937,121.970537,39.598973,PICKUP,1580814673
118924545,5,2100074703763867529,121.970537,39.598973,PICKUP,1580814766
118924545,5,2100074703763867529,121.970537,39.598973,DELIVERY,1580815107
118924545,5,2100074700903941937,121.970537,39.598973,DELIVERY,1580815421
118924545,5,2100074706254923248,121.970537,39.598973,PICKUP,1580815706
118924545,5,2100074706254923248,121.970537,39.598973,DELIVERY,1580815961
118924545,5,2100074706329503673,121.970537,39.598973,PICKUP,1580816497
118924545,5,2100074706329503673,121.970537,39.598973,DELIVERY,1580817084
118924545,5,2100074705495558025,121.970537,39.598973,PICKUP,1580817354
118924545,5,2100074707246581553,121.970537,39.598973,PICKUP,1580817435
118924545,5,2100074705495558025,121.970537,39.598973,DELIVERY,1580818250
118924545,5,2100074707246581553,121.970537,39.598973,DELIVERY,1580818376
118924545,5,2100074706457659058,121.970537,39.598973,PICKUP,1580819143
118924545,5,2100074706457659058,121.970537,39.598973,DELIVERY,1580819441
118924545,5,2100074706489083551,121.970537,39.598973,PICKUP,1580819932
118924545,5,2100074706489083551,121.970537,39.598973,DELIVERY,1580820293
118924601,0,2100074677399487607,121.9555,39.593956,PICKUP,1580783938
118924601,0,2100074677399487607,121.9555,39.593956,DELIVERY,1580784519
118924601,0,2100074676622984405,121.9555,39.593956,PICKUP,1580784881
118924601,0,2100074676622984405,121.9555,39.593956,DELIVERY,1580785388
118924601,0,2100074676399605548,121.9555,39.593956,PICKUP,1580785831
118924601,0,2100074678735144432,121.9555,39.593956,PICKUP,1580786126
118924601,0,2100074676399605548,121.9555,39.593956,DELIVERY,1580786754
118924601,0,2100074678735144432,121.9555,39.593956,DELIVERY,1580787141
118970329,0,2100074675925320989,122.238341,39.366644,PICKUP,1580784927
118970329,0,2100074675925320989,122.238341,39.366644,DELIVERY,1580785605
118970329,0,2100074678780692031,122.238341,39.366644,PICKUP,1580786024
118970329,0,2100074678780692031,122.238341,39.366644,DELIVERY,1580786495
118970329,0,2100074678562784651,122.238341,39.366644,PICKUP,1580786772
118970329,0,2100074678562784651,122.238341,39.366644,DELIVERY,1580787569
118970329,1,2100074681460164105,122.232438,39.367851,PICKUP,1580788617
118970329,1,2100074681460164105,122.232438,39.367851,DELIVERY,1580789359
118970329,1,2100074683027163057,122.232438,39.367851,PICKUP,1580790686
118970329,1,2100074683027163057,122.232438,39.367851,DELIVERY,1580791107
118970329,2,2100074686111057432,122.238422,39.366362,PICKUP,1580793640
118970329,2,2100074685491021085,122.238422,39.366362,PICKUP,1580793843
118970329,2,2100074685491021085,122.238422,39.366362,DELIVERY,1580794249
118970329,2,2100074686111057432,122.238422,39.366362,DELIVERY,1580794251
118970329,2,2100074686776214914,122.238422,39.366362,PICKUP,1580794696
118970329,2,2100074686776214914,122.238422,39.366362,DELIVERY,1580795372
118970329,3,2100074699480007871,122.243064,39.367718,PICKUP,1580809310
118970329,3,2100074699480007871,122.243064,39.367718,DELIVERY,1580809800
118970329,3,2100074699237164376,122.243064,39.367718,PICKUP,1580810019
118970329,3,2100074701057918082,122.243064,39.367718,PICKUP,1580810351
118970329,3,2100074701057918082,122.243064,39.367718,DELIVERY,1580810877
118970329,3,2100074699237164376,122.243064,39.367718,DELIVERY,1580811317
118970329,3,2100074699668686837,122.243064,39.367718,PICKUP,1580811657
118970329,3,2100074699668686837,122.243064,39.367718,DELIVERY,1580812139
118970329,4,2100074704978871871,122.236093,39.36946,PICKUP,1580813415
118970329,4,2100074704978871871,122.236093,39.36946,DELIVERY,1580813898
118970329,4,2100074704723969694,122.236093,39.36946,PICKUP,1580815488
118970329,4,2100074704723969694,122.236093,39.36946,DELIVERY,1580815889
118970329,5,2100074709195982109,122.238426,39.36642,PICKUP,1580822473
118970329,5,2100074709195982109,122.238426,39.36642,DELIVERY,1580822739
118970329,5,2100074709836563741,122.238426,39.36642,PICKUP,1580823383
118970329,5,2100074709836563741,122.238426,39.36642,DELIVERY,1580823705
118970329,5,2100074710521021548,122.238426,39.36642,PICKUP,1580824238
118970329,5,2100074708959201182,122.238426,39.36642,PICKUP,1580824425
118970329,5,2100074708959201182,122.238426,39.36642,DELIVERY,1580824767
118970329,5,2100074710521021548,122.238426,39.36642,DELIVERY,1580824919
118970329,5,2100074708411647320,122.238426,39.36642,PICKUP,1580825030
118970329,5,2100074708411647320,122.238426,39.36642,DELIVERY,1580825440
118970329,5,2100074708090521300,122.238426,39.36642,PICKUP,1580825877
118970329,5,2100074708090521300,122.238426,39.36642,DELIVERY,1580826507
118970753,0,2100074677729134263,121.822044,39.066874,PICKUP,1580785048
118970753,0,2100074677729134263,121.822044,39.066874,DELIVERY,1580785446
118970753,0,2100074676650935764,121.822044,39.066874,PICKUP,1580786118
118970753,0,2100074676650935764,121.822044,39.066874,DELIVERY,1580786478
118970753,1,2100074683160397591,121.835199,39.068479,PICKUP,1580790654
118970753,1,2100074683160397591,121.835199,39.068479,DELIVERY,1580791318
118970753,1,2100074685735110100,121.835199,39.068479,PICKUP,1580792301
118970753,1,2100074683765097940,121.835199,39.068479,PICKUP,1580792303
118970753,1,2100074685735110100,121.835199,39.068479,DELIVERY,1580792440
118970753,1,2100074683765097940,121.835199,39.068479,DELIVERY,1580792603
118970753,1,2100074685838722108,121.835199,39.068479,PICKUP,1580792957
118970753,1,2100074685838722108,121.835199,39.068479,DELIVERY,1580793750
118970753,3,2100074698564536193,121.837524,39.059377,PICKUP,1580808541
118970753,3,2100074698564536193,121.837524,39.059377,DELIVERY,1580809144
118970753,3,2100074701327041596,121.837524,39.059377,PICKUP,1580810174
118970753,3,2100074701327041596,121.837524,39.059377,DELIVERY,1580810470
118970753,4,2100074702308673303,121.815886,39.051331,PICKUP,1580811232
118970753,4,2100074702308673303,121.815886,39.051331,DELIVERY,1580811363
118970753,4,2100074702104364727,121.815886,39.051331,PICKUP,1580811843
118970753,4,2100074702104364727,121.815886,39.051331,DELIVERY,1580812448
118970753,5,2100074704538895420,121.817326,39.057728,PICKUP,1580815911
118970753,5,2100074704538895420,121.817326,39.057728,DELIVERY,1580816066
118970753,5,2100074706639718167,121.817326,39.057728,PICKUP,1580816624
118970753,5,2100074706639718167,121.817326,39.057728,DELIVERY,1580816759
118970753,5,2100074707321489175,121.817326,39.057728,PICKUP,1580817805
118970753,5,2100074707321489175,121.817326,39.057728,DELIVERY,1580818146
118970753,5,2100074707345245651,121.817326,39.057728,PICKUP,1580819818
118970753,5,2100074707345245651,121.817326,39.057728,DELIVERY,1580819975
118970753,5,2100074706794710076,121.817326,39.057728,PICKUP,1580820276
118970753,5,2100074706794710076,121.817326,39.057728,DELIVERY,1580820609
118970753,5,2100074707483690452,121.817326,39.057728,PICKUP,1580821502
