courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10249075,1,2100076466953028955,121.588466,39.111287,PICKUP,0
10249075,1,2100076466953028955,121.588466,39.111287,DELIVERY,0
10249075,1,2100076465749821137,121.588466,39.111287,DELIVERY,0
117075241,3,2100076504372610605,121.97565,39.597509,PICKUP,1583485548
117075241,3,2100076505883608593,121.97565,39.597509,PICKUP,1583485617
117075241,3,2100076504372610605,121.97565,39.597509,DELIVERY,1583485992
117075241,3,2100076505883608593,121.97565,39.597509,DELIVERY,1583486717
117075241,3,2100076505268093982,121.97565,39.597509,PICKUP,1583487231
117075241,3,2100076505268093982,121.97565,39.597509,DELIVERY,1583487862
117075241,3,2100076511851873426,121.97565,39.597509,PICKUP,1583488186
117075241,3,2100076511851873426,121.97565,39.597509,DELIVERY,1583488494
117075241,3,2100076514282963972,121.97565,39.597509,PICKUP,1583489101
117075241,3,2100076516409542595,121.97565,39.597509,DELIVERY,0
117075241,3,2100076516409542595,121.97565,39.597509,PICKUP,0
117075241,3,2100076514282963972,121.97565,39.597509,DELIVERY,0
118394873,1,2100076480862127254,121.470938,39.064002,PICKUP,1583471315
118394873,1,2100076483584198633,121.470938,39.064002,PICKUP,1583471318
118394873,1,2100076483572991983,121.470938,39.064002,DELIVERY,0
118394873,1,2100076483572991983,121.470938,39.064002,PICKUP,0
118394873,1,2100076480862127254,121.470938,39.064002,DELIVERY,0
118394873,1,2100076483584198633,121.470938,39.064002,DELIVERY,0
114716833,3,2100076513710343767,121.535118,39.210064,PICKUP,1583488280
114716833,3,2100076511557682763,121.535118,39.210064,PICKUP,1583488373
114716833,3,2100076511557682763,121.535118,39.210064,DELIVERY,1583488820
114716833,3,2100076513710343767,121.535118,39.210064,DELIVERY,1583488994
114716833,3,2100076512270845662,121.535118,39.210064,PICKUP,1583489258
114716833,3,2100076514508997905,121.535118,39.210064,PICKUP,1583489703
114716833,3,2100076512270845662,121.535118,39.210064,DELIVERY,0
114716833,3,2100076514508997905,121.535118,39.210064,DELIVERY,0
114716833,3,2100076515458418580,121.535118,39.210064,PICKUP,0
114716833,3,2100076515458418580,121.535118,39.210064,DELIVERY,0
10366255,1,2100076499400426995,121.466748,39.095062,PICKUP,1583482243
10366255,1,2100076501285898062,121.466748,39.095062,PICKUP,1583482244
10366255,1,2100076499400426995,121.466748,39.095062,DELIVERY,1583482479
10366255,1,2100076501066975054,121.466748,39.095062,DELIVERY,0
10366255,1,2100076501638219285,121.466748,39.095062,PICKUP,0
10366255,1,2100076501638219285,121.466748,39.095062,DELIVERY,0
10366255,1,2100076501285898062,121.466748,39.095062,DELIVERY,0
10366255,1,2100076501066975054,121.466748,39.095062,PICKUP,0
10081729,1,2100076450274183035,121.529599,39.158655,PICKUP,1583460294
10081729,1,2100076451218163579,121.529599,39.158655,PICKUP,1583460310
10081729,1,2100076451223701371,121.529599,39.158655,PICKUP,0
10081729,1,2100076450878883707,121.529599,39.158655,DELIVERY,0
10081729,1,2100076450274183035,121.529599,39.158655,DELIVERY,0
10081729,1,2100076451218163579,121.529599,39.158655,DELIVERY,0
10081729,1,2100076451223701371,121.529599,39.158655,DELIVERY,0
10081729,1,2100076450878883707,121.529599,39.158655,PICKUP,0
10081729,5,2100076507535935470,121.530336,39.153586,PICKUP,1583486184
10081729,5,2100076507535935470,121.530336,39.153586,DELIVERY,1583486521
10081729,5,2100076507895203527,121.530336,39.153586,PICKUP,1583486800
10081729,5,2100076507895203527,121.530336,39.153586,DELIVERY,1583487213
10081729,5,2100076509323298048,121.530336,39.153586,PICKUP,1583487401
10081729,5,2100076510213605358,121.530336,39.153586,PICKUP,1583487846
10081729,5,2100076511572657408,121.530336,39.153586,PICKUP,1583488006
10081729,5,2100076509323298048,121.530336,39.153586,DELIVERY,1583488410
10081729,5,2100076510213605358,121.530336,39.153586,DELIVERY,1583488686
10081729,5,2100076511572657408,121.530336,39.153586,DELIVERY,1583488834
10081729,5,2100076513546995492,121.530336,39.153586,PICKUP,1583489080
10081729,5,2100076511059903874,121.530336,39.153586,PICKUP,1583489390
10081729,5,2100076513909933442,121.530336,39.153586,PICKUP,1583489396
10081729,5,2100076513909933442,121.530336,39.153586,DELIVERY,1583489533
10081729,5,2100076513546995492,121.530336,39.153586,DELIVERY,0
10081729,5,2100076514446968699,121.530336,39.153586,DELIVERY,0
10081729,5,2100076511059903874,121.530336,39.153586,DELIVERY,0
10081729,5,2100076514446968699,121.530336,39.153586,PICKUP,0
116989929,1,2100076474436355462,121.749709,39.123665,PICKUP,1583467499
116989929,1,2100076474436355462,121.749709,39.123665,DELIVERY,1583467824
116989929,1,2100076473916753566,121.749709,39.123665,PICKUP,1583468260
116989929,1,2100076474109789670,121.749709,39.123665,PICKUP,1583468347
116989929,1,2100076473695011909,121.749709,39.123665,PICKUP,1583468576
116989929,1,2100076473695011909,121.749709,39.123665,DELIVERY,1583468745
116989929,1,2100076476125021478,121.749709,39.123665,PICKUP,1583468837
116989929,1,2100076473916753566,121.749709,39.123665,DELIVERY,1583469220
116989929,1,2100076476125021478,121.749709,39.123665,DELIVERY,1583469374
116989929,1,2100076474109789670,121.749709,39.123665,DELIVERY,1583469481
116989929,1,2100076479678777142,121.749709,39.123665,PICKUP,1583469622
116989929,1,2100076479678777142,121.749709,39.123665,DELIVERY,0
116989929,1,2100076480658016241,121.749709,39.123665,DELIVERY,0
116989929,1,2100076480658016241,121.749709,39.123665,PICKUP,0
116989929,1,2100076479849038949,121.749709,39.123665,DELIVERY,0
116989929,1,2100076479849038949,121.749709,39.123665,PICKUP,0
116989929,1,2100076479448876133,121.749709,39.123665,PICKUP,0
116989929,1,2100076479448876133,121.749709,39.123665,DELIVERY,0
117106585,1,2100076472575493281,121.418888,39.199376,PICKUP,1583467137
117106585,1,2100076471063512501,121.418888,39.199376,PICKUP,1583467155
117106585,1,2100076473407440222,121.418888,39.199376,PICKUP,1583467310
117106585,1,2100076471063512501,121.418888,39.199376,DELIVERY,1583467717
117106585,1,2100076475379287545,121.418888,39.199376,PICKUP,0
117106585,1,2100076472575493281,121.418888,39.199376,DELIVERY,0
117106585,1,2100076473407440222,121.418888,39.199376,DELIVERY,0
117106585,1,2100076475379287545,121.418888,39.199376,DELIVERY,0
10293468,1,2100076444238612117,121.740845,39.14468,PICKUP,1583465107
10293468,1,2100076459950311061,121.740845,39.14468,PICKUP,1583465110
10293468,1,2100076463163344596,121.740845,39.14468,PICKUP,1583465530
10293468,1,2100076462054573537,121.740845,39.14468,PICKUP,1583465812
10293468,1,2100076462054573537,121.740845,39.14468,DELIVERY,1583466053
10293468,1,2100076463163344596,121.740845,39.14468,DELIVERY,1583466135
10293468,1,2100076459950311061,121.740845,39.14468,DELIVERY,1583466497
10293468,1,2100076444238612117,121.740845,39.14468,DELIVERY,1583466809
10293468,1,2100076470248113641,121.740845,39.14468,PICKUP,1583467056
10293468,1,2100076470248113641,121.740845,39.14468,DELIVERY,1583467681
10293468,1,2100076468156041162,121.740845,39.14468,PICKUP,1583468486
10293468,1,2100076468156041162,121.740845,39.14468,DELIVERY,1583469145
10293468,1,2100076478853317776,121.740845,39.14468,PICKUP,1583469650
10293468,1,2100076474245842595,121.740845,39.14468,PICKUP,1583470043
10293468,1,2100076478853317776,121.740845,39.14468,DELIVERY,0
10293468,1,2100076480282134179,121.740845,39.14468,PICKUP,0
10293468,1,2100076474245842595,121.740845,39.14468,DELIVERY,0
10293468,1,2100076480282134179,121.740845,39.14468,DELIVERY,0
10293468,5,2100076526404208340,121.752324,39.144736,PICKUP,1583494166
10293468,5,2100076526404208340,121.752324,39.144736,DELIVERY,1583494612
10293468,5,2100076525754288074,121.752324,39.144736,PICKUP,1583495480
10293468,5,2100076525754288074,121.752324,39.144736,DELIVERY,1583495888
10293468,5,2100076531173066452,121.752324,39.144736,DELIVERY,0
10293468,5,2100076529933550842,121.752324,39.144736,PICKUP,0
10293468,5,2100076529933550842,121.752324,39.144736,DELIVERY,0
10293468,5,2100076531173066452,121.752324,39.144736,PICKUP,0
10392454,1,2100076449532478950,121.4842,39.164902,PICKUP,1583458246
10392454,1,2100076448978929126,121.4842,39.164902,PICKUP,1583458280
10392454,1,2100076448065390054,121.4842,39.164902,PICKUP,1583458330
10392454,1,2100076448706233830,121.4842,39.164902,PICKUP,1583458370
10392454,1,2100076449532380646,121.4842,39.164902,DELIVERY,0
10392454,1,2100076449532478950,121.4842,39.164902,DELIVERY,0
10392454,1,2100076449532380646,121.4842,39.164902,PICKUP,0
10392454,1,2100076448978929126,121.4842,39.164902,DELIVERY,0
10392454,1,2100076448706233830,121.4842,39.164902,DELIVERY,0
10392454,1,2100076448065390054,121.4842,39.164902,DELIVERY,0
10392454,3,2100076489847080422,121.483826,39.165078,PICKUP,1583473976
10392454,3,2100076489846818278,121.483826,39.165078,PICKUP,1583474152
10392454,3,2100076488430880230,121.483826,39.165078,PICKUP,1583474154
10392454,3,2100076487148111334,121.483826,39.165078,PICKUP,1583474166
10392454,3,2100076489846490598,121.483826,39.165078,PICKUP,1583474168
10392454,3,2100076490133538278,121.483826,39.165078,PICKUP,1583474171
10392454,3,2100076488573945318,121.483826,39.165078,PICKUP,1583474173
10392454,3,2100076489589392870,121.483826,39.165078,DELIVERY,0
10392454,3,2100076489889973734,121.483826,39.165078,DELIVERY,0
10392454,3,2100076489846818278,121.483826,39.165078,DELIVERY,0
10392454,3,2100076489846490598,121.483826,39.165078,DELIVERY,0
10392454,3,2100076487148602854,121.483826,39.165078,PICKUP,0
10392454,3,2100076489847080422,121.483826,39.165078,DELIVERY,0
10392454,3,2100076489889973734,121.483826,39.165078,PICKUP,0
10392454,3,2100076487148602854,121.483826,39.165078,DELIVERY,0
10392454,3,2100076487148111334,121.483826,39.165078,DELIVERY,0
10392454,3,2100076490133538278,121.483826,39.165078,DELIVERY,0
10392454,3,2100076489589392870,121.483826,39.165078,PICKUP,0
10392454,3,2100076488573945318,121.483826,39.165078,DELIVERY,0
10392454,3,2100076488430880230,121.483826,39.165078,DELIVERY,0
10392454,5,2100076503598203956,121.484132,39.16463,PICKUP,1583483807
10392454,5,2100076504580556258,121.484132,39.16463,PICKUP,1583483973
10392454,5,2100076502030320906,121.484132,39.16463,DELIVERY,0
10392454,5,2100076503598203956,121.484132,39.16463,DELIVERY,0
10392454,5,2100076504580556258,121.484132,39.16463,DELIVERY,0
10392454,5,2100076502737356262,121.484132,39.16463,DELIVERY,0
10392454,5,2100076502030320906,121.484132,39.16463,PICKUP,0
10392454,5,2100076502737356262,121.484132,39.16463,PICKUP,0
118667561,1,2100076458217998079,121.768207,39.108826,PICKUP,1583465070
118667561,1,2100076460709446788,121.768207,39.108826,PICKUP,1583465181
118667561,1,2100076461465405029,121.768207,39.108826,DELIVERY,0
118667561,1,2100076461465405029,121.768207,39.108826,PICKUP,0
118667561,1,2100076460709446788,121.768207,39.108826,DELIVERY,0
118667561,1,2100076458217998079,121.768207,39.108826,DELIVERY,0
118667561,3,2100076483832939895,121.778838,39.094531,PICKUP,1583471780
118667561,3,2100076486846023652,121.778838,39.094531,PICKUP,1583472250
118667561,3,2100076485692261485,121.778838,39.094531,DELIVERY,0
118667561,3,2100076486846023652,121.778838,39.094531,DELIVERY,0
118667561,3,2100076483832939895,121.778838,39.094531,DELIVERY,0
118667561,3,2100076485692261485,121.778838,39.094531,PICKUP,0
118667561,5,2100076498447074384,121.779658,39.093422,PICKUP,1583481693
118667561,5,2100076498447074384,121.779658,39.093422,DELIVERY,1583482131
118667561,5,2100076500715144567,121.779658,39.093422,PICKUP,1583482340
118667561,5,2100076500715144567,121.779658,39.093422,DELIVERY,1583482862
118667561,5,2100076500260587116,121.779658,39.093422,PICKUP,1583483173
118667561,5,2100076500260587116,121.779658,39.093422,DELIVERY,1583483355
118667561,5,2100076501503510271,121.779658,39.093422,PICKUP,1583484485
118667561,5,2100076504589764351,121.779658,39.093422,DELIVERY,0
118667561,5,2100076502515255039,121.779658,39.093422,PICKUP,0
118667561,5,2100076501503510271,121.779658,39.093422,DELIVERY,0
118667561,5,2100076502515255039,121.779658,39.093422,DELIVERY,0
118667561,5,2100076504589764351,121.779658,39.093422,PICKUP,0
118667561,7,2100076519138133759,121.782122,39.101786,PICKUP,1583491463
118667561,7,2100076518289016804,121.782122,39.101786,PICKUP,1583491838
118667561,7,2100076521043068394,121.782122,39.101786,PICKUP,1583491843
118667561,7,2100076520928248957,121.782122,39.101786,PICKUP,1583491851
118667561,7,2100076518289016804,121.782122,39.101786,DELIVERY,1583492228
118667561,7,2100076520928248957,121.782122,39.101786,DELIVERY,1583492673
118667561,7,2100076521043068394,121.782122,39.101786,DELIVERY,1583492876
118667561,7,2100076519138133759,121.782122,39.101786,DELIVERY,1583493412
118667561,7,2100076525632193661,121.782122,39.101786,PICKUP,1583494084
118667561,7,2100076524807128785,121.782122,39.101786,PICKUP,1583494139
118667561,7,2100076527150106596,121.782122,39.101786,PICKUP,1583494141
118667561,7,2100076524807128785,121.782122,39.101786,DELIVERY,1583494723
118667561,7,2100076527150106596,121.782122,39.101786,DELIVERY,0
118667561,7,2100076525632193661,121.782122,39.101786,DELIVERY,0
118667561,7,2100076525432604493,121.782122,39.101786,PICKUP,0
118667561,7,2100076525432604493,121.782122,39.101786,DELIVERY,0
121778417,3,2100076512794675167,121.480707,39.305028,PICKUP,1583488342
121778417,3,2100076512022824478,121.480707,39.305028,PICKUP,1583488896
121778417,3,2100076512022824478,121.480707,39.305028,DELIVERY,0
121778417,3,2100076514214807462,121.480707,39.305028,DELIVERY,0
121778417,3,2100076512794675167,121.480707,39.305028,DELIVERY,0
121778417,3,2100076514214807462,121.480707,39.305028,PICKUP,0
110042570,1,2100076480740984390,121.57541,39.127656,PICKUP,1583470118
110042570,1,2100076480640976114,121.57541,39.127656,PICKUP,1583470240
110042570,1,2100076478606312690,121.57541,39.127656,PICKUP,1583470242
110042570,1,2100076482173109331,121.57541,39.127656,PICKUP,0
110042570,1,2100076480348259717,121.57541,39.127656,PICKUP,0
110042570,1,2100076480575964180,121.57541,39.127656,DELIVERY,0
110042570,1,2100076478606312690,121.57541,39.127656,DELIVERY,0
110042570,1,2100076479839962132,121.57541,39.127656,DELIVERY,0
110042570,1,2100076480640976114,121.57541,39.127656,DELIVERY,0
110042570,1,2100076480348259717,121.57541,39.127656,DELIVERY,0
110042570,1,2100076479839962132,121.57541,39.127656,PICKUP,0
110042570,1,2100076482173109331,121.57541,39.127656,DELIVERY,0
110042570,1,2100076480740984390,121.57541,39.127656,DELIVERY,0
110042570,1,2100076480575964180,121.57541,39.127656,PICKUP,0
10775373,1,2100076489082864927,121.553454,39.178252,PICKUP,1583476525
10775373,1,2100076492434572503,121.553454,39.178252,PICKUP,1583476527
10775373,1,2100076489082864927,121.553454,39.178252,DELIVERY,0
10775373,1,2100076493104088282,121.553454,39.178252,PICKUP,0
10775373,1,2100076493104088282,121.553454,39.178252,DELIVERY,0
10775373,1,2100076492434572503,121.553454,39.178252,DELIVERY,0
10775373,3,2100076522362766521,121.558036,39.169808,PICKUP,1583492242
10775373,3,2100076520551711929,121.558036,39.169808,PICKUP,1583492244
10775373,3,2100076521454306403,121.558036,39.169808,DELIVERY,0
10775373,3,2100076522362766521,121.558036,39.169808,DELIVERY,0
10775373,3,2100076521454306403,121.558036,39.169808,PICKUP,0
10775373,3,2100076520551711929,121.558036,39.169808,DELIVERY,0
119439657,1,2100076463233107082,121.406008,39.364816,PICKUP,1583466567
119439657,1,2100076469837989002,121.406008,39.364816,PICKUP,1583466570
119439657,1,2100076463233107082,121.406008,39.364816,DELIVERY,1583466740
119439657,1,2100076469837989002,121.406008,39.364816,DELIVERY,1583467179
119439657,1,2100076472609146680,121.406008,39.364816,PICKUP,0
119439657,1,2100076472609146680,121.406008,39.364816,DELIVERY,0
119439657,1,2100076465363551463,121.406008,39.364816,DELIVERY,0
119439657,1,2100076465363551463,121.406008,39.364816,PICKUP,0
119663369,1,2100076464367208313,121.576196,39.104019,PICKUP,1583465401
119663369,1,2100076465331668756,121.576196,39.104019,PICKUP,1583465802
119663369,1,2100076464367208313,121.576196,39.104019,DELIVERY,1583466035
119663369,1,2100076465331668756,121.576196,39.104019,DELIVERY,1583466253
119663369,1,2100076468640417281,121.576196,39.104019,PICKUP,0
119663369,1,2100076469717992946,121.576196,39.104019,PICKUP,0
119663369,1,2100076470847112705,121.576196,39.104019,DELIVERY,0
119663369,1,2100076469717992946,121.576196,39.104019,DELIVERY,0
119663369,1,2100076468640417281,121.576196,39.104019,DELIVERY,0
119663369,1,2100076470847112705,121.576196,39.104019,PICKUP,0
10572923,1,2100076473143493962,121.530982,39.12739,PICKUP,1583467696
10572923,1,2100076474411680839,121.530982,39.12739,PICKUP,1583467994
10572923,1,2100076474577781831,121.530982,39.12739,PICKUP,1583468001
10572923,1,2100076473143493962,121.530982,39.12739,DELIVERY,1583468423
10572923,1,2100076474411680839,121.530982,39.12739,DELIVERY,1583468535
10572923,1,2100076474577781831,121.530982,39.12739,DELIVERY,1583468662
10572923,1,2100076475688780833,121.530982,39.12739,PICKUP,1583468956
10572923,1,2100076473350718623,121.530982,39.12739,PICKUP,1583469138
10572923,1,2100076477652501647,121.530982,39.12739,PICKUP,1583469515
10572923,1,2100076475382826599,121.530982,39.12739,PICKUP,1583469585
10572923,1,2100076475382826599,121.530982,39.12739,DELIVERY,0
10572923,1,2100076473350718623,121.530982,39.12739,DELIVERY,0
10572923,1,2100076475688780833,121.530982,39.12739,DELIVERY,0
10572923,1,2100076477652501647,121.530982,39.12739,DELIVERY,0
10572923,5,2100076506457573333,121.553778,39.102453,PICKUP,1583485867
10572923,5,2100076507948648405,121.553778,39.102453,PICKUP,1583485989
10572923,5,2100076506457573333,121.553778,39.102453,DELIVERY,0
10572923,5,2100076506392561511,121.553778,39.102453,PICKUP,0
10572923,5,2100076506392561511,121.553778,39.102453,DELIVERY,0
