courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118781177,2,2100076386817083076,121.460212,39.131785,DELIVERY,0
107694242,2,2100076412847064942,121.411467,39.042253,PICKUP,1583399899
107694242,2,2100076412847064942,121.411467,39.042253,DELIVERY,1583400385
107694242,2,2100076414109549834,121.411467,39.042253,PICKUP,1583401020
107694242,2,2100076414053713774,121.411467,39.042253,PICKUP,0
107694242,2,2100076414109549834,121.411467,39.042253,DELIVERY,0
107694242,2,2100076415836521807,121.411467,39.042253,DELIVERY,0
107694242,2,2100076415836521807,121.411467,39.042253,PICKUP,0
107694242,2,2100076414053713774,121.411467,39.042253,DELIVERY,0
107874090,0,2100076363638146339,121.795755,39.156522,PICKUP,1583377302
107874090,0,2100076363638146339,121.795755,39.156522,DELIVERY,1583378021
107874090,0,2100076366465599011,121.795755,39.156522,PICKUP,1583378095
107874090,0,2100076364849776009,121.795755,39.156522,PICKUP,1583378580
107874090,0,2100076367056733773,121.795755,39.156522,DELIVERY,0
107874090,0,2100076366465599011,121.795755,39.156522,DELIVERY,0
107874090,0,2100076364849776009,121.795755,39.156522,DELIVERY,0
107874090,0,2100076367056733773,121.795755,39.156522,PICKUP,0
10583026,0,2100076358893110575,121.312544,39.026054,PICKUP,1583374417
10583026,0,2100076358893110575,121.312544,39.026054,DELIVERY,1583375228
10583026,0,2100076359993984492,121.312544,39.026054,PICKUP,1583377896
10583026,0,2100076361055340012,121.312544,39.026054,PICKUP,1583377903
10583026,0,2100076360320058860,121.312544,39.026054,PICKUP,1583377905
10583026,0,2100076365038847130,121.312544,39.026054,DELIVERY,0
10583026,0,2100076359993984492,121.312544,39.026054,DELIVERY,0
10583026,0,2100076361055340012,121.312544,39.026054,DELIVERY,0
10583026,0,2100076365038847130,121.312544,39.026054,PICKUP,0
10583026,0,2100076360320058860,121.312544,39.026054,DELIVERY,0
121970409,0,2100076364810323680,121.430434,39.170993,PICKUP,1583378690
121970409,0,2100076369974429650,121.430434,39.170993,PICKUP,1583378893
121970409,0,2100076362667263572,121.430434,39.170993,PICKUP,0
121970409,0,2100076369974429650,121.430434,39.170993,DELIVERY,0
121970409,0,2100076364810323680,121.430434,39.170993,DELIVERY,0
121970409,0,2100076362667263572,121.430434,39.170993,DELIVERY,0
117022737,2,2100076366882637723,121.427909,39.255123,PICKUP,1583378580
117022737,2,2100076366882637723,121.427909,39.255123,DELIVERY,1583378889
117022737,2,2100076371309692104,121.427909,39.255123,PICKUP,1583380188
117022737,2,2100076373489452059,121.427909,39.255123,PICKUP,1583380190
117022737,2,2100076372303480183,121.427909,39.255123,PICKUP,1583380192
117022737,2,2100076371309692104,121.427909,39.255123,DELIVERY,0
117022737,2,2100076372303480183,121.427909,39.255123,DELIVERY,0
117022737,2,2100076375129654647,121.427909,39.255123,PICKUP,0
117022737,2,2100076375129654647,121.427909,39.255123,DELIVERY,0
117022737,2,2100076373489452059,121.427909,39.255123,DELIVERY,0
125864962,2,2100076412561589950,121.502217,39.088415,PICKUP,1583399474
125864962,2,2100076412585313982,121.502217,39.088415,PICKUP,1583399476
125864962,2,2100076412561589950,121.502217,39.088415,DELIVERY,1583399836
125864962,2,2100076412585313982,121.502217,39.088415,DELIVERY,1583400502
125864962,2,2100076412965947070,121.502217,39.088415,PICKUP,0
125864962,2,2100076413871326910,121.502217,39.088415,DELIVERY,0
125864962,2,2100076413871326910,121.502217,39.088415,PICKUP,0
125864962,2,2100076412965947070,121.502217,39.088415,DELIVERY,0
123511401,2,2100076371714311704,121.532188,39.069521,PICKUP,1583379173
123511401,2,2100076371714311704,121.532188,39.069521,DELIVERY,1583379461
123511401,2,2100076373725447704,121.532188,39.069521,PICKUP,1583379783
123511401,2,2100076373725447704,121.532188,39.069521,DELIVERY,1583380022
123511401,2,2100076376553358872,121.532188,39.069521,PICKUP,1583380432
123511401,2,2100076375045572120,121.532188,39.069521,PICKUP,1583380435
123511401,2,2100076372643153711,121.532188,39.069521,DELIVERY,0
123511401,2,2100076376215586328,121.532188,39.069521,PICKUP,0
123511401,2,2100076376553358872,121.532188,39.069521,DELIVERY,0
123511401,2,2100076372643153711,121.532188,39.069521,PICKUP,0
123511401,2,2100076373271709487,121.532188,39.069521,PICKUP,0
123511401,2,2100076375045572120,121.532188,39.069521,DELIVERY,0
123511401,2,2100076375103177997,121.532188,39.069521,PICKUP,0
123511401,2,2100076373271709487,121.532188,39.069521,DELIVERY,0
123511401,2,2100076376215586328,121.532188,39.069521,DELIVERY,0
123511401,2,2100076375103177997,121.532188,39.069521,DELIVERY,0
123511401,4,2100076408515593401,121.541523,39.063988,PICKUP,1583399021
123511401,4,2100076408515593401,121.541523,39.063988,DELIVERY,1583399237
123511401,4,2100076412260844943,121.541523,39.063988,PICKUP,1583399590
123511401,4,2100076412260844943,121.541523,39.063988,DELIVERY,1583399985
123511401,4,2100076413920412933,121.541523,39.063988,PICKUP,1583400385
123511401,4,2100076412081112112,121.541523,39.063988,DELIVERY,0
123511401,4,2100076413920412933,121.541523,39.063988,DELIVERY,0
123511401,4,2100076412081112112,121.541523,39.063988,PICKUP,0
102159722,0,2100076383563089665,121.752344,39.124215,PICKUP,1583383055
102159722,0,2100076384775997106,121.752344,39.124215,PICKUP,1583383056
102159722,0,2100076384775997106,121.752344,39.124215,DELIVERY,1583383419
102159722,0,2100076383563089665,121.752344,39.124215,DELIVERY,0
102159722,0,2100076387695265062,121.752344,39.124215,PICKUP,0
102159722,0,2100076387695265062,121.752344,39.124215,DELIVERY,0
118308465,0,2100076355424224473,121.523994,39.063456,PICKUP,1583372901
118308465,0,2100076352196609241,121.523994,39.063456,PICKUP,1583372903
118308465,0,2100076355424224473,121.523994,39.063456,DELIVERY,0
118308465,0,2100076358714754962,121.523994,39.063456,PICKUP,0
118308465,0,2100076352196609241,121.523994,39.063456,DELIVERY,0
118308465,0,2100076358714754962,121.523994,39.063456,DELIVERY,0
112996714,4,2100076407352952577,121.377121,39.145284,PICKUP,1583397550
112996714,4,2100076409560532737,121.377121,39.145284,PICKUP,1583397553
112996714,4,2100076409560532737,121.377121,39.145284,DELIVERY,0
112996714,4,2100076408224515523,121.377121,39.145284,PICKUP,0
112996714,4,2100076408224515523,121.377121,39.145284,DELIVERY,0
112996714,4,2100076407352952577,121.377121,39.145284,DELIVERY,0
112996714,6,2100076420523951200,121.360967,39.158451,PICKUP,1583403619
112996714,6,2100076420523951200,121.360967,39.158451,DELIVERY,1583403833
112996714,6,2100076423106365391,121.360967,39.158451,PICKUP,1583404788
112996714,6,2100076423837550041,121.360967,39.158451,DELIVERY,0
112996714,6,2100076423106365391,121.360967,39.158451,DELIVERY,0
112996714,6,2100076423837550041,121.360967,39.158451,PICKUP,0
117024145,0,2100076340894926583,121.479203,39.072091,PICKUP,1583375478
117024145,0,2100076340894926583,121.479203,39.072091,DELIVERY,1583376282
117024145,0,2100076366258144839,121.479203,39.072091,PICKUP,1583377434
117024145,0,2100076366258144839,121.479203,39.072091,DELIVERY,1583377574
117024145,0,2100076365869581752,121.479203,39.072091,PICKUP,1583379864
117024145,0,2100076368650700176,121.479203,39.072091,PICKUP,1583379887
117024145,0,2100076370721997974,121.479203,39.072091,PICKUP,1583379891
117024145,0,2100076371494471500,121.479203,39.072091,PICKUP,1583379893
117024145,0,2100076366730003930,121.479203,39.072091,PICKUP,1583379903
117024145,0,2100076365869581752,121.479203,39.072091,DELIVERY,1583380195
117024145,0,2100076368650700176,121.479203,39.072091,DELIVERY,1583380535
117024145,0,2100076366730003930,121.479203,39.072091,DELIVERY,1583380745
117024145,0,2100076371494471500,121.479203,39.072091,DELIVERY,1583380924
117024145,0,2100076370721997974,121.479203,39.072091,DELIVERY,1583381331
117024145,0,2100076381419341644,121.479203,39.072091,PICKUP,1583381680
117024145,0,2100076381419341644,121.479203,39.072091,DELIVERY,1583381816
117024145,0,2100076377884329358,121.479203,39.072091,PICKUP,1583382389
117024145,0,2100076377884329358,121.479203,39.072091,DELIVERY,1583382563
117024145,0,2100076368256796407,121.479203,39.072091,PICKUP,1583383328
117024145,0,2100076380468741594,121.479203,39.072091,PICKUP,1583383331
117024145,0,2100076383470683405,121.479203,39.072091,PICKUP,1583383334
117024145,0,2100076381999760784,121.479203,39.072091,PICKUP,1583383338
117024145,0,2100076380468741594,121.479203,39.072091,DELIVERY,0
117024145,0,2100076383470683405,121.479203,39.072091,DELIVERY,0
117024145,0,2100076379863712918,121.479203,39.072091,PICKUP,0
117024145,0,2100076381999760784,121.479203,39.072091,DELIVERY,0
117024145,0,2100076379863712918,121.479203,39.072091,DELIVERY,0
117024145,0,2100076368256796407,121.479203,39.072091,DELIVERY,0
10311341,0,2100076373298742328,121.718759,39.264353,PICKUP,1583379726
10311341,0,2100076373460681985,121.718759,39.264353,PICKUP,1583379728
10311341,0,2100076372017219015,121.718759,39.264353,PICKUP,1583379979
10311341,0,2100076373840299463,121.718759,39.264353,PICKUP,1583379981
10311341,0,2100076373252408948,121.718759,39.264353,DELIVERY,0
10311341,0,2100076373298742328,121.718759,39.264353,DELIVERY,0
10311341,0,2100076372017219015,121.718759,39.264353,DELIVERY,0
10311341,0,2100076373252408948,121.718759,39.264353,PICKUP,0
10311341,0,2100076373840299463,121.718759,39.264353,DELIVERY,0
10311341,0,2100076373460681985,121.718759,39.264353,DELIVERY,0
119961113,6,2100076430413465592,121.47585,39.299018,PICKUP,1583408112
119961113,6,2100076430413465592,121.47585,39.299018,DELIVERY,1583408565
119961113,6,2100076431035205211,121.47585,39.299018,DELIVERY,0
119961113,6,2100076433430119451,121.47585,39.299018,DELIVERY,0
119961113,6,2100076433430119451,121.47585,39.299018,PICKUP,0
119961113,6,2100076431035205211,121.47585,39.299018,PICKUP,0
124682649,0,2100076373803927392,121.535223,39.256106,PICKUP,1583379564
124682649,0,2100076374006663135,121.535223,39.256106,PICKUP,1583379823
124682649,0,2100076369790796909,121.535223,39.256106,PICKUP,1583379860
124682649,0,2100076371977799647,121.535223,39.256106,PICKUP,1583379936
124682649,0,2100076372093732761,121.535223,39.256106,PICKUP,1583379961
124682649,0,2100076373803927392,121.535223,39.256106,DELIVERY,0
124682649,0,2100076372093732761,121.535223,39.256106,DELIVERY,0
124682649,0,2100076374006663135,121.535223,39.256106,DELIVERY,0
124682649,0,2100076370032526635,121.535223,39.256106,DELIVERY,0
124682649,0,2100076369790796909,121.535223,39.256106,DELIVERY,0
124682649,0,2100076370032526635,121.535223,39.256106,PICKUP,0
124682649,0,2100076371977799647,121.535223,39.256106,DELIVERY,0
124682649,4,2100076423565379039,121.535436,39.254847,PICKUP,1583404663
124682649,4,2100076423565379039,121.535436,39.254847,DELIVERY,1583404880
124682649,4,2100076425488533133,121.535436,39.254847,PICKUP,1583405948
124682649,4,2100076425488533133,121.535436,39.254847,DELIVERY,1583406117
124682649,4,2100076424831108700,121.535436,39.254847,PICKUP,1583406683
124682649,4,2100076425530771036,121.535436,39.254847,PICKUP,1583406685
124682649,4,2100076427870340700,121.535436,39.254847,PICKUP,1583406686
124682649,4,2100076424831108700,121.535436,39.254847,DELIVERY,1583406987
124682649,4,2100076425530771036,121.535436,39.254847,DELIVERY,1583407216
124682649,4,2100076427870340700,121.535436,39.254847,DELIVERY,0
124682649,4,2100076431585576218,121.535436,39.254847,PICKUP,0
124682649,4,2100076431585576218,121.535436,39.254847,DELIVERY,0
125119169,0,2100076404753532562,121.487255,39.124717,PICKUP,1583395943
125119169,0,2100076405528987226,121.487255,39.124717,PICKUP,1583396583
125119169,0,2100076404753532562,121.487255,39.124717,DELIVERY,1583397464
125119169,0,2100076405528987226,121.487255,39.124717,DELIVERY,0
125119169,0,2100076408091346801,121.487255,39.124717,PICKUP,0
125119169,0,2100076408091346801,121.487255,39.124717,DELIVERY,0
125119169,2,2100076420556228519,121.473221,39.141484,PICKUP,1583404744
125119169,2,2100076422357288821,121.473221,39.141484,PICKUP,1583404973
125119169,2,2100076421917869941,121.473221,39.141484,DELIVERY,0
125119169,2,2100076422357288821,121.473221,39.141484,DELIVERY,0
125119169,2,2100076421917869941,121.473221,39.141484,PICKUP,0
125119169,2,2100076420556228519,121.473221,39.141484,DELIVERY,0
123213849,0,2100076356815390407,121.557749,39.183398,PICKUP,1583374069
123213849,0,2100076356815390407,121.557749,39.183398,DELIVERY,1583375076
123213849,0,2100076358008669207,121.557749,39.183398,PICKUP,1583375330
123213849,0,2100076358008669207,121.557749,39.183398,DELIVERY,0
123213849,0,2100076362338895067,121.557749,39.183398,PICKUP,0
123213849,0,2100076362338895067,121.557749,39.183398,DELIVERY,0
123213849,2,2100076368495346801,121.554433,39.193861,PICKUP,1583379154
123213849,2,2100076370858116760,121.554433,39.193861,PICKUP,1583379157
123213849,2,2100076370369742488,121.554433,39.193861,PICKUP,1583379160
123213849,2,2100076368145778328,121.554433,39.193861,PICKUP,1583379163
123213849,2,2100076368145778328,121.554433,39.193861,DELIVERY,0
123213849,2,2100076370858116760,121.554433,39.193861,DELIVERY,0
123213849,2,2100076368495346801,121.554433,39.193861,DELIVERY,0
123213849,2,2100076370369742488,121.554433,39.193861,DELIVERY,0
118787313,0,2100076363610096786,121.425692,39.198332,PICKUP,1583377549
118787313,0,2100076363610096786,121.425692,39.198332,DELIVERY,1583377744
118787313,0,2100076361853437890,121.425692,39.198332,PICKUP,1583377976
118787313,0,2100076361853437890,121.425692,39.198332,DELIVERY,1583378286
118787313,0,2100076368419718461,121.425692,39.198332,PICKUP,1583379425
118787313,0,2100076368096036331,121.425692,39.198332,PICKUP,1583379427
118787313,0,2100076374131476048,121.425692,39.198332,PICKUP,1583380174
118787313,0,2100076370377082463,121.425692,39.198332,DELIVERY,0
118787313,0,2100076369956013692,121.425692,39.198332,DELIVERY,0
118787313,0,2100076368096036331,121.425692,39.198332,DELIVERY,0
118787313,0,2100076370377082463,121.425692,39.198332,PICKUP,0
118787313,0,2100076369956013692,121.425692,39.198332,PICKUP,0
118787313,0,2100076374131476048,121.425692,39.198332,DELIVERY,0
118787313,0,2100076368419718461,121.425692,39.198332,DELIVERY,0
10278301,0,2100076361528083833,121.560675,39.189545,PICKUP,1583377368
10278301,0,2100076363227694457,121.560675,39.189545,PICKUP,1583377376
10278301,0,2100076361528083833,121.560675,39.189545,DELIVERY,1583377727
10278301,0,2100076363227694457,121.560675,39.189545,DELIVERY,1583378190
10278301,0,2100076365331957745,121.560675,39.189545,PICKUP,1583378614
10278301,0,2100076367196686321,121.560675,39.189545,DELIVERY,0
10278301,0,2100076367196686321,121.560675,39.189545,PICKUP,0
10278301,0,2100076365331957745,121.560675,39.189545,DELIVERY,0
118558089,0,2100076365135152445,121.421595,39.197905,PICKUP,1583377854
118558089,0,2100076365135152445,121.421595,39.197905,DELIVERY,1583378014
118558089,0,2100076366895875376,121.421595,39.197905,PICKUP,1583379299
118558089,0,2100076368061400973,121.421595,39.197905,PICKUP,1583379303
118558089,0,2100076369122133601,121.421595,39.197905,PICKUP,1583379305
118558089,0,2100076369674012557,121.421595,39.197905,PICKUP,1583379324
118558089,0,2100076368061400973,121.421595,39.197905,DELIVERY,1583379766
118558089,0,2100076369674012557,121.421595,39.197905,DELIVERY,1583379844
118558089,0,2100076366895875376,121.421595,39.197905,DELIVERY,1583379936
118558089,0,2100076369122133601,121.421595,39.197905,DELIVERY,1583380045
118558089,0,2100076373729773453,121.421595,39.197905,PICKUP,1583380800
118558089,0,2100076373097285217,121.421595,39.197905,PICKUP,1583380804
118558089,0,2100076375665247670,121.421595,39.197905,PICKUP,1583380807
118558089,0,2100076377096226230,121.421595,39.197905,PICKUP,1583380809
118558089,0,2100076373121664234,121.421595,39.197905,PICKUP,1583380814
118558089,0,2100076375526409966,121.421595,39.197905,PICKUP,1583380834
118558089,0,2100076377117919095,121.421595,39.197905,PICKUP,1583381212
118558089,0,2100076375665247670,121.421595,39.197905,DELIVERY,1583381494
118558089,0,2100076373097285217,121.421595,39.197905,DELIVERY,1583381564
118558089,0,2100076373729773453,121.421595,39.197905,DELIVERY,1583381566
118558089,0,2100076375526409966,121.421595,39.197905,DELIVERY,1583381748
118558089,0,2100076377096226230,121.421595,39.197905,DELIVERY,1583381868
118558089,0,2100076373121664234,121.421595,39.197905,DELIVERY,1583381960
118558089,0,2100076377117919095,121.421595,39.197905,DELIVERY,0
118558089,0,2100076384285492401,121.421595,39.197905,DELIVERY,0
118558089,0,2100076382406509571,121.421595,39.197905,DELIVERY,0
118558089,0,2100076382406509571,121.421595,39.197905,PICKUP,0
118558089,0,2100076384285492401,121.421595,39.197905,PICKUP,0
118558089,4,2100076410813777532,121.428511,39.197064,PICKUP,1583402247
118558089,4,2100076414712809266,121.428511,39.197064,PICKUP,1583402249
118558089,4,2100076413680551413,121.428511,39.197064,PICKUP,1583402250
118558089,4,2100076413680551413,121.428511,39.197064,DELIVERY,1583402430
118558089,4,2100076414712809266,121.428511,39.197064,DELIVERY,1583402789
118558089,4,2100076410813777532,121.428511,39.197064,DELIVERY,1583403143
118558089,4,2100076418453538191,121.428511,39.197064,PICKUP,1583403937
118558089,4,2100076424024033074,121.428511,39.197064,DELIVERY,0
118558089,4,2100076421921638285,121.428511,39.197064,DELIVERY,0
118558089,4,2100076421921638285,121.428511,39.197064,PICKUP,0
118558089,4,2100076418453538191,121.428511,39.197064,DELIVERY,0
118558089,4,2100076424024033074,121.428511,39.197064,PICKUP,0
117672177,0,2100076364107908725,121.442892,39.175129,PICKUP,1583377452
117672177,0,2100076361323743229,121.442892,39.175129,PICKUP,1583377651
117672177,0,2100076361323743229,121.442892,39.175129,DELIVERY,1583377933
117672177,0,2100076364107908725,121.442892,39.175129,DELIVERY,1583378197
